Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-23.3225,-24.1594,-24.1529,-23.316,-147.223,-147.653,-147.205,-147.223,2024-01-07T08:40:00.361,1.26,12.39101665919657,0.125,1.49,34.24303718858866,0.0693782362285193,1.74,63.24615418028271,0.0601127691562299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3968011079400255,1.3896838124348454,-2.499999999999993,21.502083496261484
-22.8945,-23.7307,-23.7243,-22.888,-147.233,-147.661,-147.215,-147.233,2024-01-07T08:40:08.361,1.25,11.486704333912076,0.1066999817567023,1.49,28.398927788459684,0.0939946847216762,1.74,55.3700641954237,0.0618391072315468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.7384597829528,0.0311298002348531,0.3925392503935399,1.389110692366349,-2.4999999999995133,10.811944453789572
-22.0383,-22.8736,-22.8671,-22.0319,-147.253,-147.677,-147.235,-147.253,2024-01-07T08:40:24.361,1.25194016449276,10.627767404883055,0.1179508284507515,1.49,29.75352857540872,0.0712932821285178,1.74,49.29655595604471,0.0665384201527662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.708697570613054,0.0281586475561689,0.3908102183027713,1.6191065200303876,-2.499999999999418,11.990674835297655
-21.61,-22.4448,-22.4383,-21.6037,-147.263,-147.685,-147.245,-147.263,2024-01-07T08:40:32.361,1.26,11.48056083901832,0.1231457492004263,1.49,33.17900363112472,0.0623999383832934,1.74,49.94258207745959,0.0646003149036197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3942183616017585,1.451789890809238,-2.5,13.962799764213868
-20.7533,-21.587,-21.5807,-20.7471,-147.282,-147.701,-147.265,-147.282,2024-01-07T08:40:48.361,1.26,11.264235452321598,0.125,1.49,29.24891150167734,0.0746836087957499,1.74,53.51755430583477,0.0626414210820246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3974987344344881,1.4921499903858502,-2.4999999999999947,23.80041118583248
-20.3251,-21.1581,-21.1518,-20.3188,-147.292,-147.709,-147.274,-147.292,2024-01-07T08:40:56.361,1.25,9.827648854910452,0.1003792951111954,1.49,26.400266780854697,0.062305340859541,1.74,43.94492189875065,0.0664431042403754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.383806570972273,1.8550268896706197,-2.5,15.43111087641098
-19.8967,-20.7293,-20.723,-19.8904,-147.301,-147.716,-147.284,-147.301,2024-01-07T08:41:04.361,1.2566438888848153,10.397575165099232,0.125,1.49,29.60320026245182,0.0744850591202101,1.74,40.6274118329518,0.0674647842494448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.18632233060372,0.0379281798247136,0.3887031278768079,1.4429774045096138,-2.5,8.979166564091738
-19.4683,-20.3004,-20.2942,-19.462,-147.311,-147.724,-147.294,-147.311,2024-01-07T08:41:12.361,1.2521147172163276,7.222642834350831,0.0965713971122263,1.49,24.55168477375793,0.0800397121317086,1.74,35.27214960951349,0.0518219320051765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3754126496598456,2.1330311394773704,-2.5,28.38866646598471
-19.0398,-19.8715,-19.8653,-19.0336,-147.32,-147.732,-147.303,-147.32,2024-01-07T08:41:20.361,1.26,11.430910472376404,0.125,1.49,33.81214255091983,0.0844154660390973,1.74,56.27017737372517,0.0603581139833657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3982475667345983,1.2686551917507063,-2.4999999999999982,12.878338366793882
-18.6114,-19.4426,-19.4364,-18.6052,-147.329,-147.74,-147.312,-147.329,2024-01-07T08:41:28.361,1.25,9.320665316536545,0.1084119519225136,1.49,32.04967263315189,0.0759213722014079,1.74,47.52699010784738,0.0587210174863329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3876830609298335,1.618447546043248,-2.5,17.141038492852243
-18.1828,-19.0136,-19.0074,-18.1766,-147.338,-147.748,-147.322,-147.338,2024-01-07T08:41:36.361,1.26,9.088593387407995,0.1174417563675599,1.49,24.81029570387431,0.0853991012326048,1.74,48.737069049296004,0.0586083454936106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38513752416387,1.774607733323046,-2.4999999999999947,23.405349148024868
-17.3259,-18.1557,-18.1496,-17.3198,-147.357,-147.763,-147.34,-147.357,2024-01-07T08:41:52.361,1.26,7.1019343201001846,0.125,1.49,23.251097256260152,0.0856228845467685,1.74,38.285104055406414,0.0606263042363882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,49.492046505993095,0.029819568565877,0.3792049533644047,2.1919640550873685,-2.5,21.989180468449128
-16.8971,-17.7268,-17.7207,-16.891,-147.366,-147.771,-147.35,-147.366,2024-01-07T08:42:00.361,1.26,7.457003391831649,0.1091255891042401,1.49,27.10247200378511,0.0703588111798357,1.74,30.943979528601613,0.0737083706134966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.46018282522039,0.0353861963763502,0.3747830581888975,2.213990987461078,-2.5,13.41764123754464
-16.4684,-17.2976,-17.2916,-16.4624,-147.375,-147.779,-147.359,-147.375,2024-01-07T08:42:08.361,1.25,8.235694753580068,0.125,1.49,29.207478649906413,0.0724836514384386,1.74,43.5189562355759,0.0677005709558219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3916481678740043,1.592807956934354,-2.5,17.487412301533016
-15.6111,-16.4395,-16.4335,-15.6051,-147.393,-147.794,-147.377,-147.393,2024-01-07T08:42:24.361,1.25,9.054706296298386,0.1039216161651915,1.49,24.83139811487655,0.0827689810903652,1.74,34.34971498579434,0.0672992273560386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388285448049269,1.7932786660667264,-2.5,20.37424730056321
-15.1822,-16.0104,-16.0044,-15.1762,-147.402,-147.802,-147.386,-147.402,2024-01-07T08:42:32.361,1.26,7.7176623038655965,0.1228236231119772,1.49,24.55464515660328,0.0903875397759524,1.74,32.15215866429942,0.0659499189723702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.6236447572236,0.0249138983459332,0.3823953400663316,1.959061218865359,-2.4999999999999827,10.284274759550923
-14.7534,-15.5812,-15.5752,-14.7475,-147.411,-147.809,-147.395,-147.411,2024-01-07T08:42:40.361,1.256140084192825,7.103793286798544,0.1111273665729499,1.49,22.83310669389731,0.0783220109451326,1.74,35.367154447092595,0.0594342252197324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3764311475210293,2.188600762079516,-2.4999999999999982,19.58842377660377
-14.3246,-15.1521,-15.1461,-14.3187,-147.419,-147.817,-147.404,-147.419,2024-01-07T08:42:48.361,1.2537835297230324,7.3222357605135855,0.1223152522019436,1.49,25.839617057826512,0.0579378799057592,1.74,33.33267232002085,0.065196541092458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3794408284090982,2.0130080664992853,-2.5,21.024473356993123
-13.8958,-14.7229,-14.717,-13.8899,-147.428,-147.825,-147.413,-147.428,2024-01-07T08:42:56.361,1.26,7.327361439080037,0.125,1.49,23.72316489518253,0.0814436421681131,1.74,32.20524280341257,0.0679328077218525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3834156273510978,2.07802761773145,-2.5,20.922528872463165
-13.467,-14.2938,-14.2879,-13.461,-147.437,-147.832,-147.421,-147.437,2024-01-07T08:43:04.361,1.26,6.5347758287124815,0.1088196563210316,1.49,26.696415766486272,0.0543643157902748,1.74,27.81913236761022,0.0706311836840754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3757937555039036,2.414309036280564,-2.5,21.79980756910004
-13.0382,-13.8646,-13.8587,-13.0322,-147.446,-147.84,-147.43,-147.446,2024-01-07T08:43:12.361,1.26,7.112050355159388,0.1137565425289113,1.49,26.926270786217653,0.066585585414717,1.74,34.88106486528915,0.0620704914761951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3817863661563748,2.04990976229601,-2.4999999999999845,18.785859771719696
-12.6092,-13.4355,-13.4296,-12.6033,-147.454,-147.848,-147.439,-147.454,2024-01-07T08:43:20.361,1.26,6.617087860105083,0.1096841564221835,1.49,21.525756335910856,0.077355220042026,1.74,30.97795953514602,0.0652154275468025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.26172231132895,0.0280061736395909,0.3721811040518593,2.359588303385113,-2.5,13.330726473310325
-11.7513,-12.5771,-12.5712,-11.7454,-147.471,-147.863,-147.456,-147.471,2024-01-07T08:43:36.361,1.26,6.331583243999151,0.1105131121998454,1.49,20.63125809606258,0.0641130915438686,1.74,24.90925410415108,0.0777763636509733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3660480815713176,2.644392782315427,-2.5,24.168887618926416
-11.3223,-12.1479,-12.142,-11.3164,-147.48,-147.871,-147.465,-147.48,2024-01-07T08:43:44.361,1.26,7.269650154078619,0.1200811318371375,1.49,21.981711661544832,0.0740029323824365,1.74,31.419540991228924,0.0638535701974021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3793444759509285,2.05283482514633,-2.5,19.711073966153155
-10.4643,-11.2894,-11.2835,-10.4584,-147.497,-147.886,-147.482,-147.497,2024-01-07T08:44:00.361,1.25,6.085576420436847,0.0966859973510155,1.49,21.830161429363933,0.077237878020942,1.74,22.363452709443926,0.070187698121784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.607895711860685,0.0372621122876829,0.3721115729238141,2.5993430964042115,-2.4999999999999987,11.436644629577003
-10.0352,-10.8602,-10.8543,-10.0294,-147.505,-147.893,-147.49,-147.505,2024-01-07T08:44:08.361,1.255364392606921,5.321518956719494,0.125,1.49,22.575672266267777,0.0817329886979569,1.74,27.374793009861385,0.0657070055330009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3805876511522609,2.0777434000624324,-2.5,11.547423529185828
-9.177,-10.0017,-9.9959,-9.1713,-147.522,-147.909,-147.507,-147.522,2024-01-07T08:44:24.361,1.25,6.146484191977797,0.110197852623807,1.49,22.49222987750224,0.0816373142935544,1.74,25.975423165451033,0.0658445072120868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.317762013225824,0.0361653803379639,0.3752965321732683,2.6548983180147543,-2.5,12.341652587709737
-8.3189,-9.1431,-9.1374,-8.3131,-147.538,-147.924,-147.524,-147.538,2024-01-07T08:44:40.361,1.26,5.908959590446906,0.1076668476045982,1.49,22.424040744637768,0.0661531341103513,1.74,20.90324384303257,0.0743319805714413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.75362474283072,0.0573256562796229,0.3689638476000598,2.621836253285013,-2.5,14.102492060702042
-7.0314,-7.8554,-7.8496,-7.0257,-147.563,-147.947,-147.548,-147.563,2024-01-07T08:45:04.361,1.26,4.271522816256537,0.1100103090168223,1.49,15.850928934794007,0.1176497800294342,1.74,24.17887514799185,0.0620830423304787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.78204804130034,0.0463169987373838,0.3653144186723209,2.727839606538604,-2.5,11.577320641439226
-6.6023,-7.4262,-7.4204,-6.5966,-147.571,-147.955,-147.557,-147.571,2024-01-07T08:45:12.361,1.26,4.4373077091124316,0.125,1.49,16.895523335848672,0.0723784000015234,1.74,21.504438315409114,0.0704703012206943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.0331405413496,0.0437872990235959,0.3604090855488265,2.77200059031544,-2.5,17.701369535988754
-6.1731,-6.9969,-6.9912,-6.1673,-147.579,-147.962,-147.565,-147.579,2024-01-07T08:45:20.361,1.26,5.844358387802239,0.125,1.49,19.2549961237757,0.0859192192161851,1.74,24.490613851986122,0.0621853273337015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3776216012799115,2.1028287634640943,-2.4999999999999507,16.948813542169738
-5.7439,-6.5676,-6.5619,-5.7381,-147.587,-147.97,-147.573,-147.587,2024-01-07T08:45:28.361,1.2564418171492415,4.651916462721013,0.0907966766794409,1.49,16.937987533503605,0.0718644049404857,1.74,21.022551913868355,0.0595842914319056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3525913886169255,3.209030137163144,-2.5,29.861893119125263
-5.3146,-6.1384,-6.1326,-5.3089,-147.595,-147.978,-147.581,-147.595,2024-01-07T08:45:36.361,1.25,4.6057560884761,0.0826807705389915,1.49,18.38568030348445,0.0831437639670489,1.74,18.922982056928486,0.0648546275474173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3605087627030696,2.9260225808847675,-2.4999999999999982,27.291339556810485
-4.8854,-5.7091,-5.7034,-4.8797,-147.603,-147.985,-147.589,-147.603,2024-01-07T08:45:44.361,1.26,5.808311612676166,0.125,1.49,20.53782874990972,0.0922961227737923,1.74,30.27296689099248,0.052795340823237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.856087069169256,0.042288177471911,0.3724121749306965,2.416855865716535,-2.5,11.526192831884956
-3.1685,-3.9922,-3.9864,-3.1628,-147.635,-148.016,-147.621,-147.635,2024-01-07T08:46:16.361,1.25,4.731413303442656,0.125,1.49,15.51726907987809,0.0925257210131885,1.74,18.61527366830331,0.0647450134189673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.11208210376893,0.062096954163561,0.3692013546919324,2.5828995554239644,-2.5,11.27434475970275
-2.7392,-3.5629,-3.5572,-2.7335,-147.643,-148.024,-147.629,-147.643,2024-01-07T08:46:24.361,1.26,4.095184920666836,0.0984057539354226,1.49,14.527785709492848,0.0942273527876492,1.74,20.85106119501471,0.0557637294547853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.356068280498228,2.809405719219828,-2.5,20.13353049020273
-1.8807,-2.7045,-2.6988,-1.875,-147.658,-148.04,-147.644,-147.658,2024-01-07T08:46:40.361,1.26,4.817448175013626,0.1092567128307286,1.49,15.245703361695316,0.0938374679115118,1.74,18.429297339444677,0.0711745449147493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3663325521231511,2.8859003548070605,-2.5,21.453043092785617
-0.5929,-1.4169,-1.4112,-0.5872,-147.682,-148.063,-147.668,-147.682,2024-01-07T08:47:04.361,1.26,6.087259252341212,0.106095414996424,1.49,15.421210543828582,0.0833944272950508,1.74,22.071584891229154,0.0634215265447586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3690927935313836,2.5278997629221225,-2.5,15.238727935451893
1.5534,0.7287,0.7345,1.5592,-147.72,-148.102,-147.707,-147.72,2024-01-07T08:47:44.361,1.2516925867187745,5.177358069850448,0.0725620440665985,1.49,14.9628074184009,0.0891534275911868,1.74,16.500579787015827,0.0655895545409089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.20272216647785,0.0541915160777917,0.3572077509860355,3.137862954222778,-2.5,13.428692196295469
3.2704,2.445,2.4507,3.2761,-147.751,-148.134,-147.737,-147.751,2024-01-07T08:48:16.361,1.25,3.421446851588072,0.1068578945059026,1.4931961692515077,15.163963394400058,0.0907707122071292,1.74,17.230728952723904,0.0656319236521081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3555660191229293,2.932079028276384,-2.5,19.81940715040701
6.2748,5.4476,5.4534,6.2806,-147.804,-148.191,-147.79,-147.804,2024-01-07T08:49:12.361,1.25,2.6140677958790297,0.092513815713193,1.49,12.409708380672507,0.0975825647660128,1.74,10.585155988849978,0.0687968972367299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.221404738065928,0.0605083224912324,0.347672756996345,3.3966708454713843,-2.5,13.44748188717094
7.9913,7.1627,7.1686,7.9971,-147.834,-148.223,-147.82,-147.834,2024-01-07T08:49:44.361,1.25,3.416402113119022,0.1016728176425108,1.49,11.080269452234877,0.0885840312934284,1.74,12.628328559656227,0.0647866637604397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.5415718624188,0.0770728036683012,0.3416369442927969,3.2942415365456186,-2.5,9.95516571827942
-20.7907,-21.6242,-21.6176,-20.7842,-148.323,-148.741,-148.305,-148.323,2024-01-07T10:36:41.481,1.25,9.165087104637925,0.1177613789379274,1.49,27.67781949993462,0.0652668382797365,1.74,50.81476371231659,0.0693939750427242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3857764364708561,1.4703263178225665,-2.499999999999968,17.044524245258916
-16.9344,-17.7639,-17.7575,-16.9281,-148.409,-148.814,-148.393,-148.409,2024-01-07T10:37:53.481,1.25,7.252507676539766,0.1034870496738902,1.49,21.32378626065644,0.0781678944766044,1.74,33.02439508427211,0.0666332411107898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3760542912888434,2.4269961760944203,-2.4999999999999987,21.27296553668125
-14.3619,-15.1891,-15.1829,-14.3557,-148.464,-148.861,-148.448,-148.464,2024-01-07T10:38:41.481,1.25,7.229471697276544,0.125,1.49,30.12263827389576,0.0831772507390631,1.74,42.78594014254887,0.0663748818558213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.128484699486755,0.0348301139974117,0.3803064085235486,1.6960682235586766,-2.5,8.819991940094628
-13.933,-14.76,-14.7538,-13.9268,-148.473,-148.869,-148.458,-148.473,2024-01-07T10:38:49.481,1.2567303433334354,6.80503638143619,0.125,1.49,20.842773666281282,0.0843972708178261,1.74,34.012656701333036,0.0735973404069184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.15786663792677,0.0565748520237523,0.3758974412549661,2.1590854525834238,-2.5,10.334092466520998
-13.5042,-14.3308,-14.3247,-13.498,-148.482,-148.877,-148.467,-148.482,2024-01-07T10:38:57.481,1.25,4.868156058586203,0.112818204656261,1.492333115559571,17.797974488242502,0.0973937166267077,1.74,28.982815934071972,0.0578540307261009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.75619308146037,0.0471683720852507,0.3592550109869761,2.840509509579101,-2.5,10.556525907557528
-12.6464,-13.4725,-13.4664,-12.6402,-148.5,-148.893,-148.484,-148.5,2024-01-07T10:39:13.481,1.250768821353016,7.791122046442128,0.1199117459908533,1.49,22.425722637698797,0.080451104458755,1.74,35.23502976456667,0.0646938736949464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3801949260451542,2.029164717975751,-2.5,16.196927839240644
-12.2174,-13.0433,-13.0372,-12.2113,-148.509,-148.901,-148.493,-148.509,2024-01-07T10:39:21.481,1.26,6.0422579419244355,0.125,1.49,23.668669963918248,0.0687774125946567,1.74,34.82971747082329,0.0660949553978758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.43992206578477,0.0554793926285465,0.3697339242756132,2.345748767759668,-2.4999999999999347,15.05477695909918
-11.3595,-12.1849,-12.1788,-11.3534,-148.527,-148.917,-148.511,-148.527,2024-01-07T10:39:37.481,1.26,4.6678285186669095,0.1235359674335314,1.49,17.53383249768314,0.083601749230115,1.74,27.32536740655361,0.0662219793663765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.33364646441756,0.0525771553649775,0.362088529137048,2.866516219711196,-2.5,9.82383200780679
-10.9305,-11.7557,-11.7496,-10.9244,-148.535,-148.925,-148.52,-148.535,2024-01-07T10:39:45.481,1.26,6.442135764375144,0.1167742100355498,1.49,25.18178292471974,0.0623583831113289,1.74,29.569155161796427,0.0712278558752191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3696120931022697,2.4554028917986064,-2.5,22.892379572253827
-10.0724,-10.8972,-10.8912,-10.0663,-148.553,-148.941,-148.537,-148.553,2024-01-07T10:40:01.481,1.25,5.521915526478246,0.1088461741746344,1.49,18.977710257829496,0.0845411432421113,1.74,25.491877713545392,0.0677772749593842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.89844818391788,0.0506882989571503,0.3614381747268916,3.0019933484382637,-2.499999999999986,14.5874262098342
-8.7851,-9.6095,-9.6034,-8.7791,-148.578,-148.964,-148.563,-148.578,2024-01-07T10:40:25.481,1.26,4.2451185848092345,0.125,1.49,17.077595230017163,0.0832070298641899,1.74,24.657760884419925,0.0661246156590821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.09228194125033,0.0539207255016757,0.3465231261030046,3.330039824811764,-2.5,10.428621226361438
-8.356,-9.1802,-9.1742,-8.35,-148.587,-148.972,-148.572,-148.587,2024-01-07T10:40:33.481,1.26,5.040510184316411,0.125,1.49,16.38842786284663,0.0825426056122784,1.74,21.927159727276486,0.0689196192594854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.16155512188083,0.0449451518028031,0.3540255948522546,3.3334367136040544,-2.5,21.18636476803255
-6.6395,-7.4632,-7.4572,-6.6335,-148.62,-149.004,-148.605,-148.62,2024-01-07T10:41:05.481,1.26,5.986693021217607,0.1115537001775309,1.49,20.40710713839243,0.0828722801973563,1.74,26.843548438078358,0.0716799284280338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3659777074736168,2.7102934769383555,-2.4999999999999245,17.47078506682846
-6.2102,-7.034,-7.028,-6.2043,-148.629,-149.012,-148.614,-148.629,2024-01-07T10:41:13.481,1.26,5.324838196984636,0.1123051663721569,1.49,17.748971085648005,0.0814492697945392,1.74,27.785272560228456,0.0623579924759085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3553007433520649,3.2638511196209543,-2.499999999999865,26.173999769446795
-5.3518,-6.1754,-6.1694,-5.3459,-148.645,-149.027,-148.63,-148.645,2024-01-07T10:41:29.481,1.26,5.7142158775040315,0.1212744352414659,1.49,20.575862398676495,0.0756180239343639,1.74,25.19865502146053,0.0673112191263829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.0817314246223,0.0501906800738929,0.3670190663757404,3.064788475373307,-2.5,15.251215676266774
