Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-24.8246,-25.6808,-25.5643,-24.7106,37.8244,37.4847,37.9611,37.8244,2024-02-16T22:12:58.587,1.26,22.563715684456675,0.125,1.49,89.83576559560497,0.0741087387130655,1.74,126.1392673578876,0.0606075524889239,nan,nan,nan,3.69,11.004163806901644,0.1214581001628923,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4212625391839135,1.8248219137137816,-1.9682735506775104,97.37690679375004
-24.3982,-25.2547,-25.1402,-24.2862,37.8172,37.4763,37.9513,37.8172,2024-02-16T22:13:06.587,1.26,10.813805309877928,0.125,1.49,33.65917653449983,0.0739715231683382,1.74,41.87949817280525,0.0643147396687725,nan,nan,nan,3.69,11.443651182076431,0.1077070103237773,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4479148414149875,4.430999656924731,-1.400699852522563,135.0132923033048
-23.9718,-24.8285,-24.716,-23.8617,37.81,37.4679,37.9415,37.81,2024-02-16T22:13:14.587,1.26,15.190409881223003,0.125,1.49,50.0140377055273,0.0651481480387605,1.74,69.02280986123596,0.0608372183439051,nan,nan,nan,3.69,11.530634318351357,0.1227172571715761,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4353418944330476,3.422595267581958,-1.6157322705255222,103.4289087492714
-23.5453,-24.4023,-24.2917,-23.4372,37.803,37.4595,37.9317,37.803,2024-02-16T22:13:22.587,1.26,12.423151567751455,0.125,1.49,38.78154735005263,0.0696096229823002,1.74,52.756159862743736,0.0614737956983392,nan,nan,nan,3.69,11.566945681032566,0.103152185189071,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4525786086894645,3.760735070044536,-1.4279522793191908,96.67692975354213
-23.1189,-23.976,-23.8675,-23.0128,37.7961,37.4512,37.9221,37.7961,2024-02-16T22:13:30.587,1.26,21.188068816835305,0.125,1.49,86.04067523428222,0.069521648586941,1.74,123.07064661640553,0.0625562609563105,nan,nan,nan,3.69,9.411636244403493,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4009741030351437,1.8744559497177,-2.0883816088916247,62.72624835111562
-22.6924,-23.5498,-23.4433,-22.5883,37.7891,37.4429,37.9125,37.7891,2024-02-16T22:13:38.587,1.26,10.05418792811643,0.125,1.49,39.825412939990095,0.0694829197774138,1.74,44.811389561699684,0.0603111390927001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4601883005960381,4.1557072681046,-1.357486682327444,111.18732302693522
-22.2659,-23.1235,-23.019,-22.1638,37.7823,37.4347,37.903,37.7823,2024-02-16T22:13:46.587,1.26,16.807564399667392,0.125,1.49,85.96365266176522,0.0617647612355128,1.74,106.22590664520118,0.05706594956544,nan,nan,nan,3.69,7.5072092087091935,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4188899193644536,1.6387592265981803,-1.925341549409528,47.83934678901623
-21.8394,-22.6972,-22.5948,-21.7393,37.7755,37.4265,37.8936,37.7755,2024-02-16T22:13:54.587,1.26,9.833324255317589,0.125,1.49,43.15878675295344,0.0724786503198804,1.74,52.45100721644284,0.0588800477572932,nan,nan,nan,3.69,6.858681479755781,0.108889814619501,nan,nan,nan,nan,nan,nan,0.5305790621573505,39.73773689698385,0.0050873991438096,0.4406108707962978,2.640745159556359,-1.4788408772111383,44.939967978620736
-21.4128,-22.2709,-22.1705,-21.3148,37.7687,37.4183,37.8843,37.7687,2024-02-16T22:14:02.587,1.26,14.43480887371845,0.125,1.49,65.24378291155286,0.0701151297113798,1.74,84.56292506811108,0.0606185911885961,nan,nan,nan,3.69,7.250771051655973,0.1204860725534463,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4238298551581915,2.17814623079258,-1.8373371177045072,71.154264247005
-20.9863,-21.8446,-21.7462,-20.8903,37.762,37.4102,37.875,37.762,2024-02-16T22:14:10.587,1.26,14.42382038140044,0.125,1.49,51.39633614286512,0.0696256705927822,1.74,72.43533158100718,0.0606024124753978,nan,nan,nan,3.69,8.274541062322427,0.1212313568584894,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3913100869215633,2.7921667832826573,-1.870472124752563,58.55831718904158
-20.5597,-21.4182,-21.3219,-20.4657,37.7552,37.402,37.8657,37.7552,2024-02-16T22:14:18.587,1.26,13.971350736277456,0.125,1.49,54.64585526511089,0.0671762463925693,1.74,72.67058702364714,0.0631167106894693,nan,nan,nan,3.69,6.6976741843930245,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397595809966845,2.298893365010178,-1.918157077173056,42.54545393157399
-20.1331,-20.9918,-20.8976,-20.0412,37.7487,37.3939,37.8565,37.7487,2024-02-16T22:14:26.587,1.26,15.393598893105512,0.125,1.49,52.05100678094387,0.0663440852464175,1.74,83.94499090211646,0.0606232044972888,nan,nan,nan,3.69,9.108915899516042,0.1154161727591996,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4145597938407998,2.3691749906761204,-1.8479300427244136,73.64909097017573
-19.7065,-20.5655,-20.4733,-19.6166,37.742,37.3859,37.8474,37.742,2024-02-16T22:14:34.587,1.25,10.17159222497387,0.125,1.49,29.539651038074158,0.0661397348420902,1.74,43.181521564351414,0.0608223451194432,nan,nan,nan,3.69,7.761410105381217,0.0905902569696648,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4542947128042682,3.7064562656414863,-1.3448188046709444,52.60330793481405
-19.2798,-20.1391,-20.049,-19.1921,37.7353,37.3778,37.8383,37.7353,2024-02-16T22:14:42.587,1.2552201149311772,13.99107242588305,0.125,1.49,41.93838839060697,0.0604389768785717,1.74,62.88351804822198,0.0654873561298951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4351316161859385,3.129534118263564,-1.667837276027957,64.77486370182677
-18.8532,-19.7127,-19.6246,-18.7675,37.7289,37.3697,37.8292,37.7289,2024-02-16T22:14:50.587,1.25,17.2955651918863,0.0751191893303665,1.49,24.731605200592075,0.0715519875264293,1.74,50.237722080429684,0.0638381976514435,nan,nan,nan,3.69,6.107433117819183,0.1089759338420175,nan,nan,nan,nan,nan,nan,0.5307960537875271,30.45499852686036,0.0059921457932429,0.4428703076157959,3.466029441854624,-1.5612752547459223,58.942375794756494
-18.4265,-19.2862,-19.2003,-18.3429,37.7224,37.3617,37.8203,37.7224,2024-02-16T22:14:58.587,1.25,13.622738458821877,0.0852528469706125,1.49,19.871817296749803,0.0752157172147607,1.74,45.342567561870304,0.0633723533669563,nan,nan,nan,3.69,5.998433825083692,0.1085387060506388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4348239034524797,3.648432610334021,-1.5415243162608705,45.068859889615005
-17.9998,-18.8598,-18.7759,-17.9183,37.7159,37.3537,37.8113,37.7159,2024-02-16T22:15:06.587,1.25,15.354428592639792,0.0899098771869632,1.49,25.809338548909903,0.078926290370935,1.74,62.330726812228114,0.0630748570508707,nan,nan,nan,3.69,5.537116441414746,0.125,nan,nan,nan,nan,nan,nan,0.535,13.555725023085518,0.0389227199529303,0.4110769491422978,3.102934901855346,-1.7999839573219532,62.384496976394445
-17.5731,-18.4333,-18.3516,-17.4937,37.7094,37.3457,37.8024,37.7094,2024-02-16T22:15:14.587,1.25,12.573239112428364,0.1155581182612714,1.49,22.05980603150833,0.0774358912649698,1.74,47.76251940029261,0.0637659878594515,nan,nan,nan,3.69,5.310580724861864,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394476764805133,3.1259645468713013,-1.5551211559680078,38.92597724469544
-17.1464,-18.0068,-17.9271,-17.0691,37.7031,37.3377,37.7935,37.7031,2024-02-16T22:15:22.587,1.25,21.125696291268447,0.0956948163975145,1.49,44.54317842807377,0.06868582010758,1.74,99.35294213482098,0.0650645418428343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3969645597914361,2.104949856165887,-2.0852322432728227,47.724474772116224
-16.7197,-17.5803,-17.5028,-16.6445,37.6967,37.3298,37.7848,37.6967,2024-02-16T22:15:30.587,1.25,22.883847048084576,0.1120229070020239,1.49,45.56114404922649,0.0694104560606565,1.74,107.07598127971944,0.0670293880240751,nan,nan,nan,3.69,6.687274410300907,0.1012857716641005,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.371915901521082,1.9968130665974,-2.300715588548996,49.88258107087889
-16.293,-17.1538,-17.0784,-16.2199,37.6904,37.3219,37.776,37.6904,2024-02-16T22:15:38.587,1.25,13.597241564016379,0.0881391729403501,1.49,23.38134002536877,0.070789628971215,1.74,45.96159841995155,0.060940508645399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4329054658728,3.536618648411065,-1.5518414865130965,41.82166903259994
-15.8662,-16.7273,-16.654,-15.7952,37.6841,37.3139,37.7673,37.6841,2024-02-16T22:15:46.587,1.25,19.15345414891061,0.0832535532281828,1.49,38.11362991543674,0.0865018075743959,1.74,98.31482651683125,0.0600297334908737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,1078.9575414290418,0.0019723397996698,0.3983312807947092,2.0535299665381004,-2.064279470516122,38.03680912158434
-15.4395,-16.3007,-16.2295,-15.3706,37.6777,37.3061,37.7586,37.6777,2024-02-16T22:15:54.587,1.25,14.628289524576164,0.125,1.5,41.34707734970488,0.1166515610454256,1.74,100.15682853213806,0.0604346433213482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3917545419252434,1.84934777204697,-2.1815033236410564,53.098272260441504
-15.0127,-15.8742,-15.8051,-14.946,37.6715,37.2981,37.7499,37.6715,2024-02-16T22:16:02.587,1.25,12.751012167515105,0.1220205726018952,1.49,31.72154325301444,0.0975705448304545,1.74,72.69827548382793,0.0625652836922508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4155454187117786,2.079319477519002,-1.8794385341255704,40.62194662491386
-14.586,-15.4476,-15.3807,-14.5213,37.6653,37.2902,37.7413,37.6653,2024-02-16T22:16:10.587,1.25,11.025964038503826,0.125,1.5,27.845285155261895,0.100790610643367,1.74,72.5566587154324,0.0575749956846897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4168237420844943,2.695523156311627,-1.8729151214295192,49.0596674337215
-14.1592,-15.0211,-14.9563,-14.0967,37.6592,37.2824,37.7328,37.6592,2024-02-16T22:16:18.587,1.25,20.866117089850228,0.1061890704464807,1.49,54.34916431002382,0.0865254505334748,1.74,138.36063342210505,0.057434041283618,nan,nan,nan,3.69,4.927851104723215,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3534463986842843,1.8093768789299305,-2.4999999958102253,44.1397764052423
-13.7324,-14.5945,-14.5318,-13.672,37.653,37.2745,37.7243,37.653,2024-02-16T22:16:26.587,1.25,21.398645748702087,0.0925971487774696,1.49,53.02812189875303,0.0776330504613171,1.74,123.8307963563273,0.0621168674548603,nan,nan,nan,3.69,4.583122866094175,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3679760706867126,1.7001190647011,-2.414272905472186,39.278783632186425
-13.3056,-14.1679,-14.1074,-13.2474,37.647,37.2667,37.7157,37.647,2024-02-16T22:16:34.587,1.25,16.252383309654068,0.125,1.49,42.853805999131566,0.0665456754621248,1.74,101.53888818165355,0.0599777838916539,nan,nan,nan,3.69,3.721746548297192,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4039895578922585,1.8803897543504395,-2.049056541585798,28.961829267307067
-12.8788,-13.7413,-13.683,-12.8227,37.6408,37.2589,37.7074,37.6408,2024-02-16T22:16:42.587,1.25,8.344272392543719,0.125,1.5,17.68659696378955,0.1066372466647048,1.74,39.042673066366525,0.0574639778464246,nan,nan,nan,3.69,4.448583188998669,0.1115968280367323,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.459806552342395,3.530707951947989,-1.3608038719158109,32.19098338727436
-12.452,-13.3147,-13.2585,-12.3981,37.6347,37.251,37.6989,37.6347,2024-02-16T22:16:50.587,1.25,15.535349761728238,0.1019289691926022,1.49,37.45624198960896,0.064429207197665,1.74,70.47007074791787,0.0647433179359311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3964516581465896,2.500703182019079,-1.9590538911635968,35.822255306702054
-12.0252,-12.8881,-12.8341,-11.9734,37.6287,37.2432,37.6905,37.6287,2024-02-16T22:16:58.587,1.25,18.698381708295432,0.1166601404958325,1.5,44.84605329153504,0.1077126827290404,1.74,103.44653945134336,0.0617090014046494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3746366104833958,1.71354456632588,-2.315771185605356,40.36839340078334
-11.5984,-12.4615,-12.4096,-11.5488,37.6226,37.2354,37.6821,37.6226,2024-02-16T22:17:06.587,1.25,14.848634194632657,0.106571015654677,1.49,29.650503301042008,0.0755890185425934,1.74,69.62742620352833,0.0614171606630271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4240031761292266,2.201557883620365,-1.7814958887482546,32.87598232479476
-11.1716,-12.0348,-11.9851,-11.1241,37.6166,37.2276,37.6738,37.6166,2024-02-16T22:17:14.587,1.2507498004839714,20.63693766813329,0.1236190143254161,1.49,64.88104907748193,0.0692907347090962,1.74,118.00251371407005,0.0656790602946183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.743783860853798,0.0304329692367172,0.3466583342014199,1.7561408119144084,-2.499999999998795,37.59667706269556
-10.7448,-11.6082,-11.5607,-10.6996,37.6107,37.2197,37.6654,37.6107,2024-02-16T22:17:22.587,1.25,27.330319633017545,0.125,1.49,80.74367142684872,0.0616026282248407,1.74,160.86605664567878,0.066720190376579,nan,nan,nan,3.69,5.295205652904605,0.0832332434152498,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3714939885013282,1.2637954653531018,-2.499999999999997,29.15180729739317
-10.318,-11.1816,-11.1363,-10.2749,37.6047,37.212,37.6572,37.6047,2024-02-16T22:17:30.587,1.25,18.562485980570028,0.1153881018352255,1.49,60.18792783675654,0.0651267806128894,1.74,111.90685311443981,0.0649755628346125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.08814771066904,0.0215275846520583,0.3364475984026435,1.9742971902034328,-2.4999999971441627,31.290418295237167
-9.8912,-10.755,-10.7118,-9.8503,37.5988,37.2042,37.649,37.5988,2024-02-16T22:17:38.587,1.25,20.289465802195863,0.125,1.49,61.12642960996709,0.0728902568625936,1.74,117.01685397652255,0.0618350397405871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.39906531519451,0.0429368184088143,0.3518872802812514,1.6045280864173397,-2.499999999999857,28.068986024476448
-9.4644,-10.3283,-10.2873,-9.4256,37.5929,37.1964,37.6408,37.5929,2024-02-16T22:17:46.587,1.25,19.04988548607084,0.1154209812260361,1.49,54.466451532876135,0.0778548750317034,1.74,107.50472252838156,0.0641587289249734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3440089011119003,1.8575499451200448,-2.499999999999843,33.95194673687814
-9.0375,-9.9017,-9.8629,-9.001,37.587,37.1887,37.6326,37.587,2024-02-16T22:17:54.587,1.25,18.33058059585661,0.1160155586043702,1.49,51.05734012139194,0.0822158034761799,1.74,112.73930019676276,0.0632412437149398,nan,nan,nan,3.69,3.505383649563415,0.1175538916625502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3469397973948393,1.8995655048987687,-2.5,26.1160371657442
-8.6108,-9.475,-9.4384,-8.5764,37.5812,37.1808,37.6244,37.5812,2024-02-16T22:18:02.587,1.26,17.02677224088979,0.125,1.49,48.10643221500912,0.082969443202943,1.74,92.50692402359078,0.0604435065505997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3872474841004298,1.601518015079897,-2.172580231526337,20.95339586230244
-8.1839,-9.0484,-9.014,-8.1517,37.5752,37.1731,37.6163,37.5752,2024-02-16T22:18:10.587,1.26,16.01944401375102,0.125,1.49,63.62641395539201,0.0621535429345139,1.74,103.00705393814073,0.0623538381565932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3404650234821135,1.7656622545460714,-2.499999999999849,25.157079027816835
-7.7571,-8.6217,-8.5895,-7.7271,37.5695,37.1653,37.6081,37.5695,2024-02-16T22:18:18.587,1.2533909480503964,16.86267486005397,0.125,1.49,71.64482003872261,0.0749670715434238,1.74,120.66777539452704,0.0638395958708084,nan,nan,nan,3.69,3.7716623448163977,0.125,nan,nan,nan,nan,nan,nan,0.535,14.709404562119918,0.0351246991633635,0.3516905755555128,1.441989199221538,-2.499999999999826,29.12850737184207
-7.3303,-8.1951,-8.1651,-7.3025,37.5636,37.1576,37.6001,37.5636,2024-02-16T22:18:26.587,1.26,24.903173693672574,0.125,1.49,118.55316472643422,0.0789159423128145,1.74,186.7254550852509,0.0617877624784289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3841529972650488,0.8734307608520817,-2.5,33.896485280289035
-6.9035,-7.7685,-7.7406,-6.8779,37.5579,37.1497,37.5919,37.5579,2024-02-16T22:18:34.587,1.25,22.703763126040887,0.125,1.49,91.47043341125035,0.082154312390375,1.74,160.51909254933435,0.0617166128549442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3750469962653342,1.0541614838311768,-2.499999999990791,29.003062330667397
-6.4767,-7.3418,-7.3162,-6.4533,37.5521,37.142,37.5839,37.5521,2024-02-16T22:18:42.587,1.26,25.426861436561392,0.125,1.49,97.59524892275985,0.0704709958568044,1.74,167.0714875949008,0.0644292040604688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3838802789054981,1.0810168305615335,-2.499999999999788,30.95797027514657
-6.0499,-6.9151,-6.8917,-6.0287,37.5464,37.1342,37.5759,37.5464,2024-02-16T22:18:50.587,1.2519241786619515,18.965788352318334,0.125,1.49,76.32905815798712,0.0850123678675692,1.74,130.08639637946257,0.0587331521488128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.830712616503167,0.0263277962343639,0.3602133855520895,1.334741669612577,-2.4999999999999987,35.40303724424945
-5.6231,-6.4885,-6.4672,-5.6041,37.5406,37.1265,37.5679,37.5406,2024-02-16T22:18:58.587,1.25,23.240305570428546,0.125,1.49,80.16285724370482,0.0709002915111415,1.74,135.61452767301546,0.065302543296449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3716508459845791,1.1653649631445882,-2.499999999987317,25.32870813235613
-5.1963,-6.0618,-6.0428,-5.1795,37.5349,37.1187,37.5599,37.5349,2024-02-16T22:19:06.587,1.26,25.208453083575375,0.125,1.49,74.78480536721726,0.0650434319127568,1.74,130.564984265162,0.0642590507009653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.28175691350298,0.0644519804497298,0.3795507350112892,1.226630396068136,-2.426234752636764,26.407692998790488
-4.7695,-5.6352,-5.6184,-4.7549,37.5292,37.1109,37.552,37.5292,2024-02-16T22:19:14.587,1.25,23.818265049084356,0.0990434231328833,1.49,73.9447744139697,0.0737809745892796,1.74,137.83964417806652,0.0648548693783611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3736101765865508,1.3047321548315916,-2.4999999999990896,23.893384652133484
-4.3427,-5.2086,-5.1939,-4.3304,37.5236,37.1032,37.5441,37.5236,2024-02-16T22:19:22.587,1.25,25.879200809616673,0.1067088493886242,1.49,62.28576131086095,0.0680995458793637,1.74,133.6101403473642,0.0613434399198464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3717895474163311,1.4613872288920349,-2.4999999999999365,31.59317584669646
-3.9159,-4.7819,-4.7695,-3.9058,37.5178,37.0955,37.5362,37.5178,2024-02-16T22:19:30.587,1.25,20.148684043854107,0.1103095189933624,1.49,55.45660878768944,0.0709999839257528,1.74,103.68300917705412,0.066327383525285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.673402238292418,0.0364435425432333,0.3447253672226407,1.7042706613319818,-2.4999999999999987,24.391353090161864
-3.4892,-4.3553,-4.3451,-3.4812,37.5122,37.0876,37.5282,37.5122,2024-02-16T22:19:38.587,1.25,20.872467923595156,0.125,1.49,59.78617102041991,0.0748168828582953,1.74,116.03458748821306,0.0689840003303696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.32914130133862,0.0410970779714454,0.3656001354360653,1.2468338620007706,-2.4999999981333394,23.30678264955803
-3.0624,-3.9286,-3.9206,-3.0567,37.5067,37.0798,37.5203,37.5067,2024-02-16T22:19:46.587,1.25,22.755886486879216,0.1028200321069087,1.49,55.81987396517847,0.0679555880483013,1.74,109.97491436182736,0.0623151220470382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.021968912302366,0.0507151968480014,0.3471564624614031,1.796556750546752,-2.499999999999888,25.82197229607328
-2.6356,-3.502,-3.4963,-2.6321,37.5009,37.0721,37.5126,37.5009,2024-02-16T22:19:54.587,1.25,22.878444887177785,0.125,1.49,54.34912696536012,0.0743991777450174,1.74,118.51639072610999,0.0663913126067151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.791942140206908,0.038068527440129,0.3675117412404463,1.417263703041287,-2.4999999999987312,31.23344087744252
-2.2089,-3.0753,-3.0718,-2.2076,37.4953,37.0642,37.5046,37.4953,2024-02-16T22:20:02.587,1.25,20.039161737287166,0.1167614202944069,1.49,49.01076855539241,0.0840302593765055,1.74,104.08250182618254,0.0605804003369029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.155697071029127,0.0285778534080939,0.3584534876452366,1.6629167294375826,-2.4999999999873816,24.49740087425411
-1.7821,-2.6487,-2.6474,-1.783,37.4898,37.0564,37.4968,37.4898,2024-02-16T22:20:10.587,1.25,16.946199703639056,0.1099204591068866,1.49,47.72616304429746,0.0753599709003567,1.74,79.6268795199661,0.066403057713377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.49455361349028,0.0406760392352117,0.3300201565679387,1.9144318892574104,-2.4999999999775397,20.521902030055017
-1.3554,-2.2221,-2.223,-1.3585,37.4841,37.0486,37.489,37.4841,2024-02-16T22:20:18.587,1.25,30.087158356571244,0.1058637012307371,1.49,87.52996318628142,0.0761799542538,1.74,176.5488137505927,0.0633590271534741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3888871912149997,0.7954837430586225,-2.4999999999999787,19.428503267148507
-0.9287,-1.7955,-1.7986,-0.934,37.4786,37.0407,37.4811,37.4786,2024-02-16T22:20:26.587,1.25,25.065731375135034,0.1201255661193124,1.49,66.96942259480483,0.0677465915998181,1.74,118.36112342342953,0.0732667230407391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3772934349891175,1.1003867053779612,-2.499999999999853,18.309842333248948
