Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
8.496,7.2149,7.1942,8.4753,20.7591,19.8408,20.726,20.7591,2024-06-20T07:17:00.175,1.25,5.450806675838972,0.0881041466754194,1.5,6.707640157242269,0.0941939118551132,1.74,14.200037269642218,0.0678357680973073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3440897198420481,6.232980722846281,-2.5,46.109164613554334
8.0933,6.8117,6.7911,8.0726,20.748,19.8302,20.715,20.748,2024-06-20T07:17:08.175,1.25,6.79908434984749,0.0735746464601535,1.49,8.323361834871584,0.080374692558505,1.74,14.688500415468939,0.0709314960681238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3508357396789984,5.64344722957903,-2.499999999999999,35.772718497470294
7.6905,6.4085,6.3878,7.6698,20.737,19.8196,20.704,20.737,2024-06-20T07:17:16.175,1.25,6.218655354909491,0.0846856981516637,1.5,8.382172058774488,0.0954559356848555,1.74,13.586231105753871,0.0687708120232653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3496241870569538,5.832984167022137,-2.5,32.70654148289483
7.2877,6.0056,5.9849,7.267,20.7259,19.809,20.693,20.7259,2024-06-20T07:17:24.175,1.25,5.069788928136619,0.0831387684632827,1.5,6.932768409582734,0.1048088037078243,1.74,13.349070165008587,0.0636935795890537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3425149216820051,6.226840756985162,-2.499999999999765,32.276762055062015
6.8851,5.6024,5.5818,6.8644,20.7149,19.7984,20.6822,20.7149,2024-06-20T07:17:32.175,1.25,5.023490995551022,0.0826897798606805,1.5,6.6107979458144275,0.1095185215553046,1.74,12.948067382693242,0.0639226302126916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3338405409119268,6.883085013452495,-2.499999999999998,41.56772412540705
6.4823,5.1993,5.1787,6.4616,20.7039,19.7878,20.6713,20.7039,2024-06-20T07:17:40.176,1.25,5.763960229583149,0.0863949304420352,1.4974438987451928,7.769685225438854,0.1125538076047878,1.74,14.295698602042814,0.068752512788894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.25057515750016,0.0525496193163197,0.3521265795729213,5.554385548113292,-2.5,19.59382893738123
6.0795,4.7962,4.7756,6.0589,20.693,19.7771,20.6605,20.693,2024-06-20T07:17:48.176,1.25,5.035307350966773,0.0965075265374693,1.5,7.302541918312973,0.0879705215848599,1.74,14.517807445442957,0.0679829250048358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.341024238013455,6.496853031950479,-2.4999999999992664,37.96806797546288
5.6768,4.3934,4.3728,5.6561,20.6821,19.7666,20.6498,20.6821,2024-06-20T07:17:56.176,1.25,5.432381959906444,0.0992164610499325,1.5,6.789207483490402,0.1130315675230658,1.74,12.959411201041663,0.064839166263877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.19691279774581,0.0535406992338793,0.3391015330537577,6.163588095949827,-2.4999999999999862,21.08842532363734
5.2742,3.9904,3.9697,5.2536,20.6713,19.7559,20.6389,20.6713,2024-06-20T07:18:04.176,1.25,5.4344762434531,0.0845403925825569,1.5,7.168141641025596,0.0994688214054609,1.74,12.65717559717932,0.06756330975232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,50.09529999713916,0.0573804664542788,0.3382194518325335,7.324375771163432,-2.4999999999999925,19.87563242344812
4.8715,3.5875,3.5669,4.8508,20.6604,19.7453,20.6282,20.6604,2024-06-20T07:18:12.175,1.25,5.983601437375142,0.0949293977544884,1.5,7.378758676450837,0.0928705784819158,1.74,15.497836365233667,0.064206505509167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3429116474587542,6.344808728229972,-2.499999999999991,32.51157090752461
4.4689,3.1845,3.1639,4.4483,20.6496,19.7346,20.6174,20.6496,2024-06-20T07:18:20.175,1.25,5.536847385792207,0.0848181059824712,1.5,6.965594058121061,0.1015021871582107,1.74,13.498108193053321,0.0696302852826602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.45606944080165,0.0663114445959083,0.3339904706713557,6.795163455874283,-2.49999999999965,20.59252515154855
4.0662,2.7815,2.7608,4.0456,20.6388,19.7239,20.6067,20.6388,2024-06-20T07:18:28.175,1.25,5.731144504356393,0.0828684528727076,1.497129950611201,7.6712461702376356,0.1006232600644101,1.74,14.542103275564267,0.0698427309040303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.340130932938269,6.849793993912761,-2.5,37.93772323811658
3.6635,2.3786,2.358,3.6428,20.628,19.7133,20.5961,20.628,2024-06-20T07:18:36.175,1.25,5.224665375411768,0.0769971354824289,1.4935009534951582,6.7835026142567,0.0925528921374026,1.74,13.78128554956013,0.0690737845308585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3306831108265504,7.542861058811626,-2.5,43.24565419149922
3.2609,1.9757,1.9551,3.2403,20.6173,19.7026,20.5854,20.6173,2024-06-20T07:18:44.175,1.25,4.858753840658784,0.0861622659954111,1.49,7.0719300449956926,0.0964527388504258,1.74,14.029048087594965,0.0675845563343868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3287505636106343,7.531986048617707,-2.5,44.74986298998296
2.8583,1.5729,1.5523,2.8377,20.6066,19.692,20.5748,20.6066,2024-06-20T07:18:52.175,1.25,4.731551963870533,0.096074407935297,1.5,8.4040644012719,0.1023748006473187,1.74,11.31963395270208,0.0745687972592776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.329718235813868,7.329138367570472,-2.499999999999911,44.84905148185852
2.4557,1.1701,1.1495,2.4351,20.596,19.6813,20.5643,20.596,2024-06-20T07:19:00.175,1.25,5.074022088556606,0.089519477360367,1.4937428594622053,9.225835355351892,0.1028902219523246,1.74,12.804500616249536,0.0709588271263427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3389512435771659,6.88277922752499,-2.5,49.77531121204801
2.0532,0.7672,0.7467,2.0326,20.5853,19.6705,20.5537,20.5853,2024-06-20T07:19:08.175,1.25,4.886810943835491,0.1009329183575641,1.49,9.29773275182368,0.0792193921814779,1.74,13.632189272722442,0.0782505746044658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3336559350401886,7.639475153409813,-2.4999999999999964,54.02533431634565
1.6506,0.3643,0.3437,1.63,20.5747,19.6598,20.5431,20.5747,2024-06-20T07:19:16.175,1.25,6.608850475767899,0.0965062613796069,1.493724693552429,10.802537969314374,0.083414448829794,1.74,14.969216530383711,0.0784395526037565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3459998770854808,6.191675434242516,-2.5,29.84904106160589
1.2479,-0.0385,-0.0591,1.2273,20.564,19.649,20.5325,20.564,2024-06-20T07:19:24.176,1.25,5.182552240832849,0.0937645309130739,1.49,9.82476491505401,0.087409513729147,1.74,12.6713084038018,0.0713480735412629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.31669884700344,0.0719932551701404,0.3361189507316791,7.304276727821484,-2.4999999999999947,21.79505171708903
0.8453,-0.4412,-0.4618,0.8246,20.5535,19.6382,20.5219,20.5535,2024-06-20T07:19:32.176,1.25,4.67973490811336,0.0946773809702866,1.4996156593471273,8.672897936330843,0.0928853288670568,1.74,13.487776126749297,0.0675685502899339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,46.91557806129008,0.0669485131049405,0.3323514390206754,7.818606296457277,-2.5,24.33267875404204
0.4428,-0.844,-0.8647,0.4222,20.5428,19.6274,20.5114,20.5428,2024-06-20T07:19:40.176,1.2564394779400605,4.63775433275607,0.114183055338849,1.49,9.190007306740835,0.1004264842614905,1.74,13.570543162745693,0.0716853856577209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.47598903076983,0.0678846208402344,0.3331536603636335,7.442640061918188,-2.4999999999999973,42.58216140560076
0.0402,-1.2467,-1.2673,0.0195,20.5323,19.6166,20.5009,20.5323,2024-06-20T07:19:48.176,1.25,4.094067808633721,0.0964316107143674,1.49,11.344890518737959,0.0865313674286756,1.74,13.94916339628542,0.0723699392461008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3319422274975688,7.444800460112685,-2.5,57.93269996512728
-0.3623,-1.6493,-1.6699,-0.3829,20.5218,19.6058,20.4905,20.5218,2024-06-20T07:19:56.175,1.2513855531520257,5.540502527570961,0.1005188215288381,1.49,12.658972973614654,0.0932367173849926,1.74,18.591901040859717,0.0602515363704784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3457116259676998,6.322038140600272,-2.5,45.89908561748916
-0.7647,-2.0521,-2.0728,-0.7853,20.5113,19.5949,20.48,20.5113,2024-06-20T07:20:04.175,1.25,5.68620104396812,0.0972211677648872,1.49,13.827473304887222,0.0910372190997019,1.74,16.08116451328569,0.066877903645813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.60878486788376,0.0674812506220253,0.3451733297920979,6.098147591494002,-2.5,23.342545707082618
-1.1674,-2.4549,-2.4756,-1.188,20.5007,19.584,20.4695,20.5007,2024-06-20T07:20:12.175,1.256580745114377,5.507664447983531,0.1135846006641079,1.49,13.869677286296394,0.1003819105598835,1.74,16.30658155331562,0.0673900006172656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3551460436942801,5.497231257140629,-2.5,29.856493134078494
-1.5699,-2.8576,-2.8783,-1.5906,20.4903,19.5731,20.4591,20.4903,2024-06-20T07:20:20.175,1.25,4.345117401850785,0.0989285322163111,1.49,11.647623100761638,0.0998709908331828,1.7457127617149963,11.302410891504872,0.0724235835960497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,49.19584732988114,0.0666050947356045,0.333536086724619,7.344313071530563,-2.5,29.22640301360753
-1.9725,-3.2602,-3.2809,-1.9932,20.4798,19.5623,20.4487,20.4798,2024-06-20T07:20:28.175,1.26,4.5410032642729945,0.1053803067902406,1.49,12.806059827749301,0.0903313960429643,1.74,13.804538299120766,0.0724935232586986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3420821421647937,6.139103464520896,-2.499999999999872,35.635464389679974
-2.3749,-3.663,-3.6837,-2.3956,20.4694,19.5512,20.4382,20.4694,2024-06-20T07:20:36.175,1.26,4.272541532677523,0.1233475988450775,1.49,15.549078268401543,0.0912596290314221,1.74,16.508590035003376,0.0682266740217836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.42200567029524,0.0681474185859928,0.3423798088385675,6.233324309466587,-2.5,17.026087540921463
-2.7776,-4.0656,-4.0863,-2.7983,20.4588,19.5403,20.4279,20.4588,2024-06-20T07:20:44.175,1.26,3.6631375185563946,0.1024335682259329,1.49,12.566927103447837,0.0843082996425131,1.74,12.1553674297106,0.0725054624102168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3232518787029663,7.757001535909947,-2.499999999999898,57.350539208338766
-3.18,-4.4683,-4.489,-3.2007,20.4485,19.5293,20.4175,20.4485,2024-06-20T07:20:52.175,1.26,4.380008055280056,0.1080606094599442,1.49,12.716874039738055,0.0844483281260348,1.74,14.221723372722895,0.0744999135200129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.1761214211013,0.0755429127172322,0.3348784213329688,7.090446943422413,-2.5,23.438942128358583
-3.5826,-4.8706,-4.8913,-3.6033,20.4381,19.5184,20.4072,20.4381,2024-06-20T07:21:00.175,1.25,4.996220748298407,0.1197990981766074,1.4932560432435165,13.021771351815632,0.1069967308146234,1.74,16.339582771737863,0.0671477537117421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3474731447586053,5.6317518092186605,-2.4999999999987064,37.16579335865497
-3.9847,-5.2734,-5.2942,-4.0054,20.4277,19.5073,20.3967,20.4277,2024-06-20T07:21:08.176,1.2532957258178186,4.113945554894393,0.1128034512100098,1.49,11.071219250548882,0.1095910545539756,1.74,12.80036814017771,0.0745241850732382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3389648264459919,6.695034220018904,-2.499999999999821,48.05850346371681
-4.3875,-5.6761,-5.6969,-4.4082,20.4172,19.4961,20.3863,20.4172,2024-06-20T07:21:16.176,1.2553695667677849,4.78891798042114,0.1043290041861634,1.49,12.665843017922038,0.1013661523081992,1.74,13.775441031952822,0.0655188058829004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.13814571171686,0.0725996930268561,0.3353776671165826,6.309490548847867,-2.5,23.357985375152964
-4.79,-6.0787,-6.0996,-4.8108,20.4068,19.485,20.3759,20.4068,2024-06-20T07:21:24.176,1.2583581015152046,4.664745450073338,0.1127658521860156,1.49,14.314783068706957,0.088087371831533,1.74,15.110922795514577,0.0696014117341891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3328056452629401,6.492085470760221,-2.5,37.82108077467567
-5.1926,-6.4813,-6.5022,-5.2134,20.3964,19.4738,20.3655,20.3964,2024-06-20T07:21:32.175,1.26,3.499993439095051,0.1189015916619681,1.49,13.528600766910516,0.0917768802330384,1.74,14.543172068858919,0.0693712798462666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3326855066755356,6.344925499487945,-2.499999999999928,47.26515713870167
-5.9976,-7.2864,-7.3072,-6.0184,20.3756,19.4515,20.3449,20.3756,2024-06-20T07:21:48.175,1.25,4.084798250971748,0.1103289093794244,1.497787227337324,11.76166833224329,0.1021966699127805,1.74,12.670437544450982,0.0698492773421917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3346969294506753,6.277694897876174,-2.4999999999999942,33.62271971065001
-6.4,-7.689,-7.7099,-6.4208,20.3653,19.4402,20.3344,20.3653,2024-06-20T07:21:56.175,1.26,3.4620267698920064,0.125,1.49,10.400309864761718,0.108003971630064,1.74,12.100134428840299,0.0766998880058602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.56284812360406,0.0617210567618529,0.3257266260566109,6.517835843992105,-2.5,26.613857938088344
-6.8026,-8.0917,-8.1126,-6.8234,20.3549,19.4288,20.324,20.3549,2024-06-20T07:22:04.175,1.26,3.7888394638568244,0.1195593154264425,1.49,11.866916841949294,0.0939823922908397,1.74,13.123754944548324,0.0723242430472464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.89919967667863,0.0799341763285245,0.3256815440405334,7.222717814922863,-2.499999999999995,22.920044080305765
-7.2051,-8.4942,-8.5152,-7.226,20.3445,19.4175,20.3137,20.3445,2024-06-20T07:22:12.175,1.26,3.2136961573473317,0.1119813409927262,1.49,10.499430168143586,0.0940875115593171,1.74,10.454895470408898,0.0769269418762353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.65584436355795,0.0789789319520654,0.3115426803025902,7.938547379904982,-2.499999999999265,30.023104948749168
-7.6077,-8.8966,-8.9176,-7.6286,20.3341,19.4062,20.3034,20.3341,2024-06-20T07:22:20.175,1.26,4.166687766279415,0.1218702198826882,1.49,11.338245007611187,0.095492964398638,1.74,13.770266655659393,0.065135395793903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.408084220569215,0.0702910913103433,0.3248241407641201,6.33301433668916,-2.499999999999996,21.891849434703367
-8.01,-9.2992,-9.3202,-8.0309,20.3238,19.3948,20.293,20.3238,2024-06-20T07:22:28.175,1.26,3.3882860276029496,0.1142226050012053,1.49,11.785590777698692,0.1027316026638601,1.74,13.053079053381722,0.0695132684500096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3223376405750455,6.82690084401223,-2.5,39.69881663739523
-8.4126,-9.7018,-9.7229,-8.4335,20.3134,19.3833,20.2826,20.3134,2024-06-20T07:22:36.175,1.2582199341579077,4.251290873108764,0.1040667905986198,1.49,12.532648180123891,0.0929273648997592,1.74,13.156485237416401,0.0753494043833309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3280547313194009,6.091654321546572,-2.5,33.988176959174055
-8.8152,-10.1043,-10.1254,-8.8362,20.303,19.3718,20.2722,20.303,2024-06-20T07:22:44.176,1.26,4.175742145008804,0.124087043327346,1.49,13.555412138364646,0.1067352262068011,1.74,14.034432781937419,0.06780927137561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3382396372602176,5.640732868195531,-2.4999999999998237,37.92088155972933
-9.2177,-10.5069,-10.528,-9.2387,20.2926,19.3602,20.2618,20.2926,2024-06-20T07:22:52.176,1.26,4.506368584464971,0.125,1.49,15.091890416937037,0.0992441659784562,1.74,14.666020064276323,0.0698647684114109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3422423831565714,4.715708890731583,-2.4999999999999627,19.447711627293465
-9.6202,-10.9094,-10.9305,-9.6412,20.2822,19.3487,20.2514,20.2822,2024-06-20T07:23:00.176,1.26,2.533891140407784,0.1107858763188129,1.49,12.363420990049491,0.0949410713395429,1.74,12.775859132502767,0.0673349046577286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.022571709392828,0.0812100472958609,0.3121110301205418,6.383750107201892,-2.4999999999999925,25.824513288529783
-10.0227,-11.3119,-11.333,-10.0438,20.2718,19.337,20.241,20.2718,2024-06-20T07:23:08.176,1.26,2.937474484911262,0.1010705281045388,1.49,12.208243315190586,0.1003924857423149,1.74,12.31635632345176,0.0711606340379646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.14580827424171,0.0773086984704061,0.3085611076465723,6.97456999918844,-2.5,21.81268207623366
-10.4252,-11.7147,-11.7359,-10.4463,20.2614,19.3252,20.2305,20.2614,2024-06-20T07:23:16.175,1.2594936278738162,2.9795232368325912,0.1110138617083009,1.49,11.567274415469653,0.0897555162564392,1.74,11.809607847164495,0.0778800274642925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.34302281031642,0.0881554659636406,0.3142071905962162,6.975007056472002,-2.499999999997629,20.47046986459965
-10.8281,-12.1168,-12.138,-10.8493,20.2509,19.3136,20.2202,20.2509,2024-06-20T07:23:24.175,1.26,3.313695004889549,0.1126954038571119,1.49,10.459477356571197,0.1059022517442458,1.74,10.01414561885907,0.0780688212696475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.66118177833494,0.0782303490711777,0.3097919637628966,6.863074178238108,-2.499999999999988,20.96352830247073
-11.2302,-12.5193,-12.5405,-11.2513,20.2406,19.3019,20.2098,20.2406,2024-06-20T07:23:32.175,1.26,3.3884498504194918,0.1166811922867084,1.49,10.970765581732337,0.1160876793617427,1.74,10.826450120765736,0.0767925269413315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.61754911219868,0.0857003083798615,0.3185644942180036,6.084593844164873,-2.49999999999994,19.165295797807147
-11.6327,-12.9218,-12.943,-11.6539,20.2302,19.2901,20.1994,20.2302,2024-06-20T07:23:40.175,1.26,3.4799575289447113,0.1150555142715052,1.49,10.45682957144645,0.0981171870762324,1.74,12.429309330821155,0.0636763923802768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.99156632637134,0.080958027625953,0.3114756142883499,6.56970736312549,-2.4999999999999933,19.16762323174085
-12.0353,-13.3243,-13.3456,-12.0564,20.2198,19.2782,20.189,20.2198,2024-06-20T07:23:48.175,1.25,3.9529029579266286,0.1036054114698121,1.49,13.042230486981394,0.095998946669871,1.74,11.692663909554971,0.0740982260167479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.33448788846872,0.0651086406519277,0.3190709227902604,6.142838316808775,-2.5,18.74290050392661
-12.4378,-13.7268,-13.7482,-12.459,20.2094,19.2662,20.1785,20.2094,2024-06-20T07:23:56.175,1.26,3.2044367255633865,0.1108508423767033,1.49,10.221607632122454,0.1049982020264639,1.74,10.928485948760803,0.074207093462936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3076939937378548,6.960641146050844,-2.499999999999968,38.07047394752526
-12.8405,-14.1293,-14.1507,-12.8617,20.199,19.2543,20.168,20.199,2024-06-20T07:24:04.175,1.26,2.596479718414465,0.125,1.49,9.614772931857045,0.1163870990700747,1.7401420576663662,9.35942341894455,0.083366528357466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.87766643429929,0.0810533299013042,0.3110642226089269,6.096735878259428,-2.5,16.86614692465344
-13.243,-14.5318,-14.5532,-13.2643,20.1885,19.2421,20.1575,20.1885,2024-06-20T07:24:12.175,1.26,2.8654961460359454,0.1126802140207823,1.49,10.45329395142972,0.0961738118197921,1.74,11.203217981937795,0.0683356515162298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3074802266500564,6.892825468617051,-2.5,33.84932940598514
-13.6456,-14.9344,-14.9558,-13.6669,20.178,19.2301,20.147,20.178,2024-06-20T07:24:20.175,1.26,3.71309877082526,0.1244671476976245,1.49,11.483333881710783,0.0879547586227631,1.74,12.849018042530203,0.0700650061770978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3160911635706714,5.891902920266732,-2.4999999999997944,32.757329653168
-14.0483,-15.3368,-15.3583,-14.0696,20.1675,19.2179,20.1364,20.1675,2024-06-20T07:24:28.176,1.26,3.2213216638604165,0.112258453404503,1.49,10.108327713674909,0.1106495940904443,1.74,11.122297991763782,0.0664797503380668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.82450914892524,0.0874914241697422,0.3125251040728484,6.183968558041368,-2.5,17.28537523399632
-14.4508,-15.7393,-15.7608,-14.4722,20.157,19.2057,20.1259,20.157,2024-06-20T07:24:36.176,1.26,3.3672587966536707,0.1178256574786375,1.49,11.136049741897443,0.125,1.743153852692146,10.397210866409784,0.078086833009465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.80198078611951,0.0721560548200762,0.324029469838427,5.536922821256595,-2.5,14.418606539923978
-14.8534,-16.1419,-16.1634,-14.8748,20.1465,19.1934,20.1153,20.1465,2024-06-20T07:24:44.176,1.2591003740936817,3.623457433222761,0.125,1.49,10.251507174891849,0.1080775065948169,1.74,12.838626526108778,0.070025682358079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.37163558817082,0.0816706370726393,0.3124343560366713,5.566068535434676,-2.499999999999285,15.788630124336178
-15.2561,-16.5444,-16.566,-15.2776,20.136,19.181,20.1047,20.136,2024-06-20T07:24:52.176,1.26,3.464035404526432,0.125,1.49,12.670457738247228,0.1008933148583428,1.74,13.547088213119553,0.0682144362782322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3221729958518517,5.262060981074872,-2.4999999999994404,25.681010103649182
