Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
48.2693,47.0034,46.9761,48.2412,172.9,171.56,172.824,172.9,2024-05-12T11:35:57.404,1.25,1.0840099491783657,0.091765338529085,1.49,3.6441343129591295,0.0502054063518471,1.74,3.6960414852201873,0.0591051642796771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4944368866710381,13.857486328108982,-0.6467956127401586,37.13143238641362
47.463,46.195,46.1679,47.4352,172.851,171.529,172.778,172.851,2024-05-12T11:36:13.404,1.26,1.06452250052775,0.1149929053475492,1.49,3.5224051366266136,0.0582774985568514,1.74,3.929312249887328,0.0564517261681316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4945464215312888,12.767391803009604,-0.688319727835823,41.3801833944574
47.0599,45.7908,45.764,47.0323,172.828,171.514,172.755,172.828,2024-05-12T11:36:21.404,1.26,1.1985633819801211,0.1121654116126751,1.49,3.140125215760271,0.0580319303561637,1.74,3.777802095741332,0.0571667086764449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4943394452139832,12.337766265050302,-0.7086404574952441,37.52029626330098
45.4481,44.1748,44.1485,45.4211,172.737,171.455,172.668,172.737,2024-05-12T11:36:53.404,1.26,1.359158377347799,0.125,1.49,4.613170299634302,0.0530301008970575,1.74,4.863517727876789,0.0599751764587899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4935058949513506,11.875891909949118,-0.7751785854998683,42.44038580688018
44.6426,43.3672,43.3412,44.6159,172.693,171.427,172.626,172.693,2024-05-12T11:37:09.404,1.26,1.3505868332347242,0.125,1.49,3.8393701598123977,0.0517767061175146,1.74,4.041177312152769,0.0644714939462731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4960517165528623,12.494389558922183,-0.7353970098531765,49.0860138014402
44.2399,42.9634,42.9376,44.2133,172.672,171.413,172.606,172.672,2024-05-12T11:37:17.404,1.26,1.3337036399843767,0.1113764892970199,1.49,3.9230345321927045,0.0500470472718813,1.74,4.256780495423855,0.0640330279145882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4922280097329528,12.943528094420834,-0.7599163512842937,49.91945095098101
43.8372,42.5598,42.534,43.8108,172.651,171.399,172.586,172.651,2024-05-12T11:37:25.404,1.26,1.4294338910645052,0.1186765235993183,1.49,2.9538033323272432,0.0672786382913858,1.74,4.0326239352834445,0.0631053463261196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,54.496628303133946,0.0131811437008759,0.4960478049749984,13.984906220944724,-0.7378477923264483,36.47852437999676
42.2271,40.9457,40.9204,42.2012,172.57,171.345,172.508,172.57,2024-05-12T11:37:57.404,1.26,1.18132471282533,0.1171073485424162,1.49,2.9859823308587803,0.0546807272994749,1.74,3.3798134116533167,0.064418014975682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4931664148967005,13.436342027948186,-0.7354159300979352,38.370381345642855
41.8247,40.5423,40.5171,41.7989,172.55,171.332,172.489,172.55,2024-05-12T11:38:05.404,1.26,1.3247167085040141,0.125,1.49,3.2917559579621587,0.0566756775456324,1.74,4.020293718566462,0.061210019495579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4932078614922253,12.774659980471238,-0.7723775229797745,45.61325848476999
41.4223,40.139,40.1139,41.3966,172.531,171.319,172.471,172.531,2024-05-12T11:38:13.404,1.26,1.1060609787536324,0.1232711440283299,1.49,3.4575783126709627,0.0500188487407127,1.74,3.76792318828151,0.0612314126623791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4937737244952718,13.998486964764048,-0.7512761331947453,48.82259686624317
41.02,39.7357,39.7108,40.9944,172.512,171.306,172.452,172.512,2024-05-12T11:38:21.404,1.26,1.0811179675859044,0.125,1.49,2.457943981525723,0.0685983777235847,1.74,3.240148596795818,0.0642999252351775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4945025815691981,14.722719627908672,-0.7238793375058518,47.13563957270101
40.6177,39.3325,39.3077,40.5923,172.493,171.293,172.434,172.493,2024-05-12T11:38:29.404,1.26,1.5879340549816743,0.125,1.49,1.3487713506929089e-16,0.0031632844452784,1.74,2.847967265221657,0.125,nan,nan,nan,nan,nan,nan,4.51,4.547594536287582,0.125,nan,nan,nan,0.535,51.23837305974544,0.0211757402774366,0.4878263141539259,13.193575818856743,-0.8172227741299168,72.55841615015066
40.2155,38.9293,38.9046,40.1902,172.474,171.28,172.416,172.474,2024-05-12T11:38:37.404,1.26,1.2855075963180056,0.1073861329738585,1.49,2.4197933458063368,0.0632790650181889,1.74,3.616629871911607,0.0552662891750721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4901696381351786,16.027527668512644,-0.7326977043458238,47.97804871480412
39.8133,38.5262,38.5016,39.7881,172.456,171.268,172.398,172.456,2024-05-12T11:38:45.404,1.26,1.4879069050756768,0.1152433875656698,1.49,2.948553942315036,0.0622792255687885,1.74,3.729922689906484,0.0610469947605105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4927781027259028,13.369319694159673,-0.7767321567094507,41.32858191220021
39.4112,38.1231,38.0986,39.3861,172.438,171.255,172.381,172.438,2024-05-12T11:38:53.404,1.26,1.0458985660169189,0.1200693036374947,1.49,2.9668745991211667,0.0618003729734158,1.74,4.225659411876079,0.051213092854858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4936055975311698,13.410023526516357,-0.7486374470138241,40.295830646398215
39.0091,37.7201,37.6957,38.9841,172.419,171.243,172.363,172.419,2024-05-12T11:39:01.404,1.26,1.1500793543443066,0.1143976801124502,1.49,3.135057825977396,0.0633749587413605,1.74,3.895446091968711,0.0599099095848198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4867270964623204,13.748118320010263,-0.8256406295108346,54.2241134667588
38.607,37.3172,37.2929,38.5822,172.402,171.23,172.346,172.402,2024-05-12T11:39:09.404,1.26,17.3861176317697,0.125,1.49,62.53352508444433,0.056900354627656,1.74,93.88359289431855,0.0649946866453108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4017608935882288,1.1163876461514486,-2.4999999999999534,39.09131230954856
37.8031,36.5115,36.4873,37.7785,172.367,171.206,172.313,172.367,2024-05-12T11:39:25.404,1.25,18.171643138130563,0.125,1.49,59.691547257541046,0.0621882402937536,1.74,89.49132140023585,0.0642264601973496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3986829193427141,1.252064904433229,-2.4999999999999867,41.003686660277815
37.4012,36.1087,36.0846,37.3766,172.35,171.194,172.296,172.35,2024-05-12T11:39:33.404,1.26,18.45003933524075,0.125,1.49,57.85388444752415,0.0601657328703553,1.74,105.5888211981345,0.0598036032682749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4029799748680587,0.9568839770825436,-2.4999999999994507,26.113116872410643
36.5975,35.3033,35.2794,36.5732,172.316,171.171,172.264,172.316,2024-05-12T11:39:49.404,1.26,15.539648244766594,0.1220491106963175,1.49,60.486318552999116,0.0443721383488496,1.74,83.91082159602026,0.0610797828719658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,47.32263167456679,0.0193371129608829,0.3995955826869873,1.1401058970917686,-2.5,19.154948167792664
35.794,34.498,34.4743,35.7698,172.283,171.147,172.232,172.283,2024-05-12T11:40:05.404,1.26,19.60980376245288,0.1238626942673731,1.49,59.42063236840545,0.0611519321838477,1.74,111.62015964185338,0.0600964624022435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.05957854764423,0.0156031768342074,0.4122714823070901,0.941030724175076,-2.5,29.21213590912865
31.7788,30.4748,30.4519,31.7555,172.128,171.035,172.082,172.128,2024-05-12T11:41:25.404,1.26,20.382043302337006,0.125,1.49,59.62187217966227,0.0602729584311164,1.74,107.23523155647473,0.0602266334171075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4154335580267332,0.8299944302782934,-2.4999999999999947,25.542078406407228
30.9762,29.6708,29.648,30.953,172.099,171.013,172.053,172.099,2024-05-12T11:41:41.404,1.26,20.471839641496036,0.125,1.49,57.49646876996518,0.0668495954005364,1.74,92.70755066332484,0.059607370258961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4065208866589461,1.217461090938074,-2.499999999999876,32.99824265020957
30.575,29.2688,29.2461,30.5519,172.085,171.002,172.039,172.085,2024-05-12T11:41:49.404,1.26,14.872483357062947,0.125,1.49,57.96819563180507,0.046607506900418,1.74,84.30958491450433,0.0643724014361556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4010510988617179,1.3241091126920927,-2.499999999999984,27.243679016292838
29.7727,28.465,28.4424,29.7497,172.056,170.981,172.012,172.056,2024-05-12T11:42:05.404,1.26,21.77861419338081,0.125,1.49,68.7929742047708,0.0572076249741703,1.74,99.44955315612214,0.065772105001099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4144997339813938,0.9661426414223444,-2.499999999999988,22.152373936368942
28.5694,27.2596,27.2372,28.5466,172.015,170.949,171.971,172.015,2024-05-12T11:42:29.404,1.26,17.863065381818522,0.125,1.49,58.442673104863104,0.0565961957453858,1.74,86.0038346058885,0.0622439046773771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4064894567654134,1.1943569734143693,-2.499999999999999,31.998163869286326
28.1683,26.8579,26.8355,28.1456,172.001,170.939,171.958,172.001,2024-05-12T11:42:37.404,1.26,18.7385251814215,0.125,1.49,61.8118081727078,0.0552324315920952,1.74,89.20399188022412,0.0639954987537273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4094114234191609,1.0859320049632992,-2.5,25.85082818255991
26.5645,25.2515,25.2293,26.542,171.947,170.897,171.906,171.947,2024-05-12T11:43:09.404,1.26,16.117362698963962,0.123336137544354,1.49,52.97020863573353,0.0527238653200051,1.74,80.62911504697203,0.0663539285315324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3981136512062465,1.4253765303358472,-2.5,31.845871911800295
26.1637,24.85,24.8278,26.1412,171.934,170.887,171.893,171.934,2024-05-12T11:43:17.404,1.26,17.470533085012136,0.1202187377631062,1.49,61.093017086671324,0.0588463282338144,1.74,90.86957113932226,0.0630010576823895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4051519067120228,1.21163650499707,-2.499999999999948,32.044061979883594
25.7628,24.4485,24.4264,25.7404,171.921,170.877,171.88,171.921,2024-05-12T11:43:25.404,1.26,15.838727243571997,0.125,1.49,59.007515134865045,0.0505953526008158,1.74,97.02332624576168,0.057836673406279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4066065770695999,1.23537814264161,-2.499999999999998,27.17829515677393
24.9612,23.6457,23.6237,24.939,171.896,170.857,171.855,171.896,2024-05-12T11:43:41.404,1.26,17.423691721469407,0.125,1.49,63.799994443326945,0.0517467676336296,1.74,93.03941174050443,0.0636756026125414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4084187945181771,1.1346309822912677,-2.4999999999999982,32.980317708612404
24.1598,22.843,22.8212,24.1376,171.87,170.837,171.83,171.87,2024-05-12T11:43:57.404,1.26,17.24619163028682,0.125,1.49,56.496514591743335,0.0657004874659865,1.74,84.35320060912093,0.0600773919427376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4087233669654436,1.1529853723088843,-2.4999999999999987,23.873274395252484
22.9577,21.6393,21.6176,22.9357,171.833,170.807,171.794,171.833,2024-05-12T11:44:21.404,1.26,15.431168521381862,0.125,1.49,62.64570961057162,0.0511872800948566,1.74,80.70218881741957,0.0636252683878016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4037969621795641,1.217532252849186,-2.5,28.35599873307576
22.1565,20.837,20.8154,22.1346,171.809,170.787,171.77,171.809,2024-05-12T11:44:37.404,1.26,16.717624237383543,0.125,1.49,48.863124263857465,0.0727624546826853,1.74,82.04721986715398,0.0596793354677269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4001921541478913,1.3486762512577248,-2.5,36.77620888341711
21.756,20.4359,20.4143,21.7341,171.796,170.777,171.758,171.796,2024-05-12T11:44:45.404,1.26,12.467305065995696,0.125,1.49,50.00580001704621,0.0638942495654004,1.74,75.47768870557276,0.0612327731656385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3935669292210513,1.533198679027019,-2.5,33.02491386197936
21.3554,20.0348,20.0132,21.3336,171.784,170.767,171.746,171.784,2024-05-12T11:44:53.404,1.26,13.374345959786371,0.125,1.49,54.93080029043019,0.0612729517241435,1.74,82.895312668108,0.0607445182309151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4038235200258422,1.2312400833136654,-2.499999999999999,27.878511023048507
20.9549,19.6338,19.6122,20.9331,171.772,170.757,171.735,171.772,2024-05-12T11:45:01.404,1.26,11.374294627018669,0.125,1.49,41.76585827960787,0.0652618102433911,1.74,71.40052917355118,0.0534383075840918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.349986800512717,0.0514231452310142,0.394385782146627,1.5693024779842275,-2.4999999999991225,23.30336335600868
20.1539,18.8318,18.8104,20.1322,171.749,170.738,171.711,171.749,2024-05-12T11:45:17.404,1.26,10.95881901840029,0.125,1.49,57.65368951070842,0.0496098129237978,1.74,64.81315912322248,0.0654709841876427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3957086448034107,1.5738919220698502,-2.499999999998516,26.501108302757373
19.7535,18.4309,18.4095,19.7318,171.737,170.728,171.7,171.737,2024-05-12T11:45:25.404,1.26,13.402142734345123,0.125,1.49,55.509441044735674,0.0719540261797166,1.74,75.82999992261428,0.0615703716383158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4061604927245977,1.2660528552167922,-2.499999999999301,29.929694086769555
19.353,18.03,18.0086,19.3314,171.725,170.719,171.689,171.725,2024-05-12T11:45:33.404,1.26,13.18879195679501,0.125,1.49,53.46573917317111,0.0556771468790061,1.74,82.43891730754308,0.0592325655346627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4019171646086059,1.2126403126282872,-2.4999999999999982,30.40149309716925
18.9526,17.6291,17.6077,18.931,171.714,170.709,171.677,171.714,2024-05-12T11:45:41.404,1.26,11.421570193606215,0.125,1.49,51.97908401677961,0.0669647495133224,1.74,74.26299321428587,0.0621864572401243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.386017228172488,0.0434607101108096,0.3991826242502851,1.3962829581209693,-2.4999999999999982,23.27150801481249
18.5522,17.2283,17.2069,18.5307,171.702,170.699,171.666,171.702,2024-05-12T11:45:49.404,1.26,13.577277438339912,0.125,1.49,54.99137117494338,0.0655798202298394,1.74,83.61303402774482,0.0569737554847854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4054480805476834,1.1924229363582617,-2.4999999999999987,25.19715095386528
18.1519,16.8275,16.8061,18.1303,171.691,170.689,171.655,171.691,2024-05-12T11:45:57.404,1.26,9.67706944421778,0.125,1.49,48.51336895685313,0.0675722135381139,1.74,71.10325294778255,0.0579951615458193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.24042932025037,0.0497430720023705,0.3943440649769046,1.3725981502080578,-2.4999999999999987,22.03021902223801
17.7515,16.4267,16.4054,17.73,171.68,170.68,171.643,171.68,2024-05-12T11:46:05.404,1.26,10.62868497439129,0.125,1.49,57.528496203577006,0.063999818836243,1.74,73.18955876252744,0.0597910079940303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3969066357396208,1.507895192566957,-2.5,35.00538829184369
17.3512,16.0259,16.0046,17.3297,171.668,170.67,171.632,171.668,2024-05-12T11:46:13.404,1.26,12.857864521424808,0.125,1.49,53.79631771079734,0.0675976505730415,1.74,72.25726550120135,0.063244496245641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3994649458037004,1.459557750947461,-2.4999999999999933,36.27726090230029
16.9508,15.6252,15.6039,16.9294,171.657,170.661,171.621,171.657,2024-05-12T11:46:21.404,1.26,10.87304423619662,0.125,1.49,50.33945981451442,0.076843779563133,1.74,66.66135984496525,0.0606563537557205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3911903771589925,1.469236522762062,-2.5,35.98569574429803
16.5506,15.2245,15.2033,16.5292,171.646,170.651,171.61,171.646,2024-05-12T11:46:29.404,1.26,10.924375927296493,0.125,1.49,52.21877659114846,0.063614571008627,1.74,74.5435445606849,0.0585111946607415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.064491441798445,0.0395983888862273,0.3959331157021927,1.5614864523752767,-2.499999999999994,27.324373297065847
15.7501,14.4231,14.402,15.7287,171.624,170.632,171.589,171.624,2024-05-12T11:46:45.404,1.26,9.685219915643824,0.125,1.49,48.108692237196514,0.0662222399686896,1.74,62.50259155059026,0.0629234338218674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3857303669048262,1.881554337863154,-2.4999999999997184,42.58786867003755
15.3498,14.0225,14.0014,15.3285,171.613,170.622,171.578,171.613,2024-05-12T11:46:53.404,1.26,9.462253605598903,0.125,1.49,51.07771900700583,0.0713619634390951,1.74,62.52796467671181,0.0642283844861718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3935222223270639,1.5516738857688164,-2.4999999999999982,31.169801031530778
14.9495,13.6219,13.6008,14.9283,171.602,170.613,171.567,171.602,2024-05-12T11:47:01.404,1.26,11.12595215062391,0.125,1.49,53.200876893321805,0.0616458470682745,1.74,74.8996287418064,0.0603739549776045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3965884335144232,1.4868912853689755,-2.4999999999994893,35.14663788136332
14.5493,13.2213,13.2003,14.5281,171.591,170.603,171.556,171.591,2024-05-12T11:47:09.404,1.26,10.651298368745213,0.125,1.49,50.69917754942102,0.0657652433194772,1.74,74.09608208389285,0.0590281475120538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3918544028077286,1.5262474776482675,-2.5,33.74289394355883
14.1491,12.8208,12.7998,14.1279,171.58,170.594,171.546,171.58,2024-05-12T11:47:17.404,1.26,11.233348979384278,0.125,1.49,46.16557524212174,0.0773189632655326,1.74,73.12949852287078,0.0585767358972402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3996713564942414,1.4808976559093368,-2.5,29.31193033503668
13.7489,12.4203,12.3993,13.7278,171.569,170.584,171.535,171.569,2024-05-12T11:47:25.404,1.26,15.078219150924786,0.125,1.49,53.67438763755164,0.0741025084515599,1.74,95.93176807061172,0.0589321480415944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4074317915598578,1.2111961015932575,-2.5,21.90565076341185
13.3488,12.0198,11.9988,13.3276,171.558,170.575,171.524,171.558,2024-05-12T11:47:33.404,1.26,12.790522980692884,0.125,1.49,58.031483844262965,0.0571249713877045,1.74,68.36945436882806,0.068035658858732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3977589686890428,1.541417340950501,-2.499999999999999,29.48955835439677
12.9486,11.6193,11.5983,12.9275,171.548,170.565,171.514,171.548,2024-05-12T11:47:41.404,1.26,9.952652301912888,0.125,1.49,41.90362586452776,0.0837922889123869,1.74,57.42108794851301,0.0609323609892168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,58.381122356547365,0.0151818903145174,0.3930150882438811,1.6768662833950612,-2.4999999999999973,23.82839702793566
12.5484,11.2188,11.1979,12.5273,171.537,170.556,171.503,171.537,2024-05-12T11:47:49.404,1.26,8.849954716656322,0.125,1.49,38.97603654349247,0.0685638416646935,1.74,57.4182183914125,0.0594616633610432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.9162983061591,0.026860810910864,0.3807189204254722,2.139260748065557,-2.499999999999992,32.90761296547349
12.1483,10.8184,10.7974,12.1272,171.527,170.546,171.493,171.527,2024-05-12T11:47:57.404,1.26,8.488081552505221,0.125,1.49,36.995250570621636,0.0774959627674531,1.74,54.214825227109145,0.0566929581944312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.18811362740647,0.030502965752233,0.3858121227316244,1.9828600831226504,-2.499999999999965,26.1422412272639
10.9479,9.6172,9.5963,10.9269,171.495,170.518,171.462,171.495,2024-05-12T11:48:21.404,1.26,8.380558643813027,0.125,1.49,36.20370867229443,0.0739418052647259,1.74,50.837901075963,0.0584988007606952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.984964299519326,0.0327781689437757,0.3824226034740893,2.134395672700758,-2.5,29.577503816730555
10.5478,9.2168,9.196,10.5269,171.485,170.509,171.452,171.485,2024-05-12T11:48:29.404,1.26,9.046934971838006,0.125,1.49,41.99418004178598,0.0703255917896781,1.74,63.493434736592896,0.0593704811666534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3891255448956459,1.7364928827483144,-2.5,32.030073498337224
10.1477,8.8165,8.7956,10.1268,171.474,170.499,171.441,171.474,2024-05-12T11:48:37.404,1.26,10.950079674324224,0.125,1.49,50.41229745130497,0.0591987666713322,1.74,65.9934333270639,0.0636489635119037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3990873215296506,1.564493224248488,-2.499999999999999,34.17411524489637
9.3476,8.0159,7.995,9.3267,171.454,170.48,171.421,171.454,2024-05-12T11:48:53.404,1.26,9.611314132572971,0.125,1.49,37.71236625088224,0.0814078692607352,1.74,59.10825431556216,0.057003940168054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.8564197309731,0.0352612164352729,0.3904366867548247,1.8168363276522408,-2.5,28.554209499692696
