Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-60.0659,-61.0506,-60.7615,-59.784,-31.9475,-31.3564,-30.1926,-30.8145,2024-02-22T06:32:27.831,1.26,203.62112911528698,0.125,1.49,586.87424168263,0.06941397893037754,1.74,611.5971808825074,0.06026392124863148,,,,3.69,245.01266406221845,0.10120190523529085,,,,,,,,,,0.47348645412259666,29.19931562293138,-0.7023571922327116,2263.2111191425615
-59.6508,-60.6352,-60.3479,-59.3707,-31.9617,-31.3823,-30.2343,-30.8435,2024-02-22T06:32:35.831,1.26,182.7318945473734,0.125,1.49,518.194068869469,0.07399369297927183,1.74,564.0913571557805,0.059368529395920626,,,,3.69,221.68320502432437,0.10542598427124855,,,,,,,,,,0.47331428845663615,27.16876465817643,-0.6970421279437267,2198.1461253140383
-59.2357,-60.2196,-59.9343,-58.9573,-31.9758,-31.4071,-30.2743,-30.8722,2024-02-22T06:32:43.831,1.26,179.27496132426836,0.125,1.49,519.4233641093329,0.0671795381551145,1.74,555.2323638897958,0.05909835482522326,,,,3.69,214.32698623694023,0.10126638480534236,,,,,,,,,,0.4705680924469503,26.77592429188852,-0.7006012453105216,1664.7594746296922
-58.8206,-59.804,-59.5206,-58.5439,-31.9897,-31.4315,-30.3136,-30.9001,2024-02-22T06:32:51.831,1.26,118.5314830168731,0.125,1.49,325.8117343562284,0.06769988356939492,1.74,369.9295298773398,0.05818742950347658,,,,3.69,143.6646519379442,0.09521602273439243,,,,,,,,,,0.46796225741561936,16.32466811325999,-0.7180699651900744,707.2317600191462
-58.4054,-59.3883,-59.1068,-58.1305,-32.0035,-31.4554,-30.3518,-30.9276,2024-02-22T06:32:59.831,1.26,138.39635477226778,0.125,1.49,349.4022390494944,0.07128142618089188,1.74,414.8353986625176,0.05702796392113575,,,,3.69,148.74197251476713,0.10505528442136976,,,,,,,,,,0.4809094081762519,18.10548002080052,-0.6883027476591778,954.8300327714488
-57.99,-58.9726,-58.6929,-57.7169,-32.0167,-31.4789,-30.3894,-30.954,2024-02-22T06:33:07.831,1.26,174.52454896485818,0.125,1.49,505.6822996569633,0.0651409726538632,1.74,527.794485404675,0.057959777951701826,,,,3.69,199.96089120104318,0.09671695621185063,,,,,,,,,,0.47399493214833427,22.7113464648407,-0.7236253226243519,1341.8389406964288
-57.5747,-58.5568,-58.279,-57.3034,-32.0301,-31.5016,-30.4258,-30.9805,2024-02-22T06:33:15.831,1.26,160.32529555982487,0.125,1.49,444.2626718575192,0.06740048895007662,1.74,497.3916620876935,0.059634738727680166,,,,3.69,176.01800606124013,0.09951262208627842,,,,,,,,,,0.4691078472791806,21.655931971599475,-0.7372760320683202,1331.852366894544
-57.1592,-58.1409,-57.865,-56.8897,-32.043,-31.5243,-30.4617,-31.006,2024-02-22T06:33:23.831,1.26,163.739559838704,0.125,1.49,453.03245303917276,0.0691376956784282,1.74,522.0727563513184,0.05704992208187024,,,,3.69,173.77251191526864,0.10206922630858711,,,,,,,,,,0.447334897176024,23.36908842472784,-0.7938269594679144,1320.3184512229093
-56.7437,-57.725,-57.4509,-56.476,-32.0555,-31.5463,-30.4967,-31.0308,2024-02-22T06:33:31.831,1.26,204.75161185209097,0.125,1.49,541.3570235392978,0.0698549199809841,1.74,612.3326533717623,0.05731388387763719,,,,3.69,202.5530520327379,0.10418685933577612,,,,,,,,,,0.4622238037565825,27.788772081641806,-0.755856232950429,1867.9040555280228
-56.3281,-57.3089,-57.0368,-56.0622,-32.0682,-31.5676,-30.5306,-31.0555,2024-02-22T06:33:39.831,1.26,193.9358062204583,0.125,1.49,549.997199512322,0.0705772065142544,1.74,586.2377127401028,0.05888235126748346,,,,3.69,198.06841409424692,0.10145406688808778,,,,,,,,,,0.47354839296498985,24.684075691102258,-0.7561843422028058,2016.4688663352597
-55.9124,-56.8928,-56.6226,-55.6483,-32.0803,-31.5889,-30.5641,-31.0793,2024-02-22T06:33:47.831,1.26,166.79430476527753,0.125,1.49,439.97895043162424,0.07225957008625919,1.74,483.494039372818,0.05812222908137467,,,,3.69,153.06215302628118,0.10798045470217134,,,,,,,,,,0.4880435680760329,20.382583298087898,-0.6821628060159289,1451.0929784804132
-55.4967,-56.4766,-56.2083,-55.2344,-32.0925,-31.6095,-30.5967,-31.1029,2024-02-22T06:33:55.831,1.26,155.07229577384257,0.125,1.49,436.6551383361359,0.06454180482456504,1.74,471.8745008169529,0.058817546273678634,,,,3.69,153.11174753926372,0.10128268968258726,,,,,,,,,,0.4554196189827422,20.199246463439607,-0.8285325171272839,1041.4383029346761
-55.0809,-56.0604,-55.794,-54.8205,-32.1045,-31.6299,-30.6288,-31.1259,2024-02-22T06:34:03.831,1.26,107.65705794142222,0.125,1.49,284.2087831209089,0.06923541951244264,1.74,326.072601900209,0.05910601020812665,,,,3.69,101.47242972759669,0.10311571508571982,,,,,,,,,,0.48906000368398267,12.77827622963089,-0.6861309257170247,596.6626194236202
-54.665,-55.6441,-55.3797,-54.4064,-32.1159,-31.6499,-30.6602,-31.1482,2024-02-22T06:34:11.831,1.26,99.65997382212784,0.125,1.49,256.78860632671706,0.07900831148712012,1.74,325.7260598526805,0.05836069395699734,,,,3.69,96.97160064470853,0.10699567253314349,,,,,,,,,,0.45772569172620614,13.145566194327095,-0.8078029896539929,576.3472794168154
-54.249,-55.2276,-54.9651,-53.9922,-32.1274,-31.6692,-30.6906,-31.1703,2024-02-22T06:34:19.831,1.26,167.7561343361504,0.125,1.49,469.8225287346649,0.0677377591215185,1.74,499.7687069632245,0.05933028074024074,,,,3.69,156.19486220981125,0.09763310203264511,,,,,,,,,,0.46335831391056626,20.04773881504712,-0.8243215483075494,1271.3433440245935
-53.8329,-54.8111,-54.5505,-53.578,-32.1386,-31.6884,-30.7207,-31.1918,2024-02-22T06:34:27.831,1.26,148.66314250573217,0.125,1.49,416.9226471013887,0.07240951552612292,1.74,462.14312377388734,0.05759336078842178,,,,3.69,137.91752014413643,0.10319134868550962,,,,,,,,,,0.46476349869127287,20.024774867745602,-0.819400533553349,1065.8753295731383
-53.4168,-54.3945,-54.1359,-53.1637,-32.1498,-31.7071,-30.7499,-31.2131,2024-02-22T06:34:35.831,1.26,145.1710234889628,0.125,1.49,402.05155044690997,0.06979848525499939,1.74,418.92248579808023,0.0579746886800186,,,,3.69,124.67188558220441,0.0998496049770917,,,,,,,,,,0.4587352395451224,18.130698929291412,-0.822355199576988,957.8130209126872
-53.0005,-53.9778,-53.7211,-52.7494,-32.1607,-31.7258,-30.7788,-31.2338,2024-02-22T06:34:43.831,1.26,136.21693900164044,0.125,1.49,365.17905453732845,0.06705783139614344,1.74,390.92888406900846,0.05905284420872807,,,,3.69,114.20961621926283,0.10019807393643591,,,,,,,,,,0.4518792758108743,15.256726556292804,-0.8694959889424209,760.0909250160021
-52.5843,-53.5611,-53.3063,-52.335,-32.1718,-31.7439,-30.807,-31.2546,2024-02-22T06:34:51.831,1.26,92.8335725650182,0.125,1.49,257.008020197352,0.0737518805636134,1.74,319.716029901827,0.05658122506925367,,,,3.69,84.0323342069457,0.09978258546892581,,,,,,,,,,0.46074263444537583,12.04623169329345,-0.8060482715434699,423.9026370313359
-52.168,-53.1444,-52.8915,-51.9206,-32.1823,-31.762,-30.835,-31.2745,2024-02-22T06:34:59.831,1.26,139.30556313518616,0.125,1.49,406.91205363859905,0.0630831900060553,1.74,415.1033629148629,0.059302902546861914,,,,3.69,114.72491646704096,0.10220595993214728,,,,,,,,,,0.4583616415158667,15.61110231522816,-0.8699618427856239,806.9970860070101
-51.7515,-52.7275,-52.4766,-51.506,-32.1928,-31.7795,-30.8621,-31.2941,2024-02-22T06:35:07.831,1.26,160.90610935177395,0.125,1.49,428.4428966531615,0.06417910273675903,1.74,463.82389756670284,0.05782079172793904,,,,3.69,126.55061771592094,0.1002725744755375,,,,,,,,,,0.4577792986626107,18.650555650126798,-0.8858331623928223,868.4745212464235
-51.335,-52.3105,-52.0616,-51.0914,-32.2032,-31.7968,-30.8887,-31.3135,2024-02-22T06:35:15.831,1.26,165.34485539372025,0.125,1.49,439.0928630668265,0.07217985552036096,1.74,497.3422355041522,0.05839686667792276,,,,3.69,122.34939478408045,0.10553222634612774,,,,,,,,,,0.469859600535277,18.278526736861025,-0.8494723087710172,1092.9091844070224
-50.9184,-51.8935,-51.6465,-50.6767,-32.2135,-31.8138,-30.9149,-31.3325,2024-02-22T06:35:23.831,1.26,167.8200687059762,0.125,1.49,456.21541864211423,0.06528637618142283,1.74,476.0372884338604,0.059136884932494874,,,,3.69,133.53661034639686,0.09504202957130388,,,,,,,,,,0.4665871297022669,18.515913229814537,-0.8603399944070296,1042.92690713672
-50.5018,-51.4763,-51.2313,-50.2619,-32.2235,-31.8306,-30.9407,-31.3511,2024-02-22T06:35:31.831,1.26,171.6033340451917,0.125,1.49,457.0662409523654,0.07186068174623514,1.74,502.6689854682003,0.057838604458414725,,,,3.69,126.91900785691543,0.1047847836678216,,,,,,,,,,0.4752521054333201,18.504079792984324,-0.8264687047430568,1191.9306467698789
-50.0851,-51.0591,-50.8161,-49.8471,-32.2334,-31.8471,-30.9659,-31.3694,2024-02-22T06:35:39.831,1.26,167.92348704050505,0.125,1.49,458.9646291501321,0.06732004209196148,1.74,478.79289349216936,0.058382657168607015,,,,3.69,120.74917100276845,0.10222629081020648,,,,,,,,,,0.4702918392715351,18.031219303060276,-0.8685517926405758,1106.9870778969782
-49.6683,-50.6419,-50.4009,-49.4323,-32.2433,-31.8633,-30.9907,-31.3875,2024-02-22T06:35:47.831,1.26,154.9187594307867,0.125,1.49,432.99277207262304,0.06695193719797447,1.74,446.5237678489376,0.059052965218543856,,,,3.69,111.57271184671069,0.10475581757817048,,,,,,,,,,0.46094736858720886,17.548777662115242,-0.8958398837827508,1025.6919110153065
-49.2514,-50.2245,-49.9855,-49.0173,-32.2528,-31.8793,-31.0151,-31.405,2024-02-22T06:35:55.831,1.26,168.20315797996267,0.125,1.49,453.18463813570946,0.06950431897830779,1.74,473.6887563627289,0.0597630901975411,,,,3.69,119.35407333734082,0.10281718817749624,,,,,,,,,,0.4552040669073231,18.665654844111092,-0.9177584060630781,1187.4291905746686
-48.8344,-49.8071,-49.5701,-48.6023,-32.2626,-31.8949,-31.0389,-31.4227,2024-02-22T06:36:03.831,1.26,146.1953163515929,0.125,1.49,398.3001746024993,0.06478988077468838,1.74,421.6200976429728,0.05621852928338312,,,,3.69,101.97025735572797,0.09761785108348163,,,,,,,,,,0.47420614768432295,15.153074682617797,-0.8534787844593266,724.1815937336961
-48.4174,-49.3896,-49.1546,-48.1872,-32.2722,-31.9106,-31.0626,-31.4399,2024-02-22T06:36:11.831,1.26,136.24377368431368,0.125,1.49,330.5184438201443,0.06748877325378906,1.74,372.6247397346975,0.05761311047849351,,,,3.69,91.27067651417983,0.0949783935391313,,,,,,,,,,0.4782250961889133,13.119836868796055,-0.8740275891879901,627.7656040843771
-48.0003,-48.9721,-48.739,-47.7721,-32.2814,-31.926,-31.0858,-31.4566,2024-02-22T06:36:19.831,1.26,159.41020621192752,0.125,1.49,413.0188792783562,0.06349520448879237,1.74,461.45325924017635,0.05746559275076386,,,,3.69,110.74771056998506,0.09559479653575037,,,,,,,,,,0.46685858478270265,15.1705677148493,-0.9224103931246763,895.6296685291804
-47.5832,-48.5544,-48.3234,-47.3569,-32.2907,-31.941,-31.1085,-31.4733,2024-02-22T06:36:27.831,1.26,161.31243011931312,0.125,1.49,427.3899566470782,0.06639782839676407,1.74,448.978835984385,0.059170684490355965,,,,3.69,103.65114728006911,0.0998121356935636,,,,,,,,,,0.4591242577532253,17.147367178203222,-0.9306997264936417,957.7754370441744
-47.166,-48.1367,-47.9077,-46.9416,-32.3,-31.956,-31.131,-31.4898,2024-02-22T06:36:35.831,1.26,140.59835645263897,0.125,1.49,386.2791374488958,0.06287185765153758,1.74,391.1188216450686,0.05859336959049814,,,,3.69,91.21506348735534,0.10457560924385373,,,,,,,,,,0.4552366059850167,14.442366290778148,-0.981753583959722,648.5586298396414
-46.7486,-47.7189,-47.4919,-46.5262,-32.3092,-31.9707,-31.1531,-31.506,2024-02-22T06:36:43.831,1.26,155.07196110293467,0.125,1.49,420.2803993763205,0.061958421401831755,1.74,409.1452290880237,0.060295495907238456,,,,3.69,92.51764346544374,0.10187419871466505,,,,,,,,,,0.4662126484771333,13.972668914959833,-0.9494192534652957,774.5948218702453
-46.3312,-47.301,-47.076,-46.1108,-32.318,-31.9853,-31.1749,-31.5217,2024-02-22T06:36:51.831,1.26,151.35997557291913,0.125,1.49,373.48544813246264,0.07003363390829778,1.74,420.34836895329386,0.057276914757012964,,,,3.69,90.50389325130435,0.10736127978293898,,,,,,,,,,0.4629124346045984,15.358413247462813,-0.936703390075208,832.2467942323125
-45.9138,-46.883,-46.6601,-45.6954,-32.327,-31.9995,-31.1962,-31.5375,2024-02-22T06:36:59.831,1.26,160.5807255194484,0.125,1.49,413.92763833622746,0.06405986832126584,1.74,435.7859881195484,0.057802132887006405,,,,3.69,96.58542353634517,0.10258045459506848,,,,,,,,,,0.4583199739035191,15.524807137795731,-0.9727787360462588,752.6205490916308
-45.4963,-46.4651,-46.2441,-45.2799,-32.3355,-32.0138,-31.2173,-31.5526,2024-02-22T06:37:07.831,1.26,155.6238463415638,0.125,1.49,394.7076032988555,0.07585052269755656,1.74,453.8831818652657,0.057473352742618784,,,,3.69,97.4281946262745,0.10083697214872209,,,,,,,,,,0.4731754023869155,15.872533097326016,-0.8916482331012827,1010.1566058559062
-45.0786,-46.047,-45.8282,-44.8642,-32.3442,-32.0276,-31.2378,-31.5678,2024-02-22T06:37:15.831,1.26,159.13737536814952,0.125,1.49,420.38134710041965,0.07367042437537756,1.74,432.2698333960356,0.05781311959023834,,,,3.69,86.9966871814442,0.11084110755461239,,,,,,,,,,0.4520949225528374,16.57453176464986,-0.9784593846464492,1000.2004334215159
-44.661,-45.6288,-45.412,-44.4485,-32.3528,-32.0414,-31.2583,-31.5829,2024-02-22T06:37:23.831,1.26,151.95070177488944,0.125,1.49,401.60289121331414,0.06663904582501906,1.74,412.47200662831926,0.05856024930596573,,,,3.69,94.2810643266718,0.09768172816371899,,,,,,,,,,0.4649960988553219,15.64599989133611,-0.9357051220043059,736.0579970606069
-44.2433,-45.2105,-44.9958,-44.0328,-32.3617,-32.055,-31.2784,-31.598,2024-02-22T06:37:31.831,1.26,172.67868309095766,0.125,1.49,460.6418502277964,0.0664694337201094,1.74,460.09300112009464,0.059114266987862596,,,,3.69,97.22081579878726,0.1045360783480367,,,,,,,,,,0.4719733224978832,17.161397714473917,-0.9189530155656146,1003.4996873404257
-43.8254,-44.7922,-44.5795,-43.617,-32.37,-32.0687,-31.2985,-31.6123,2024-02-22T06:37:39.831,1.26,175.69626496980206,0.125,1.49,426.7109212208854,0.06646449822888281,1.74,459.63150227490615,0.05889202595131272,,,,3.69,95.1665616389413,0.10085331034178223,,,,,,,,,,0.4627043272572907,15.845575642974909,-0.9635707430647973,977.457478798661
-43.4074,-44.3738,-44.1631,-43.201,-32.3783,-32.0819,-31.3179,-31.6267,2024-02-22T06:37:47.831,1.26,165.97516041491753,0.125,1.49,424.07327985206723,0.07204787161674045,1.74,451.444006085581,0.058036839011546534,,,,3.69,89.88783216931708,0.10652189082419673,,,,,,,,,,0.46644770371995,15.609329455246593,-0.9503837442375527,1030.7669874611163
-42.9894,-43.9552,-43.7467,-42.7851,-32.3865,-32.095,-31.3372,-31.6407,2024-02-22T06:37:55.831,1.26,154.43776604942306,0.125,1.49,362.14338383919124,0.07295554428255942,1.74,420.89315027106124,0.05863649490238246,,,,3.69,89.2058837008717,0.09693854353175745,,,,,,,,,,0.45671742212939553,14.68001324161896,-1.0073398693061193,772.7250049308805
-42.5714,-43.5367,-43.3302,-42.3691,-32.3947,-32.1079,-31.3561,-31.6547,2024-02-22T06:38:03.831,1.26,173.52174237262756,0.125,1.49,428.43590653068816,0.06327167815889918,1.74,442.46190032831527,0.06019480065658545,,,,3.69,81.51975824224107,0.10665984672058221,,,,,,,,,,0.4640077181682364,16.250882040828266,-0.958711570019298,987.0944530447986
-42.1534,-43.1181,-42.9137,-41.9531,-32.4029,-32.1208,-31.3748,-31.6686,2024-02-22T06:38:11.831,1.26,161.00477701375667,0.125,1.49,433.77692740842576,0.06974617443729648,1.74,450.13121316152825,0.05888509717055183,,,,3.69,94.12138922872845,0.09591744642225862,,,,,,,,,,0.4487792962415466,16.06398722986282,-1.0306759048887593,946.5935356478719
-41.7351,-42.6994,-42.4971,-41.5369,-32.411,-32.1336,-31.3934,-31.6822,2024-02-22T06:38:19.831,1.26,167.799450098996,0.125,1.49,438.8994455213682,0.06838058694282834,1.74,463.67616339831676,0.060398697418780734,,,,3.69,97.06757976729709,0.093735043139122,,,,,,,,,,0.4708798966530618,16.443248249173227,-0.9460215901110242,896.5642688498214
-41.3169,-42.2806,-42.0804,-41.1207,-32.419,-32.1461,-31.4116,-31.6956,2024-02-22T06:38:27.831,1.26,168.8669833335896,0.125,1.49,443.1085133837062,0.06837339689177627,1.74,440.668441459623,0.05924968426488658,,,,3.69,89.89975650372051,0.09865724793014588,,,,,,,,,,0.46619662549297136,16.330011452343445,-0.9609546122811314,1026.8808851593133
-40.8985,-41.8618,-41.6636,-40.7043,-32.4269,-32.1586,-31.4296,-31.7089,2024-02-22T06:38:35.831,1.26,133.82490924126859,0.125,1.49,361.47414650853904,0.06941597546172301,1.74,379.47231506185494,0.05849001443292733,,,,3.69,70.97636930353445,0.1000438080557204,,,,,,,,,,0.4622037244798634,13.627241459668612,-0.9782618809063408,597.3138938453777
-40.4801,-41.4428,-41.2467,-40.288,-32.4347,-32.1709,-31.4473,-31.7219,2024-02-22T06:38:43.831,1.26,142.54355474326215,0.125,1.49,373.733814288624,0.06634356882557962,1.74,377.53689465418347,0.059200720087445556,,,,3.69,78.50053146501155,0.09502389472694055,,,,,,,,,,0.45979470467541167,13.766126573699525,-0.9806213351824057,711.2121156325757
-40.0616,-41.0237,-40.8298,-39.8715,-32.4428,-32.183,-31.4648,-31.7352,2024-02-22T06:38:51.831,1.26,152.41957686737072,0.125,1.49,383.2576626649487,0.06805450616881158,1.74,403.47015619078513,0.059755942164121896,,,,3.69,76.1450084598073,0.10061809112092047,,,,,,,,,,0.4633872545386881,12.990184468540392,-1.0180271896760844,710.5646653690294
-39.643,-40.6047,-40.4128,-39.455,-32.4505,-32.1953,-31.4824,-31.7479,2024-02-22T06:38:59.831,1.26,155.74541993643373,0.125,1.49,391.1842931779924,0.06435976225428836,1.74,388.09857193914587,0.060073083220035094,,,,3.69,70.90172522201082,0.10873006758968491,,,,,,,,,,0.454390593101935,13.233237560382557,-1.0722869743808883,825.4990580523511
-39.2244,-40.1855,-39.9958,-39.0385,-32.4583,-32.2072,-31.4994,-31.7606,2024-02-22T06:39:07.831,1.26,126.25657702360972,0.125,1.49,334.8938149242237,0.06442879826752286,1.74,346.7558703108506,0.05895026014692088,,,,3.69,71.68508862643768,0.091447420164077,,,,,,,,,,0.45017235818441365,11.733442298416758,-1.083518008196611,484.0316079573525
-38.8057,-39.7663,-39.5787,-38.6219,-32.4658,-32.2191,-31.5164,-31.773,2024-02-22T06:39:15.831,1.26,136.800860305886,0.125,1.49,317.8238587550849,0.07311293595276297,1.74,342.4588512151727,0.05998107138621182,,,,3.69,62.55429597398399,0.10413463405700729,,,,,,,,,,0.4615853835906643,12.486414738289069,-1.0100447773414833,603.9047780793086
-38.3869,-39.347,-39.1615,-38.2052,-32.4734,-32.2308,-31.533,-31.7854,2024-02-22T06:39:23.831,1.26,128.1151480811988,0.125,1.49,283.51292631009693,0.07001908376993168,1.74,328.1508450430502,0.060564550764230576,,,,3.69,53.82219417707998,0.10650859697065063,,,,,,,,,,0.4657205027777,11.65544616543037,-0.9677346238435471,557.0094720488771
-37.968,-38.9275,-38.7442,-37.7884,-32.4808,-32.2424,-31.5495,-31.7975,2024-02-22T06:39:31.831,1.26,137.5786222400088,0.125,1.49,323.3235277117394,0.06802436508982773,1.74,346.61320240937107,0.06058733439485076,,,,3.69,62.69710903993185,0.10254509200377047,,,,,,,,,,0.45741983171016365,11.649347016401213,-1.0389359287138664,622.3213146179203
-37.5491,-38.5081,-38.3269,-37.3716,-32.4884,-32.2538,-31.5657,-31.8097,2024-02-22T06:39:39.831,1.26,127.44716006446346,0.125,1.49,289.004915122617,0.07056915623301907,1.74,344.99734319364006,0.05935763315692825,,,,3.69,56.51222070389587,0.10313083078154578,,,,,,,,,,0.45620471421418357,11.214390165362598,-1.0360024567299977,524.2614125870148
-37.1302,-38.0885,-37.9095,-36.9547,-32.4959,-32.2653,-31.5819,-31.8217,2024-02-22T06:39:47.831,1.26,109.9173680574633,0.125,1.49,263.61071525457845,0.0719228524018813,1.74,287.1804662917988,0.06026745082740233,,,,3.69,50.8051972792288,0.10178925727894095,,,,,,,,,,0.4693909702858132,8.941550378287824,-1.0138433230469235,401.5055351935659
-36.7111,-37.669,-37.492,-36.5377,-32.5034,-32.2767,-31.5979,-31.8337,2024-02-22T06:39:55.831,1.26,114.13824226048175,0.125,1.49,293.8396752966711,0.06529041937018777,1.74,321.1771607741214,0.059543163305722534,,,,3.69,59.90364813427688,0.09587971843330298,,,,,,,,,,0.4660044555265892,10.368389895427883,-0.9917654095162682,370.10552572153995
-36.2919,-37.2493,-37.0744,-36.1206,-32.5105,-32.288,-31.6137,-31.8452,2024-02-22T06:40:03.831,1.26,124.93593352330198,0.125,1.49,289.3688179491339,0.07689072202412568,1.74,341.2185137370419,0.059355457949466166,,,,3.69,56.539530746455746,0.10926185253286602,,,,,,,,,,0.4495882374900933,11.436006040374723,-1.0704736484718365,586.5088589977955
-35.8728,-36.8294,-36.6568,-35.7036,-32.5178,-32.2989,-31.6291,-31.8567,2024-02-22T06:40:11.831,1.26,120.88488530920185,0.125,1.49,277.55885494638017,0.07415933753420119,1.74,326.4050794874869,0.0578304292796741,,,,3.69,51.61231440946847,0.0994339073833607,,,,,,,,,,0.47082133760237693,10.398603120976718,-0.9783095145461821,559.0503199513415
-35.4534,-36.4097,-36.2392,-35.2864,-32.5251,-32.31,-31.6445,-31.8683,2024-02-22T06:40:19.831,1.26,128.26654870019678,0.125,1.49,300.1990362168557,0.07039312723845222,1.74,312.84189980540947,0.059583796918067415,,,,3.69,53.042210407348314,0.10662265427332837,,,,,,,,,,0.46582743356148626,10.764732059627013,-1.0242250528198469,517.2590016436076
