Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
21.2817,20.4282,20.4327,21.2862,-138.96,-138.947,-138.493,-138.502,2024-01-06T15:30:43.602,1.26,8.90958749710694,0.12069895043902482,1.49,25.374686014953383,0.125,1.75,23.765628394113946,0.07101068944695123,,,,,,,,,,,,,0.535,16.379541316737125,0.09064261044151142,0.2768426020509089,4.482664706846767,-2.4999999999999996,6.309317240827639
21.7094,20.8551,20.8596,21.7139,-138.967,-138.954,-138.498,-138.507,2024-01-06T15:30:51.602,1.26,10.905815656428075,0.12090209437388973,1.49,30.656532263226644,0.125,1.74,26.079975900398395,0.06718366154786296,,,,,,,,,,,,,0.535,14.589522312405348,0.09801318366491943,0.31149282386211424,3.2780323074033166,-2.499999999999949,8.968019908883493
22.1371,21.282,21.2865,22.1416,-138.974,-138.961,-138.503,-138.512,2024-01-06T15:30:59.602,1.25,12.026123714540397,0.11597645195468038,1.4945349722319494,30.875873491855714,0.11605322781761,1.74,20.147018582037166,0.09230527386646033,,,,,,,,,,,,,0.535,14.781666278055878,0.09069431095082664,0.2957028617487133,3.5849116025935075,-2.499999999999888,9.486403640567296
22.5647,21.7088,21.7134,22.5692,-138.981,-138.969,-138.508,-138.517,2024-01-06T15:31:07.602,1.26,12.221320990532853,0.11136801639679489,1.49,27.71581895870982,0.125,1.7460875410022665,23.92158621977301,0.08156326180203467,,,,3.69,1.9988115968372204,0.125,,,,,,,0.535,12.913583957320434,0.07907202007497656,0.2994983427806852,3.2985802136377527,-2.49999999999999,6.645738449204607
23.4197,22.5623,22.5669,23.4243,-138.996,-138.983,-138.517,-138.527,2024-01-06T15:31:23.602,1.25,13.202323018210912,0.125,1.49,39.12333991338366,0.11633147971167353,1.74,26.755121428211382,0.07936003485572496,,,,,,,,,,,,,0.535,16.171741498013088,0.07564030120996039,0.31026084605646803,3.5401806756628087,-2.499999999999952,9.254898075189278
23.8472,22.9889,22.9935,23.8518,-139.003,-138.99,-138.522,-138.531,2024-01-06T15:31:31.602,1.26,11.205733565344017,0.11919122858227298,1.4930003906348306,34.53687058988953,0.125,1.7409022450653322,28.00067316917922,0.07314355164760888,,,,,,,,,,,,,0.535,14.059475096111626,0.08576828567382956,0.2953005239781005,3.8718795975898366,-2.4999999999999996,6.976263888871056
24.2746,23.4155,23.4201,24.2793,-139.011,-138.998,-138.527,-138.536,2024-01-06T15:31:39.602,1.26,12.473163872394485,0.125,1.49,36.30754044627009,0.1239123373298489,1.7458523685984284,24.056127558109388,0.08045776975061297,,,,,,,,,,,,,0.535,20.386087920746647,0.0692341856011122,0.2621246450075125,4.723275922788886,-2.4999999999999996,9.764818865636284
24.702,23.842,23.8467,24.7067,-139.018,-139.005,-138.532,-138.541,2024-01-06T15:31:47.602,1.26,9.931593466010648,0.12370932919435208,1.49,35.326975056380356,0.125,1.74,20.946975559203846,0.09829943712021158,,,,,,,,,,,,,0.535,18.43003450208241,0.07969056211060437,0.28105486542183766,3.732591725110866,-2.4999999999999996,8.814562592818948
25.5567,24.6948,24.6995,25.5615,-139.033,-139.02,-138.542,-138.551,2024-01-06T15:32:03.602,1.26,12.603479677029968,0.125,1.49,43.64730592893849,0.12173506763947838,1.740395170944171,34.387387760823366,0.08109821492555482,,,,,,,,,,,,,0.535,15.663571402252517,0.08610792275080564,0.2770480015909041,4.271845204598503,-2.499999999999999,10.206410562659586
25.9839,25.1213,25.126,25.9887,-139.041,-139.028,-138.546,-138.556,2024-01-06T15:32:11.602,1.26,17.034959632170594,0.1196231687155963,1.49,37.514873317632,0.10709788497486888,1.74,28.305909212970708,0.09718182640962433,,,,,,,,,,,,,0.535,10.517765958156334,0.10387636676468394,0.2855637349671061,3.6537202704928813,-2.4999999999999996,8.342854430057198
26.4111,25.5475,25.5523,26.4159,-139.049,-139.035,-138.551,-138.561,2024-01-06T15:32:19.602,1.26,12.225023902281198,0.125,1.49,40.80784209066721,0.125,1.74,27.85011448552186,0.08592164623532136,,,,,,,,,,,,,0.535,10.772868881317308,0.08633283664177582,0.29595448179960815,3.192171440806285,-2.499999999999351,8.54441120632434
26.8382,25.9738,25.9785,26.8431,-139.057,-139.043,-138.556,-138.566,2024-01-06T15:32:27.602,1.25,16.16787399139063,0.10265874379562706,1.4960607569434266,49.88636514361241,0.10933289312395993,1.74,34.690719528937905,0.08755609509065221,,,,3.69,4.463569693014729,0.125,,,,,,,,,,0.2853231489623258,4.243631882943634,-2.4999999999977764,9.393076504207874
27.2653,26.3999,26.4047,27.2702,-139.065,-139.051,-138.561,-138.571,2024-01-06T15:32:35.602,1.26,11.02293016392725,0.125,1.49,48.318197703505156,0.1150644402111332,1.7454283750138795,36.84701655631301,0.08339663137514297,,,,,,,,,,,,,0.535,16.671112064418775,0.08911216090022761,0.2539930545269417,4.971645378604385,-2.4999999999999996,10.46325692676138
27.6923,26.826,26.8308,27.6972,-139.073,-139.059,-138.566,-138.576,2024-01-06T15:32:43.602,1.26,16.045716892508793,0.125,1.49,45.11585811202962,0.125,1.74,33.2077160527563,0.08794268003733849,,,,,,,,,,,,,0.535,11.10067008633592,0.10742731555590729,0.2672653310927266,3.9433073429583954,-2.4999999999987637,9.239417912827605
28.1192,27.252,27.2568,28.1241,-139.081,-139.067,-138.571,-138.581,2024-01-06T15:32:51.602,1.26,18.012277888849564,0.125,1.49,51.52526449038298,0.10426208417428916,1.7437161836064392,36.87482319667271,0.08798502528827411,,,,,,,,,,,,,0.535,13.818995256680656,0.08754317024463723,0.26102170922868917,4.6930676696525335,-2.4999999999997224,10.96791411801175
28.5462,27.6778,27.6828,28.5512,-139.089,-139.074,-138.576,-138.586,2024-01-06T15:32:59.602,1.26,12.537210897951656,0.125,1.49,51.94032300990977,0.125,1.7456604380896068,35.11096353798398,0.09256388050769199,,,,3.69,5.78545823650093,0.125,,,,,,,0.535,13.647134292949827,0.1033739124916493,0.25554604835145184,5.721978291582206,-2.499999999999999,13.43758226589623
29.3999,28.5296,28.5346,29.4049,-139.106,-139.091,-138.586,-138.596,2024-01-06T15:33:15.602,1.26,18.111007131077958,0.125,1.49,50.724668343442424,0.12237965018464698,1.74,39.64752847527706,0.08118175598863804,,,,3.69,4.540970800172552,0.125,,,,,,,,,,0.2735320121195729,4.135196896056484,-2.4999999999999356,13.416840739239532
29.8266,28.9554,28.9604,29.8316,-139.114,-139.099,-138.591,-138.601,2024-01-06T15:33:23.602,1.25,16.26074114958428,0.125,1.49,51.566817530499065,0.11705892968318969,1.74,40.39451548182439,0.08537484378765432,,,,3.69,5.699512670092873,0.125,,,,,,,0.535,11.708564667065422,0.10674136126445266,0.23163353275529996,5.362536677725452,-2.499999999999852,10.27779996697148
30.2532,29.3811,29.3861,30.2583,-139.123,-139.107,-138.596,-138.606,2024-01-06T15:33:31.602,1.26,12.866507754567305,0.125,1.4980443667496295,52.52033598165213,0.125,1.74,36.69872862259215,0.08706332627809354,,,,3.69,5.004219333555618,0.125,,,,,,,,,,0.2408821657793607,4.666701390393739,-2.4999999999999942,12.073560522155324
30.6799,29.8066,29.8117,30.685,-139.131,-139.116,-138.601,-138.611,2024-01-06T15:33:39.602,1.2533388554875167,16.8337901966637,0.125,1.49,51.69759839567691,0.125,1.74,34.867166252111645,0.0852806111747693,,,,3.69,4.817239797032565,0.125,,,,,,,0.535,11.351572728072222,0.08441306961608648,0.2521419494020233,4.074628644503225,-2.499999999999963,12.066374769889217
31.1064,30.2322,30.2373,31.1116,-139.14,-139.124,-138.606,-138.616,2024-01-06T15:33:47.602,1.26,20.061475426560417,0.125,1.49,60.91618201261727,0.10347271720228425,1.74,44.02060691547801,0.08673979696523243,,,,3.69,6.121226252079974,0.125,,,,,,,0.535,14.215619619172287,0.08586124369956764,0.23189266570543196,5.86643351371129,-2.4999999999999973,14.920660723508396
31.5329,30.6576,30.6628,31.5381,-139.149,-139.133,-138.611,-138.621,2024-01-06T15:33:55.602,1.26,21.627588970286507,0.125,1.49,57.28251265652839,0.125,1.74,43.50155869597669,0.08206877884527064,,,,3.69,7.863993299411689,0.125,,,,,,,0.535,10.589690691269153,0.09031296403214295,0.255354666358271,4.43170814219892,-2.4999999999996123,10.92931293068713
31.9594,31.083,31.0882,31.9646,-139.157,-139.141,-138.616,-138.626,2024-01-06T15:34:03.602,1.250093684119358,15.437527594761443,0.125,1.49,57.050501817391094,0.125,1.74,35.02170809195831,0.09437874255771829,,,,3.69,6.850258712451255,0.125,,,,,,,0.535,11.179504617045266,0.09091077166667656,0.21846494210253795,5.221557420090048,-2.4999999999999876,8.453823003991822
32.3858,31.5084,31.5136,32.391,-139.166,-139.15,-138.621,-138.631,2024-01-06T15:34:11.602,1.25,14.229285008517731,0.125,1.5,54.68124627710235,0.11913998319424265,1.7491686314114252,35.528172404388094,0.08433577376189119,,,,3.6961092983126957,4.480098512553532,0.125,,,,,,,0.535,10.339010116035855,0.10433070668478348,0.21930144085370515,4.69477705108528,-2.4999999999993148,7.273929537065395
32.812,31.9336,31.9389,32.8174,-139.176,-139.159,-138.626,-138.636,2024-01-06T15:34:19.602,1.26,17.199775652002774,0.12445967037034104,1.49,54.82003174557128,0.125,1.74,41.21707811930507,0.07653325671755672,,,,3.69,6.357166147107429,0.125,,,,,,,0.535,9.233468549144815,0.10371218382647526,0.2549800679069116,4.086432864611607,-2.4999999999999964,7.012307390629859
33.2384,32.3588,32.3641,33.2437,-139.184,-139.168,-138.631,-138.641,2024-01-06T15:34:27.602,1.25,17.697163688448626,0.125,1.491536055349401,63.02160138608456,0.12083736011411413,1.74,42.89140437038974,0.09607350089281061,,,,3.69,8.456395717006597,0.125,,,,,,,,,,0.21559008406963576,6.610394535457368,-2.499999999999989,15.623982546751806
34.5167,33.634,33.6394,34.5222,-139.212,-139.195,-138.646,-138.657,2024-01-06T15:34:51.602,1.25,18.57581642081361,0.12397382497959,1.494813455571684,60.003780706788255,0.11572866588811151,1.74,47.17029958543911,0.08985239184776665,,,,3.69,8.464580259261487,0.1123754074921581,,,,,,,0.535,10.862237711560505,0.1010417821300798,0.21554557217245793,5.832857555606354,-2.4999999999999996,12.582717794059656
34.9426,34.0588,34.0642,34.9482,-139.222,-139.205,-138.652,-138.662,2024-01-06T15:34:59.602,1.26,21.849068036217595,0.125,1.49,56.799488991958775,0.125,1.74,41.0331082954352,0.09299553042099667,,,,3.69,7.543917107059575,0.125,,,,,,,0.535,10.720803544574487,0.11250953762092217,0.18819124888170302,7.10274471274758,-2.499999999999998,10.94712637426328
35.3686,34.4835,34.489,35.3742,-139.232,-139.214,-138.657,-138.667,2024-01-06T15:35:07.602,1.26,20.65702812305494,0.125,1.4934121292250218,62.21158638604877,0.10996050385113805,1.74,47.30099043045031,0.08828898727982182,,,,3.69,9.525707106710723,0.09967701361190588,,,,,,,0.535,15.341111494087295,0.09059828791058164,0.17803874199032446,7.171863439161264,-2.499999999999998,10.519503460193826
36.2203,35.3329,35.3385,36.226,-139.251,-139.233,-138.667,-138.678,2024-01-06T15:35:23.602,1.25,19.929345798405205,0.125,1.49,59.35382980451499,0.12363030119847877,1.74,42.8645822446864,0.09719112566199518,,,,3.69,10.384500985743065,0.125,,,,,,,0.535,8.412215736243459,0.10256887783135434,0.21025465353937434,5.738433179974345,-2.4999999999999676,9.65217312376058
36.646,35.7575,35.7632,36.6517,-139.261,-139.243,-138.672,-138.683,2024-01-06T15:35:31.602,1.25,22.785058310968232,0.10665388463829285,1.5,61.76693360893806,0.125,1.74,42.215525469726195,0.09819693344231188,,,,3.69,7.8613095105623625,0.125,,,,,,,0.535,11.706836681730344,0.10826035462743336,0.20773477020251654,6.246329782374687,-2.4999999999999956,11.6202775915847
37.0717,36.182,36.1877,37.0774,-139.271,-139.253,-138.678,-138.688,2024-01-06T15:35:39.602,1.25,18.67005749007544,0.125,1.49,61.003600242804595,0.11460865366373504,1.74,43.23445362496777,0.0976565581952245,,,,3.69,7.195642600758666,0.125,,,,,,,0.535,7.234300405450673,0.11589945305762112,0.19159937672190677,6.16920416554862,-2.4999999999767977,10.772636181493507
37.4972,36.6065,36.6122,37.503,-139.282,-139.263,-138.683,-138.694,2024-01-06T15:35:47.602,1.25,16.199300002324126,0.125,1.4957844373657014,56.71509332034529,0.11891656612679466,1.7443761114692131,39.21126011319961,0.09080425417187174,,,,3.69,6.639350417225717,0.125,,,,,,,0.535,10.138257115202267,0.0987275530864841,0.20941182129059235,5.164587772158315,-2.4999999999999973,13.288510136690102
37.9227,37.0307,37.0365,37.9286,-139.292,-139.273,-138.688,-138.699,2024-01-06T15:35:55.602,1.26,18.372600337033,0.125,1.49,57.945122553288385,0.125,1.74,37.4899963443174,0.08957498372371354,,,,3.69,6.380667865185663,0.125,,,,,,,0.535,9.788524431231611,0.10311393981626896,0.204416728634698,5.230468545625499,-2.499999999999907,9.275891010200898
38.3482,37.455,37.4608,38.3541,-139.302,-139.283,-138.693,-138.704,2024-01-06T15:36:03.602,1.26,20.849974977220075,0.10729239093695978,1.4906170188747792,63.3853314517694,0.11854325910458913,1.75,42.85456871163017,0.09223807128547572,,,,,,,,,,,,,0.535,12.70751254722196,0.11013545518829745,0.18457846555585034,6.7310620505372585,-2.499999999999975,10.531469089555376
38.7736,37.8792,37.8851,38.7796,-139.313,-139.293,-138.699,-138.71,2024-01-06T15:36:11.602,1.25,18.87858723158038,0.125,1.4921162519466284,55.95239206714583,0.11954517875796876,1.74,38.036553113236174,0.09442091437664249,,,,3.69,5.343450187460714,0.125,,,,,,,,,,0.22090075657701058,4.806450211194433,-2.499999999974654,8.805781195484641
39.6241,38.7272,38.7332,39.6302,-139.335,-139.314,-138.709,-138.721,2024-01-06T15:36:27.602,1.26,16.128662303158215,0.125,1.49,44.63049072341804,0.11851306323917249,1.75,34.16209325433153,0.11009279887068367,,,,3.69,4.999367834716668,0.125,,,,,,,0.535,7.79757334063496,0.1192940974273931,0.19485707355699447,5.0418732615714354,-2.499999999999911,8.108510180067052
40.4744,39.5751,39.5812,40.4806,-139.357,-139.336,-138.72,-138.732,2024-01-06T15:36:43.602,1.26,16.602079613012126,0.10093449104703926,1.5,52.70873963012067,0.125,1.74,38.11518367891611,0.09761700759076393,,,,,,,,,,,,,0.535,9.463768414846312,0.12265205030921132,0.1814790047919514,6.207608818284873,-2.49999999999999,11.222982114232355
40.8994,39.9988,40.005,40.9057,-139.368,-139.347,-138.726,-138.737,2024-01-06T15:36:51.602,1.26,17.141646775235376,0.12362937545453133,1.49,43.203506359704164,0.125,1.74,33.49571517731772,0.09047467157619725,,,,3.69,4.072744172837396,0.125,,,,,,,0.535,6.42557273033075,0.08535710166396593,0.21825436830318753,4.084004818684006,-2.499999999999995,7.2970765036931935
41.3243,40.4226,40.4287,41.3306,-139.38,-139.358,-138.731,-138.743,2024-01-06T15:36:59.602,1.25,16.351923732142804,0.125,1.4904112802285456,47.043381651040434,0.125,1.74,30.991895333954755,0.10546656711703448,,,,3.69,3.847002199707962,0.125,,,,,,,0.535,8.195476304081998,0.09902748582888805,0.2377986951701235,3.9796202492180837,-2.499999999997859,7.54502794654045
41.7491,40.8461,40.8523,41.7555,-139.391,-139.369,-138.737,-138.749,2024-01-06T15:37:07.602,1.2508867943453927,15.484326961881564,0.125,1.4998223521670069,44.89443957141714,0.125,1.74,34.57131574435065,0.10313318402638241,,,,3.69,4.059166769803655,0.125,,,,,,,0.535,9.732718602130769,0.11590549504018863,0.19378380348793592,5.917253533769511,-2.499999999999968,8.992300972120676
42.174,41.2695,41.2759,42.1804,-139.403,-139.381,-138.742,-138.754,2024-01-06T15:37:15.602,1.26,14.693993435065325,0.125,1.4991056103159377,43.562548238321746,0.125,1.75,26.207656835419137,0.10666716896531367,,,,3.69,3.182968152984735,0.125,,,,,,,0.535,8.879734312169152,0.10463266423328067,0.23198593000177015,4.091702392936331,-2.4999999999998397,8.152807457973687
42.5987,41.693,41.6994,42.6052,-139.415,-139.392,-138.748,-138.76,2024-01-06T15:37:23.602,1.26,14.680298354564982,0.119047661869865,1.5,34.82276634200068,0.125,1.74,21.811363854240007,0.10121856382111857,,,,3.69,2.493066980031881,0.125,,,,,,,0.535,7.125201075475597,0.11444150640668531,0.23459585476160602,3.512369905949221,-2.4999999999999987,6.880011773285286
43.0233,42.1164,42.1228,43.0299,-139.427,-139.404,-138.753,-138.766,2024-01-06T15:37:31.602,1.26,12.247446642829109,0.11224364021356908,1.49,37.994546575527686,0.125,1.74,29.895599284446003,0.09862550503764297,,,,3.69,3.3925655916102593,0.125,,,,,,,0.535,10.682784367706356,0.09703655903240722,0.2187832682852443,4.662467827717768,-2.4999999999999822,8.40738653134313
43.4479,42.5396,42.5461,43.4545,-139.439,-139.416,-138.759,-138.771,2024-01-06T15:37:39.602,1.25,9.299697268653992,0.11588610633557651,1.5,31.16922778269417,0.125,1.74,22.922440461034338,0.11074472445427147,,,,,,,,,,,,,0.535,7.960367190425452,0.11900669033775672,0.20366797024468894,4.5562442712403355,-2.4999999999985816,6.212020664640345
43.8723,42.9628,42.9694,43.879,-139.452,-139.428,-138.765,-138.777,2024-01-06T15:37:47.602,1.25,17.853246879513335,0.1004553033271614,1.5,34.53456983193819,0.125,1.74,25.671199541926445,0.10525089513448384,,,,,,,,,,,,,0.535,5.794209186730846,0.125,0.2587272538037041,3.4382968443109756,-2.499999999999996,7.339377753212033
44.2968,43.3858,43.3924,44.3035,-139.464,-139.44,-138.77,-138.783,2024-01-06T15:37:55.602,1.26,10.625819950434828,0.11527918620195841,1.4924722279802685,29.47344241931982,0.12399032200614143,1.74255593181425,23.982061530017457,0.11568959219871394,,,,,,,,,,,,,0.535,8.556306081983893,0.09999588729594545,0.2504831902144097,3.4056567076446322,-2.4999999999999964,6.068921773438462
45.5694,44.6545,44.6613,45.5764,-139.504,-139.478,-138.788,-138.801,2024-01-06T15:38:19.602,1.25,9.36974746163398,0.08483786583907536,1.5,32.03026536366397,0.125,1.74,20.175010836710573,0.10768416653072446,,,,,,,,,,,,,0.535,6.010967002841926,0.125,0.21114914589143996,4.06022424647838,-2.4999999999999996,5.43906755082089
45.9935,45.0773,45.0841,46.0005,-139.517,-139.491,-138.794,-138.807,2024-01-06T15:38:27.602,1.26,11.313687275502868,0.125,1.5,31.284503323824513,0.125,1.74,17.768815596497195,0.11229983797762204,,,,,,,,,,,,,0.535,6.078663988581549,0.125,0.23351018387531372,3.5144290740377326,-2.4999999999999383,6.527744364226198
47.2652,46.3448,46.3519,47.2725,-139.559,-139.531,-138.812,-138.825,2024-01-06T15:38:51.602,1.26,8.749855702723329,0.10880235242382567,1.49,20.133938446382384,0.125,1.741396412679432,16.376619288974705,0.10620044999830443,,,,,,,,,,,,,0.535,7.101645067229474,0.125,0.22357928939545518,3.1876592976377913,-2.499999999999906,4.979214797071048
48.1126,47.1895,47.1967,48.12,-139.588,-139.559,-138.824,-138.838,2024-01-06T15:39:07.602,1.25,9.266479543595166,0.10491389298106256,1.5,20.61570534278026,0.12434492590254459,1.74,16.45297607196068,0.09442460539440835,,,,,,,,,,,,,0.535,5.723700018043422,0.12330469052055673,0.25505415568506484,2.8611449842682646,-2.4999999999999996,5.079164163723394
48.9597,48.0338,48.0412,48.9673,-139.618,-139.588,-138.836,-138.85,2024-01-06T15:39:23.602,1.26,14.175880562348262,0.10489247435831377,1.5,21.183617081993383,0.10624973516815664,1.7445834799382012,20.925363505531,0.096163035636779,,,,,,,,,,,,,0.535,4.9785957257059845,0.125,0.26514486363634737,2.5570494144549034,-2.499999999999999,4.360324751859319
-11.434,-12.2648,-12.2605,-11.4297,-139.559,-139.549,-139.138,-139.149,2024-01-06T17:16:27.634,1.26,13.237233968465986,0.11497126323182562,1.49,25.056197981610993,0.09042358793673425,1.74,20.69267373526114,0.05879511507665714,,,,,,,,,,,,,,,,0.37283102402311497,2.1610833361954276,-2.4999999999999996,16.673049177256505
-9.2903,-10.1202,-10.1159,-9.286,-139.585,-139.576,-139.168,-139.179,2024-01-06T17:17:07.634,1.26,14.987439199357343,0.09699932962270714,1.49,27.08486423921096,0.09408784366292748,1.74,20.19831409289613,0.05906477327728128,,,,,,,,,,,,,0.535,30.46485385009337,0.03871323147705218,0.3673870326938804,2.5368205675133595,-2.4999999999998974,10.415775069808884
-5.8595,-6.6888,-6.6846,-5.8552,-139.627,-139.618,-139.214,-139.225,2024-01-06T17:18:11.634,1.26,14.620726380405499,0.1191464356103938,1.49,28.556801144040598,0.08835133467119081,1.74,21.646209246527977,0.0651887262856039,,,,,,,,,,,,,,,,0.36045806051123364,2.6135892744943576,-2.499999999999999,17.680339058254884
-4.5727,-5.4021,-5.3978,-4.5685,-139.644,-139.634,-139.232,-139.242,2024-01-06T17:18:35.634,1.26,16.99646471563247,0.07827695515461579,1.492173309342122,32.287300416241656,0.10111211649549755,1.74,29.58734289557961,0.04912544193774683,,,,,,,,,,,,,0.535,35.58725133682019,0.05175220064110952,0.3542636701052716,3.266196195048143,-2.4999999999999996,12.157552110787126
