Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-18.1375,-19.4426,-19.4643,-18.1591,150.838,150.8,151.758,151.789,2024-07-07T15:15:04.205,1.26,33.9032159935062,0.10975793685102124,1.49,63.19293996660272,0.08139018621041819,1.74,57.551860530932714,0.06593737566450783,,,,,,,,,,,,,,,,0.3664817134636815,3.3809208465093374,-2.4999999999999996,36.3062795372501
-18.9408,-20.2459,-20.2677,-18.9625,150.813,150.775,151.738,151.769,2024-07-07T15:15:20.205,1.25,29.45507621673199,0.125,1.49,68.01965455935797,0.0996486602962948,1.74,56.319225582955845,0.0630534451312138,,,,,,,,,,,,,,,,0.36287087109821775,3.4539595124249827,-2.499999999999999,33.00341353520303
-19.3426,-20.6473,-20.6693,-19.3643,150.801,150.762,151.728,151.758,2024-07-07T15:15:28.205,1.25,28.696320460167218,0.1127501343402405,1.49,61.9673851158496,0.0956257108593265,1.74,52.18386651818653,0.06267758548617744,,,,,,,,,,,,,,,,0.3592638850420668,3.5881623483462795,-2.499999999999978,31.638873674517843
-19.744,-21.0488,-21.0708,-19.7658,150.788,150.749,151.717,151.748,2024-07-07T15:15:36.205,1.25,25.145795852443953,0.12230955920839091,1.49,57.93939805865338,0.10109897036860548,1.74,54.97927568409368,0.06700076601528436,,,,,,,,,,,,,,,,0.378706059963999,2.6531826104255507,-2.4999999999999996,26.02969241212525
-20.1455,-21.4503,-21.4724,-20.1674,150.776,150.737,151.707,151.738,2024-07-07T15:15:44.205,1.26,31.041760036890395,0.125,1.49,63.7717394049061,0.0965906601751389,1.74,55.02363799284228,0.06309490807868887,,,,,,,,,,,,,,,,0.3709589134905086,2.822387443883299,-2.499999999997348,32.689040899831234
-20.5471,-21.8521,-21.8742,-20.5691,150.763,150.724,151.697,151.728,2024-07-07T15:15:52.205,1.26,30.552960428349696,0.11252608118114561,1.49,60.821986446091515,0.08975028343215305,1.74,52.83911974692604,0.06344928578490552,,,,,,,,,,,,,,,,0.35441133246513234,3.6440332844174446,-2.4999999999998277,30.21735438351911
-22.9573,-24.2616,-24.2841,-22.9795,150.685,150.644,151.634,151.666,2024-07-07T15:16:40.205,1.25,27.686205019866645,0.125,1.49,55.03284717457397,0.10923380349692963,1.74,43.540470952024506,0.07081464364388361,,,,,,,,,,,,,,,,0.3668589155065852,2.9207393465953313,-2.4999999999999996,23.475744366670085
-25.3675,-26.671,-26.6939,-25.3901,150.604,150.561,151.57,151.602,2024-07-07T15:17:28.205,1.25,28.034096255813783,0.10431201292735853,1.4948178549208306,53.697386097603136,0.09333174963929158,1.74,45.58063970234398,0.06675161096412796,,,,,,,,,,,,,,,,0.3448924217339157,3.5675362483084103,-2.499999999999981,30.72986474808474
20.8093,19.5465,19.5267,20.7893,147.548,147.519,148.43,148.466,2024-07-07T22:48:24.899,1.2550628566568933,193.75447665012993,0.125,1.49,295.7522549965448,0.06916670582093114,1.74,316.0998834906716,0.06586613814266823,,,,,,,,,,,,,,,,0.3658101869764461,6.616081148732159,-2.4999999999999747,315.97995056489043
20.0019,18.738,18.7182,19.982,147.527,147.499,148.407,148.442,2024-07-07T22:48:40.899,1.26,141.86058952195359,0.125,1.49,301.3987664062275,0.08320730907962366,1.74,319.618236703596,0.06154370164854257,,,,,,,,,,,,,,,,0.36848481114752446,6.3043946804218125,-2.4999999999999996,306.65916599291256
19.1951,17.9294,17.9096,19.1753,147.507,147.478,148.384,148.419,2024-07-07T22:48:56.899,1.26,158.60561324310186,0.125,1.49,352.42938706145543,0.07025381906124581,1.74,325.3324243409312,0.06421128335973642,,,,,,,,,,,,,,,,0.3642625020126368,7.243920397254753,-2.4999999999999973,323.14259648068037
18.3882,17.1212,17.1015,18.3684,147.486,147.458,148.361,148.396,2024-07-07T22:49:12.899,1.2577801600258902,150.0838065688506,0.125,1.49,293.0505372197636,0.08251855061375567,1.74,318.7103784441801,0.06198313968878936,,,,,,,,,,,,,,,,0.36712775253142627,6.895924867395285,-2.4999999999999987,315.21750771988934
17.1782,15.9087,15.8892,17.1585,147.456,147.427,148.328,148.362,2024-07-07T22:49:36.899,1.25,149.30516350153815,0.125,1.49,296.75832759324356,0.08931479967772528,1.74,304.9113068355855,0.06249385825506199,,,,,,,,,,,,,0.535,113.65348018678273,0.0198826580245293,0.3618868948441233,7.025310141551548,-2.499999999987399,303.0567820131252
15.9689,14.697,14.6775,15.9492,147.425,147.397,148.295,148.328,2024-07-07T22:50:00.899,1.25,161.50214000623382,0.125,1.49,311.97865879364406,0.09458885445655947,1.74,321.7533243307921,0.06232336524364693,,,,,,,,,,,,,,,,0.36561600998372246,7.269788108265184,-2.499999999992517,418.8495017288132
13.9533,12.6782,12.6587,13.9338,147.375,147.347,148.241,148.273,2024-07-07T22:50:40.899,1.25,160.94728686599728,0.125,1.49,295.6162557221331,0.0824829196792285,1.74,307.2033575445094,0.06653920057810021,,,,,,,,,,,,,,,,0.3601310046083672,7.973377230509348,-2.499999999999878,284.2938989355004
12.7446,11.4674,11.4479,12.7251,147.345,147.317,148.209,148.241,2024-07-07T22:51:04.899,1.25,172.73217089440956,0.12048213043489034,1.49,321.4346593111026,0.08889368853920271,1.74,336.17493705934487,0.06563336428068903,,,,,,,,,,,,,,,,0.3649607935466997,8.079457604712815,-2.4999999999999996,370.56415847664414
12.3418,11.0635,11.0442,12.3223,147.335,147.307,148.199,148.23,2024-07-07T22:51:12.899,1.2517076785171373,163.36881827628278,0.125,1.49,324.933308599942,0.07695976875705098,1.74,321.60111811752574,0.06593994704422218,,,,,,,,,,,,,,,,0.3611179232283473,8.265911454805709,-2.499999999999063,331.20179320004155
11.536,10.2569,10.2375,11.5166,147.315,147.287,148.178,148.209,2024-07-07T22:51:28.899,1.25,163.1149972958698,0.125,1.49,313.0647124463577,0.09006029759387826,1.74,311.8267810009304,0.0637673756830646,,,,,,,,,,,,,,,,0.3644464029782004,7.879147491287028,-2.4999999999999964,364.6997453275139
11.1334,9.8535,9.8341,11.1139,147.305,147.277,148.167,148.199,2024-07-07T22:51:36.899,1.25,162.47722942652098,0.125,1.49,321.9592132238434,0.0834472639438844,1.74,333.8339832161574,0.06391381517441388,,,,,,,,,,,,,0.535,84.32744970765583,0.03160140353117974,0.36226975706231257,8.191471371134094,-2.4999999999996914,257.309587767274
10.3281,9.0469,9.0275,10.3086,147.286,147.257,148.147,148.178,2024-07-07T22:51:52.899,1.2565759183433411,155.53573165230776,0.125,1.49,325.22145252508096,0.09212054892870164,1.74,328.0269730468444,0.060851871042801445,,,,,,,,,,,,,,,,0.3609186002510959,8.053617295910584,-2.4999999999999996,312.8429267425145
9.9254,8.6435,8.6241,9.9059,147.276,147.247,148.136,148.168,2024-07-07T22:52:00.899,1.25,150.9902070611287,0.125,1.49,339.5565882334523,0.08689823203582328,1.74,316.57488340236984,0.06298219338462208,,,,,,,,,,,,,,,,0.3600374722381886,8.305748682393261,-2.4999999999984617,279.696308315682
8.7177,7.4339,7.4146,8.6982,147.246,147.217,148.106,148.137,2024-07-07T22:52:24.899,1.2537348321475645,147.79799485851473,0.125,1.49,334.9892199702449,0.09248462553952348,1.74,322.18259312037486,0.06269568396865835,,,,,,,,,,,,,,,,0.36277848139885205,8.418793074404551,-2.499999999981824,366.62361517375217
7.9123,6.6276,6.6083,7.8929,147.226,147.198,148.086,148.116,2024-07-07T22:52:40.899,1.25,148.7834376887304,0.125,1.49,343.1282938417839,0.08395530484371627,1.74,335.3769919899837,0.06447841047384405,,,,,,,,,,,,,,,,0.35312192353707955,9.223134835872935,-2.4999999999999343,310.9631506154155
7.5098,6.2246,6.2052,7.4905,147.216,147.188,148.076,148.106,2024-07-07T22:52:48.899,1.25,160.45092067722362,0.125,1.49,341.8088529142249,0.08497855166175115,1.74,327.04276664910765,0.06375175191895165,,,,,,,,,,,,,,,,0.36298629741045074,8.031821627875484,-2.4999999999972804,341.18697567877183
6.705,5.4188,5.3994,6.6857,147.196,147.168,148.056,148.086,2024-07-07T22:53:04.899,1.25,170.24693904445857,0.125,1.49,360.27265300210007,0.08222924060648529,1.74,343.81387011906594,0.06554054391485907,,,,,,,,,,,,,,,,0.3704505694993599,8.03283222143707,-2.499999999999971,313.1349397402974
6.3028,5.0157,4.9964,6.2834,147.186,147.158,148.046,148.076,2024-07-07T22:53:12.899,1.25,136.51255165353177,0.125,1.49,318.3240889100681,0.09208060814470714,1.74,308.28048354552,0.06348854133917789,,,,,,,,,,,,,,,,0.35916359631237355,8.070516368173935,-2.499999999973462,255.3169607392348
5.096,3.8072,3.7878,5.0765,147.157,147.128,148.016,148.046,2024-07-07T22:53:36.899,1.25,165.1075840015016,0.125,1.49,348.38337161311824,0.08709124015068818,1.74,326.22970853913887,0.06485549592332619,,,,,,,,,,,,,,,,0.3666617354295269,7.861494603096809,-2.499999999999999,318.3084560389363
4.6934,3.4044,3.3849,4.674,147.147,147.118,148.006,148.036,2024-07-07T22:53:44.899,1.25,154.16444178298116,0.125,1.49,343.9514517758429,0.08452798729584149,1.74,322.48465898984875,0.06426873941985843,,,,,,,,,,,,,,,,0.3625914957055302,8.192725638486777,-2.4999999999995737,314.5401471642748
4.2911,3.0014,2.9821,4.2717,147.137,147.108,147.996,148.026,2024-07-07T22:53:52.899,1.25,143.87933622165716,0.125,1.49,335.26952270604176,0.08703736278748399,1.74,326.49238169843625,0.0638962214210047,,,,,,,,,,,,,,,,0.3608814822896744,8.490866314243943,-2.499999999999875,248.24032612067853
3.8887,2.5987,2.5793,3.8693,147.127,147.098,147.987,148.016,2024-07-07T22:54:00.899,1.25,146.93166949323611,0.125,1.49,335.01467908475803,0.08647989166525376,1.74,325.0575461096855,0.06391659892397678,,,,,,,,,,,,,,,,0.3538597094981321,8.951314394164974,-2.4999999999997637,266.7313790916986
3.4865,2.196,2.1766,3.4671,147.117,147.088,147.977,148.007,2024-07-07T22:54:08.899,1.25,152.23818427471178,0.125,1.49,366.02081368441105,0.08658180460054551,1.74,332.03976246479164,0.06423337208439416,,,,,,,,,,,,,,,,0.35245729833546086,10.10915711399912,-2.4999999999999787,278.2983459616335
2.6821,1.3908,1.3714,2.6627,147.097,147.068,147.957,147.987,2024-07-07T22:54:24.899,1.25,173.03930184846715,0.125,1.49,346.8371801630384,0.08408294664727818,1.74,331.09091741721016,0.06608031863685151,,,,,,,,,,,,,,,,0.35270204922708115,9.507557314003675,-2.4999999999999982,327.52560669594783
0.6714,-0.6223,-0.6417,0.652,147.047,147.018,147.909,147.938,2024-07-07T22:55:04.899,1.25,164.03100004427301,0.125,1.49,323.3148408276143,0.09121750049150074,1.74,312.36408799309385,0.06489878534738912,,,,,,,,,,,,,,,,0.35893796483740154,8.808680924555544,-2.4999999999999476,254.6516323098788
0.2693,-1.0248,-1.0442,0.2499,147.037,147.008,147.9,147.929,2024-07-07T22:55:12.899,1.25,168.2881273467796,0.125,1.49,306.50166371526615,0.09016965519172263,1.74,320.1904052094336,0.06576206530168549,,,,,,,,,,,,,,,,0.3562287154996773,9.046293762312887,-2.4999999999995803,256.8501389287858
-0.1327,-1.4271,-1.4466,-0.1522,147.027,146.997,147.89,147.919,2024-07-07T22:55:20.899,1.25,161.69061240748292,0.125,1.49,332.703606662985,0.08642770438613559,1.74,311.2345782499686,0.0650890756300012,,,,,,,,,,,,,,,,0.3501568404965125,9.58061177800013,-2.4999999999962315,244.53425948061712
-0.9367,-2.2321,-2.2516,-0.9562,147.007,146.977,147.871,147.9,2024-07-07T22:55:36.899,1.25,165.56930874177147,0.125,1.49,327.0752797250533,0.08664348376732822,1.74,310.80118968829805,0.06680128499483985,,,,,,,,,,,,,,,,0.3511018471444042,9.546624919378438,-2.4999999999578253,261.62346876834687
-1.3388,-2.6345,-2.654,-1.3583,146.997,146.967,147.861,147.89,2024-07-07T22:55:44.899,1.25,168.7241714317277,0.125,1.49,322.84231467034164,0.08608772525676739,1.74,312.3494336774261,0.06627654058527388,,,,,,,,,,,,,,,,0.3458306909171658,10.108324942205158,-2.4999999999998432,246.69791057799512
-1.7408,-3.0369,-3.0564,-1.7603,146.986,146.957,147.852,147.881,2024-07-07T22:55:52.899,1.25,169.8044297782969,0.125,1.49,294.9511968026668,0.09176047224216752,1.74,301.2068436039774,0.06685268211395101,,,,,,,,,,,,,,,,0.34314519146794925,10.017982263393732,-2.4999999999999996,247.1720961702872
-2.1428,-3.4391,-3.4587,-2.1623,146.976,146.946,147.842,147.871,2024-07-07T22:56:00.899,1.25,164.88870345972373,0.125,1.49,307.68444067723647,0.089622497462621,1.74,292.46517442486106,0.06564671136516494,,,,,,,,,,,,,,,,0.34882215804333927,9.27534720287663,-2.4999999999999725,258.96837312322816
-5.358,-6.657,-6.6767,-5.3776,146.894,146.863,147.766,147.795,2024-07-07T22:57:04.899,1.25,152.08429923787637,0.125,1.49,277.51350104282426,0.09541765592267158,1.74,280.7310253078179,0.0661944517488403,,,,,,,,,,,,,,,,0.33983183272885226,9.649457495488122,-2.4999999999931055,212.47751308992818
20.4688,19.1842,19.1689,20.4534,132.349,132.327,133.261,133.29,2024-07-09T02:00:31.820,1.26,24.8786586549847,0.11064846234897002,1.49,40.78991302893983,0.054607064430402225,1.74,29.19956526138567,0.06630813840189842,,,,,,,,,,,,,0.535,58.30887050758663,0.028590421739996312,0.39502465391328956,2.011901158679604,-2.4999999999999085,14.65324379539679
11.619,10.3234,10.3085,11.6041,132.18,132.158,133.066,133.092,2024-07-09T02:03:27.820,1.26,31.958883436762914,0.105930095410618,1.49,41.61957505726744,0.06866364418986165,1.74,30.879502903241097,0.06897235325231976,,,,,,,,,,,,,,,,0.39263328167310446,2.522515629176408,-2.4999999999999996,29.583269300567885
8.8053,7.5068,7.4921,8.7905,132.126,132.105,133.009,133.033,2024-07-09T02:04:23.820,1.26,31.95747304576446,0.1078461108329772,1.49,47.14975725410261,0.07399196000482203,1.74,41.28314470362263,0.05701504235850281,,,,,,,,,,,,,,,,0.4004353591720944,2.449579664290573,-2.499999999999999,41.756593912593594
8.4033,7.1046,7.0898,8.3885,132.118,132.097,133.001,133.025,2024-07-09T02:04:31.820,1.26,32.364031179390054,0.11139171877923679,1.49,52.67457843275365,0.0589661855800042,1.74,43.346439383679254,0.058106562402904176,,,,,,,,,,,,,,,,0.4002935358019636,2.145306071445458,-2.499999999999999,30.209770215412227
7.5996,6.3002,6.2854,7.5848,132.103,132.082,132.984,133.008,2024-07-09T02:04:47.820,1.26,31.047027396864262,0.11384135076127162,1.49,43.279834755190016,0.06801063129663047,1.74,40.38433414349389,0.06386945051324767,,,,,,,,,,,,,0.535,50.30606813007728,0.030978998009575348,0.39742045749152094,2.2867938528315785,-2.499999999999999,24.556294868849783
6.7959,5.4958,5.4811,6.7811,132.088,132.066,132.968,132.992,2024-07-09T02:05:03.820,1.26,32.541076418853116,0.1162424970261304,1.49,49.475366768439585,0.051505746308736305,1.74,38.19048736785676,0.06913126502392569,,,,,,,,,,,,,,,,0.3862584692543757,2.8841706634821955,-2.4999999999999996,57.50489012502103
5.9924,4.6917,4.677,5.9777,132.072,132.051,132.952,132.976,2024-07-09T02:05:19.820,1.2500983351760255,33.081162577496954,0.10199252915859866,1.49,46.3894291151151,0.07948791830940581,1.74,37.48324250981309,0.06029855920246489,,,,,,,,,,,,,,,,0.3924218473161982,2.6100747708533714,-2.4999999999999996,49.91513675304441
5.5905,4.2896,4.2748,5.5758,132.065,132.043,132.945,132.968,2024-07-09T02:05:27.820,1.26,30.56916758853806,0.11901617930878669,1.49,40.141332126501595,0.08046630377023745,1.74,38.917989864449154,0.0615343242130598,,,,,,,,,,,,,,,,0.40071143208297705,2.1960098983287124,-2.499999999999945,28.70327718050729
5.1887,3.8874,3.8727,5.1739,132.057,132.035,132.937,132.96,2024-07-09T02:05:35.820,1.26,31.206378854472604,0.125,1.49,42.79358186904022,0.07692597954008422,1.74,38.688751098449224,0.06551217729716764,,,,,,,,,,,,,,,,0.39812531108037663,2.2000399119029153,-2.4999999999999707,37.90335831980498
4.385,3.0834,3.0687,4.3703,132.042,132.02,132.921,132.944,2024-07-09T02:05:51.820,1.26,29.500710839270507,0.12127298160453917,1.49,39.64221877727208,0.10524596004763348,1.74,35.940141603943594,0.0644929509808137,,,,,,,,,,,,,0.535,48.082439998419574,0.040433332579198455,0.39445722865206995,2.814084395677913,-2.4999999999998437,18.29057788543798
3.5815,2.2794,2.2647,3.5668,132.026,132.004,132.905,132.928,2024-07-09T02:06:07.820,1.26,36.989820812920286,0.1008572440816164,1.49,47.46416007305009,0.0670119711794549,1.74,36.695798296518475,0.06604206513357923,,,,,,,,,,,,,,,,0.39480130450716006,2.459964010758353,-2.4999999999999996,36.963093096692646
3.1798,1.8774,1.8627,3.1651,132.019,131.997,132.898,132.921,2024-07-09T02:06:15.820,1.25,32.19491379652155,0.09690375817240121,1.49,40.110327046893254,0.09345956939738717,1.74,33.824675003872095,0.06394551937432143,,,,,,,,,,,,,0.535,47.65203557227943,0.041244657815703606,0.3900453952285593,2.665542540815266,-2.4999999999999996,32.25998541661135
2.7781,1.4755,1.4608,2.7634,132.011,131.989,132.89,132.913,2024-07-09T02:06:23.820,1.2559328290450615,39.32854463915223,0.09577224351639131,1.49,51.60120029631224,0.0667647969835013,1.74,35.52893446066371,0.06616378332534618,,,,,,,,,,,,,0.535,71.4600080797072,0.017534181465354882,0.3926557216194733,2.559763838525317,-2.4999999999999996,12.117298443922383
2.3764,1.0735,1.0588,2.3617,132.003,131.981,132.882,132.905,2024-07-09T02:06:31.820,1.2508865934191542,34.51600164387428,0.09989695935196867,1.49,43.13099005685087,0.08235308902228543,1.74,38.573528733965595,0.0634429155345484,,,,,,,,,,,,,0.535,64.58806816061374,0.0351503735473067,0.3822474539592482,3.135065443233386,-2.4999999999999982,22.345563176021656
1.9747,0.6715,0.6568,1.9599,131.995,131.973,132.874,132.897,2024-07-09T02:06:39.820,1.25,35.297017959776426,0.0844220432297168,1.49,41.42454324767015,0.10041994586558764,1.74,38.95218693869204,0.05705048092183343,,,,,,,,,,,,,,,,0.38962128297196436,2.69612116866565,-2.4999999999999996,44.882482851584875
-0.4357,-1.7399,-1.7546,-0.4504,131.948,131.926,132.828,132.851,2024-07-09T02:07:27.820,1.25,32.197332135926345,0.09987087308866045,1.49,48.44639999668483,0.06828983816241585,1.74,39.23254817969138,0.0602859376415976,,,,,,,,,,,,,,,,0.39708320712871104,2.4282322357509125,-2.4999999999999996,33.228476849497
-2.4441,-3.7489,-3.7636,-2.4588,131.909,131.886,132.79,132.813,2024-07-09T02:08:07.820,1.26,28.63564412077749,0.12279959441966501,1.49,50.38941909809837,0.0665790374262025,1.74,40.57709644888676,0.060785518991228145,,,,,,,,,,,,,,,,0.3920408390761233,2.664031702704997,-2.4999999999999996,37.309171187489405
-2.8459,-4.1506,-4.1654,-2.8606,131.901,131.878,132.783,132.805,2024-07-09T02:08:15.820,1.26,33.51638026682491,0.09676303439596338,1.49,48.65127678225508,0.06289337821714429,1.74,37.30646364853318,0.06727772701954947,,,,,,,,,,,,,,,,0.3763140561118539,3.1840407418933565,-2.4999999999999996,42.55002629811922
-5.6577,-6.963,-6.9778,-5.6725,131.844,131.82,132.73,132.752,2024-07-09T02:09:11.820,1.250088934464846,35.4406826212398,0.08308168069156753,1.49,51.95179074537413,0.06206475734164423,1.74,39.603046413852105,0.06835407162345378,,,,,,,,,,,,,,,,0.3812038408472541,2.988079851965067,-2.4999999999999636,31.797759088483524
-8.8713,-10.1764,-10.1914,-8.8862,131.778,131.753,132.671,132.693,2024-07-09T02:10:15.820,1.26,30.1291421741518,0.10598422067335124,1.49,46.16230907039078,0.06592205254962531,1.74,32.62843557431488,0.06500452230973025,,,,,,,,,,,,,,,,0.3717917700893114,3.1337553246492256,-2.4999999999999996,35.41810510101889
-9.6748,-10.9797,-10.9947,-9.6897,131.761,131.736,132.656,132.678,2024-07-09T02:10:31.820,1.25,27.63235625334823,0.10111913391317601,1.49,45.74386705816959,0.08454003441784044,1.74,39.19310508060015,0.061078856570927036,,,,,,,,,,,,,,,,0.3793576510416127,3.0405313273553136,-2.4999999999998836,29.585015182159424
-10.4783,-11.7831,-11.7981,-10.4933,131.744,131.719,132.641,132.663,2024-07-09T02:10:47.820,1.25,31.374968885408986,0.10378724323608599,1.49,43.52348293111017,0.07242312577390234,1.74,35.466937431012376,0.06457373217170023,,,,,,,,,,,,,0.535,36.6733109047545,0.04125670182143225,0.3835472638768325,2.54559373988771,-2.499999999999987,17.224953178590848
14.6438,13.3377,13.3269,14.6329,123.584,123.57,124.499,124.519,2024-07-09T17:35:08.107,1.26,36.57233528539738,0.11248374890513038,1.49,49.14496750133377,0.05960826265929729,1.74,44.383749750455145,0.05835193744683275,,,,,,,,,,,,,,,,0.39573100514867604,2.2826529961938915,-2.4999999999999982,44.08377709248267
11.8337,10.5253,10.5146,11.8229,123.545,123.53,124.452,124.471,2024-07-09T17:36:04.107,1.26,34.74900383698887,0.11074675484741005,1.49,42.853543766011285,0.06272894971256204,1.74,37.08335246377545,0.06227138955913763,,,,,,,,,,,,,,,,0.4006602656721144,2.1927096544662517,-2.499999999999999,37.11013632401021
9.8269,8.5171,8.5064,9.8161,123.516,123.501,124.419,124.438,2024-07-09T17:36:44.107,1.26,31.556649606340773,0.10392450309612497,1.49,54.13677418620783,0.055681170138406955,1.74,36.3852400289621,0.07160045186447134,,,,,,,,,,,,,,,,0.39111463556302867,2.604381735903654,-2.4999999999999925,31.813865571544113
