Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
8.0155,6.6834,6.6778,8.0099,112.635,112.628,113.565,113.576,2024-05-16T20:45:18.051,1.25,39.447848236846994,0.125,1.49,46.21507111922254,0.05967296052111627,1.74,45.16315820898039,0.0744589901316747,,,,,,,,,,,,,0.535,61.65330433514547,0.014298228523289745,0.3839026517955008,2.126944532981285,-2.4999999999999982,48.30537930724583
7.6153,6.283,6.2773,7.6097,112.632,112.624,113.562,113.572,2024-05-16T20:45:26.051,1.25,38.07176809672393,0.125,1.49,45.12865792724575,0.05358172355949964,1.74,41.86079835702252,0.08101577398684061,,,,,,,4.52,7.0423432314953684,0.125,,,,0.535,56.560754682355544,0.01474563648218373,0.3946770246502517,1.7372263480146617,-2.4999999999974283,45.115454830958555
6.0146,4.6819,4.6763,6.009,112.619,112.61,113.546,113.556,2024-05-16T20:45:58.051,1.25,35.00888379369431,0.125,1.49,41.73124322374764,0.052387094244013346,1.74,36.28221037709175,0.08594504070753699,,,,,,,,,,,,,,,,0.39479528339495146,1.6525675691793673,-2.4999999999999996,46.045395576197066
5.6144,4.2815,4.2759,5.6087,112.615,112.607,113.542,113.552,2024-05-16T20:46:06.051,1.25,42.682545244541565,0.125,1.49,54.51199982250307,0.05845089783274232,1.74,42.85518494396608,0.0773355337545117,,,,,,,,,,,,,,,,0.3918192863892437,2.060258046363068,-2.4999999999999996,67.6178971830461
5.2141,3.8813,3.8757,5.2085,112.612,112.604,113.538,113.549,2024-05-16T20:46:14.051,1.25,36.9311821098831,0.125,1.49,49.058050126587176,0.06913135470147815,1.74,47.79655301564921,0.0686062307504253,,,,,,,,,,,,,0.535,34.505781757662696,0.027031181039620125,0.3996478005815444,1.76790126119309,-2.499999999999996,51.87241879061567
4.814,3.4812,3.4756,4.8084,112.608,112.6,113.534,113.545,2024-05-16T20:46:22.051,1.2512724326355615,37.668413405574775,0.125,1.49,49.12303738594177,0.056230368558619986,1.74,40.264807362619855,0.07283800234436213,,,,,,,,,,,,,,,,0.3996001123029223,1.7751859754182853,-2.4999999999992446,55.93442721803574
4.4139,3.0809,3.0753,4.4083,112.605,112.597,113.531,113.541,2024-05-16T20:46:30.051,1.25,34.096467711643946,0.125,1.49,51.5005823982907,0.05397192067683397,1.74,46.53323662122772,0.06767684052906123,,,,,,,,,,,,,,,,0.39477103267775815,1.8696108443543928,-2.4999999999997655,46.8221851178123
4.0137,2.6805,2.6749,4.0081,112.602,112.593,113.527,113.537,2024-05-16T20:46:38.051,1.25,34.47834375464062,0.125,1.49,42.4365216121565,0.07694167737701187,1.74,41.54817515115482,0.07753712879415231,,,,,,,,,,,,,,,,0.3921159139271137,1.7914374897817633,-2.4999999999927027,64.17974638677919
2.0126,0.6795,0.6739,2.007,112.584,112.575,113.508,113.518,2024-05-16T20:47:18.051,1.25,32.7441382660934,0.125,1.49,45.814956583194885,0.050842179528422904,1.74,36.385117782003555,0.08577897838628706,,,,,,,,,,,,,,,,0.3884581942407467,1.8932176214507148,-2.4999999999333404,50.62522261355022
1.2122,-0.1209,-0.1264,1.2066,112.577,112.568,113.501,113.51,2024-05-16T20:47:34.051,1.25,34.7775682075265,0.125,1.49,39.29731030303707,0.06673170254030458,1.74,37.568357788131394,0.07497870037275053,,,,,,,,,,,,,,,,0.3940614759635282,1.7723576505822418,-2.4999999980271417,53.59338075525466
-0.3887,-1.7216,-1.7272,-0.3943,112.563,112.553,113.486,113.496,2024-05-16T20:48:06.051,1.2542596159589383,38.98482961738015,0.125,1.49,42.743503445707816,0.06472727696117472,1.74,38.737230494183386,0.07675205918435407,,,,,,,,,,,,,,,,0.39424111082876967,1.9096348283209046,-2.499999999999999,61.12272131273475
-0.7889,-2.1216,-2.1272,-0.7945,112.559,112.55,113.483,113.492,2024-05-16T20:48:14.051,1.25,29.107016970947036,0.125,1.49,35.37301424534467,0.0646998087960888,1.74,33.045351550317676,0.07662872468012859,,,,,,,4.51,8.42920466756061,0.125,,,,,,,0.39237596333596736,1.8256567299423672,-2.4999999996854303,50.13598467950567
-3.9914,-5.3233,-5.3289,-3.9969,112.529,112.52,113.455,113.464,2024-05-16T20:49:18.051,1.25,32.282795140613175,0.125,1.49,28.13632758673492,0.060885622773681626,1.74,32.03188716099024,0.08016074230000336,,,,,,,,,,5.42,6.851532984734922,0.125,,,,0.39755591301114185,1.6346963254947302,-2.4999999999990314,48.806937661135464
3.5295,2.1956,2.1905,3.5245,110.452,110.445,111.379,111.388,2024-05-17T00:40:02.279,1.25,26.060564893440095,0.11333838263713376,1.49,35.906612452330975,0.048057295549601926,1.74,31.396236129101222,0.0675821812341405,,,,,,,,,,,,,,,,0.40935215809500075,1.2200670923242736,-2.4999999999999996,23.456829465426114
-6.5249,-7.8865,-7.8893,-6.5278,95.3991,95.3927,96.3646,96.3687,2024-05-18T03:55:57.572,1.26,26.793487410249732,0.125,1.49,28.522413149625955,0.07911683741562114,1.74,31.44905478227774,0.0638071085257997,,,,,,,,,,,,,,,,0.4020436473569203,1.4283261109435113,-2.499999999999867,21.187615949831624
43.1226,41.8356,41.8323,43.1193,94.5314,94.5355,95.7228,95.7423,2024-05-18T05:36:01.064,1.25,26.662780418524083,0.125,1.49,61.469683707369136,0.05517995386072932,1.74,52.7659465264389,0.06378169620064628,,,,3.69,9.653241029845331,0.125,,,,,,,,,,0.399819561044586,0.9470288363961674,-2.4999999999999725,24.99636995638558
42.7205,41.4323,41.4291,42.7171,94.5312,94.5352,95.7168,95.736,2024-05-18T05:36:09.064,1.25,24.713479408085117,0.125,1.49,51.861469155477074,0.06586639983545221,1.74,53.55778017326175,0.06239614745674686,,,,3.69,8.499766689261108,0.125,,,,,,,,,,0.389556249584379,1.161681862101361,-2.4999999999670797,31.456706099882446
42.3185,41.0291,41.0259,42.3152,94.531,94.5349,95.711,95.7298,2024-05-18T05:36:17.064,1.26,28.383795199997326,0.125,1.49,51.19287426475956,0.06483554061027229,1.74,48.19191944505384,0.06813033547167993,,,,3.69,8.23000576537402,0.125,,,,,,,,,,0.40819656122972675,0.73021944244792,-2.4999999999661133,26.56388840930608
41.9165,40.6259,40.6227,41.9133,94.5308,94.5345,95.7051,95.7238,2024-05-18T05:36:25.064,1.26,27.86330161246226,0.125,1.49,59.95533966602155,0.061216796108957305,1.74,53.40393386062201,0.06369768524161062,,,,3.69,8.37397099665993,0.125,,,,,,,,,,0.38839007474937703,1.1246244924870032,-2.4999999999999996,36.490588853753266
41.5146,40.2228,40.2196,41.5114,94.5305,94.534,95.6993,95.7177,2024-05-18T05:36:33.064,1.2544246280957312,25.893995058989034,0.125,1.49,51.02816833300679,0.06844146584563657,1.74,58.10231982444367,0.06019584862004862,,,,3.69,7.49805352345132,0.125,,,,,,,,,,0.39612200043639384,0.8779242297223369,-2.499999999853324,30.257976219500996
40.7112,39.4168,39.4136,40.708,94.5297,94.5329,95.6878,95.7058,2024-05-18T05:36:49.064,1.26,25.73864701949176,0.125,1.49,59.40875402520036,0.061553704469782526,1.74,59.04718896764913,0.05924598021650443,,,,3.69,8.958327561060269,0.125,,,,,,,,,,0.4077633789713841,0.8216206601990028,-2.499999999999999,25.304514906771715
40.3093,39.014,39.0108,40.3061,94.5292,94.5324,95.6823,95.6999,2024-05-18T05:36:57.064,1.26,31.00076168418935,0.125,1.49,62.3422909228456,0.0675885032391243,1.74,55.95658216570012,0.06414207664950848,,,,3.69,9.50566949768704,0.125,,,,,,,,,,0.4140236503732053,0.7480821398299701,-2.4999999999999996,36.501225274759605
39.9077,38.6112,38.608,39.9045,94.5288,94.5319,95.6768,95.6942,2024-05-18T05:37:05.064,1.25,29.725404337289262,0.125,1.49,65.94504326039554,0.0650349557771942,1.74,60.35583538416352,0.06329270786492279,,,,3.69,8.84218061637257,0.125,,,,,,,0.535,39.503293321581936,0.011874487427660308,0.39526718023383167,0.9907893159176094,-2.4999999999960085,26.786783144170762
39.5062,38.2085,38.2054,39.5029,94.5284,94.5313,95.6714,95.6886,2024-05-18T05:37:13.064,1.26,30.030350471728386,0.125,1.49,62.10243721393903,0.06384949220956075,1.74,66.82701810710785,0.05746518434157915,,,,3.69,8.514023439103518,0.125,,,,,,,,,,0.4024300234221003,0.999775118854588,-2.499999999999021,38.547446059907834
39.1047,37.8058,37.8027,39.1015,94.5278,94.5306,95.6661,95.683,2024-05-18T05:37:21.064,1.25,30.499635535363417,0.125,1.49,62.11178928290615,0.058159034625619464,1.74,60.533554588152406,0.06325831081141235,,,,3.69,8.154497454346684,0.125,,,,,,,,,,0.3960943659835267,0.965238504673545,-2.4999999999999996,35.664838793161145
38.7032,37.4033,37.4002,38.7,94.5273,94.5301,95.6609,95.6775,2024-05-18T05:37:29.064,1.2586029032453945,31.908342426170805,0.125,1.49,64.72251826088184,0.05915873826585176,1.74,54.53922194185638,0.06961880061935646,,,,3.69,7.987118854358717,0.125,,,,,,,,,,0.3964427329774214,1.0734799590392559,-2.4999999999936606,30.935780958041875
38.3019,37.0007,36.9976,38.2988,94.5268,94.5293,95.6556,95.6721,2024-05-18T05:37:37.064,1.26,32.430076512895425,0.125,1.49,58.9387621010898,0.054589006127809085,1.74,60.94469092685506,0.06532269546205641,,,,3.69,8.012377690335086,0.125,,,,,,,,,,0.39912598019291895,1.0398836455043283,-2.4999999999999996,30.300823781712424
37.9005,36.5984,36.5953,37.8973,94.5261,94.5286,95.6505,95.6667,2024-05-18T05:37:45.064,1.26,31.298625809407636,0.125,1.49,54.2356349215926,0.0695076610081887,1.74,54.46819906425087,0.0691722684904764,,,,3.69,7.713119589492611,0.125,,,,,,,,,,0.43366198881335394,1.4049007564126055,-1.9798172759616481,31.565054887955675
37.4994,36.1957,36.1926,37.4962,94.5255,94.5278,95.6453,95.6614,2024-05-18T05:37:53.064,1.26,32.85926272758174,0.125,1.49,55.08691955318754,0.07131105275972156,1.74,61.794621301825174,0.06499147658131672,,,,3.69,7.775150709375496,0.125,,,,,,,,,,0.4078531524335719,0.8543708872947431,-2.4999999999988085,36.61333013217117
37.0978,35.7936,35.7905,37.0946,94.5248,94.5272,95.6404,95.6561,2024-05-18T05:38:01.064,1.26,35.2159629700351,0.125,1.49,61.60457239536081,0.07198857280447019,1.74,67.48924649592477,0.05939189268752433,,,,3.69,7.436666962465378,0.125,,,,,,,,,,0.3991405673254315,1.0580118876733016,-2.4999999999998956,49.29606070517731
36.6968,35.3914,35.3883,36.6937,94.5242,94.5264,95.6355,95.651,2024-05-18T05:38:09.064,1.26,32.57310057176579,0.125,1.49,74.10489263537187,0.05868769354087418,1.74,68.7863678385623,0.06447768834362286,,,,3.69,8.27129969304724,0.125,,,,,,,,,,0.40277680600509713,1.0154333391848214,-2.499999999999211,32.05020537217142
36.2958,34.989,34.986,36.2927,94.5235,94.5255,95.6305,95.646,2024-05-18T05:38:17.064,1.26,37.01349037411218,0.125,1.49,64.17666058582319,0.06262285131591956,1.74,67.52555913541914,0.06287811336635701,,,,3.69,7.708892183262026,0.125,,,,,,,,,,0.4093082003544314,0.853261626047816,-2.4999999999610596,37.647971056919666
35.8946,34.587,34.584,35.8915,94.5228,94.5248,95.6258,95.6409,2024-05-18T05:38:25.064,1.26,35.046818621578005,0.125,1.49,65.65102190847993,0.0663747643802366,1.74,65.59779909031332,0.06170403811816963,,,,3.69,9.440105207910182,0.125,,,,,,,,,,0.39319389757826606,1.2349771719418647,-2.4999999999508824,40.947032742165824
35.4937,34.1849,34.1818,35.4906,94.522,94.5237,95.6208,95.6359,2024-05-18T05:38:33.064,1.26,37.290240441728784,0.125,1.49,76.61356502478232,0.06422356353672164,1.74,70.01613198695513,0.0644611223147894,,,,3.69,8.813703884492753,0.125,,,,,,,,,,0.4141632664076329,0.9308346322503557,-2.4999999999999996,43.420447912360295
35.0927,33.7828,33.7798,35.0896,94.5211,94.5229,95.6161,95.6309,2024-05-18T05:38:41.064,1.25,37.35843025911106,0.125,1.49,72.8002687974911,0.07215349038015102,1.74,82.9917372522837,0.05881584405063072,,,,,,,,,,,,,0.535,55.88551884144907,0.014412014396390399,0.39539633249160144,1.3485622160689161,-2.4999999999316262,41.19320734957833
34.6918,33.3809,33.3779,34.6887,94.5203,94.522,95.6114,95.626,2024-05-18T05:38:49.064,1.25,42.58149354159647,0.125,1.49,75.56888906476345,0.06308589938881581,1.74,76.41201533197973,0.06302583652373524,,,,3.69,7.912036865745414,0.125,,,,,,,,,,0.4089909848880123,1.0020582837444967,-2.4999999999999947,46.192595219089384
34.2909,32.979,32.976,34.2878,94.5195,94.5211,95.6069,95.6212,2024-05-18T05:38:57.064,1.25,36.83377643123539,0.125,1.49,70.72095656873137,0.06708115561549927,1.74,72.21058417585252,0.0626755453017503,,,,3.69,8.486492584968268,0.125,,,,,,,0.535,38.83431127518041,0.020886736888506528,0.40117202264268703,1.2672467732935286,-2.4999999999999605,37.444091660924826
33.8901,32.5771,32.5741,33.8871,94.5186,94.5201,95.6023,95.6165,2024-05-18T05:39:05.064,1.25,36.58574196920306,0.125,1.49,77.21659239100713,0.06773303737266474,1.74,72.97633281292381,0.06178391436951503,,,,3.69,8.78529844018022,0.125,,,,,,,,,,0.41011530227918597,1.037420963783055,-2.4999999999999996,45.218999020821855
33.4893,32.1755,32.1726,33.4863,94.5177,94.5192,95.5978,95.6118,2024-05-18T05:39:13.064,1.2559544754399807,41.64692218212022,0.125,1.49,70.64268258638623,0.06308279108476338,1.74,72.41886830704358,0.06412955920197441,,,,3.69,7.987608255506641,0.125,,,,,,,,,,0.40637315714703,1.1131204722773809,-2.49999999999283,43.5642828435916
33.0888,31.7738,31.7708,33.0858,94.5169,94.5181,95.5933,95.6072,2024-05-18T05:39:21.064,1.26,38.3906938525013,0.125,1.49,69.54473644877028,0.06350210512517969,1.74,71.22949937386086,0.06049050489270608,,,,3.69,8.044268379203443,0.125,,,,,,,0.535,35.942564872844244,0.017781415283109583,0.392988970862902,1.321806812830443,-2.499999999999697,37.220601366824134
32.6881,31.3721,31.3691,32.6851,94.5159,94.517,95.5889,95.6026,2024-05-18T05:39:29.064,1.26,38.01452566861217,0.125,1.49,72.79840566352236,0.053679165833569534,1.74,72.95582413551807,0.06431897854942144,,,,3.69,7.368122611546925,0.125,,,,,,,0.535,53.09349375599119,0.014411138740441623,0.39970422047686965,1.2271766675103044,-2.4999999999997224,33.25650989482866
32.2875,30.9705,30.9675,32.2845,94.515,94.516,95.5845,95.598,2024-05-18T05:39:37.064,1.26,37.23273850749028,0.125,1.49,72.09100300914173,0.062428878558190126,1.74,67.13794835705087,0.06379380092996853,,,,3.69,7.036448405724154,0.125,,,,,,,,,,0.3978265557951748,1.2568300000397732,-2.4999999999997273,46.3217664900273
31.8869,30.5691,30.5662,31.8839,94.514,94.515,95.5802,95.5936,2024-05-18T05:39:45.064,1.26,39.072012578670204,0.125,1.49,63.79181338979358,0.06700275746742637,1.74,71.47433437179166,0.061073518063249045,,,,3.69,7.537197516361846,0.125,,,,,,,,,,0.40392101969673905,1.1520742555312313,-2.4999999999728404,44.26460744485848
31.4866,30.1676,30.1646,31.4836,94.513,94.5138,95.5759,95.5891,2024-05-18T05:39:53.064,1.2511691938228637,37.526780033088706,0.125,1.49,58.50515620027706,0.06451971893047488,1.74,62.940546772095544,0.0675527037617923,,,,,,,,,,,,,0.535,44.50311188841685,0.0153475950360947,0.4027754979491992,1.0466891834637153,-2.499999999999131,34.54175107996421
31.0861,29.7662,29.7633,31.0831,94.5119,94.5128,95.5717,95.5847,2024-05-18T05:40:01.064,1.25,45.28802781258869,0.125,1.49,74.11778427527604,0.05940192278116258,1.74,74.85260601747643,0.06702172825002799,,,,3.69,6.509002944901987,0.125,,,,,,,0.535,36.01667180970425,0.017001674801306734,0.4017221589454739,1.279113775933807,-2.4999999999999942,40.76349749214489
30.6857,29.3648,29.3619,30.6828,94.5109,94.5116,95.5675,95.5804,2024-05-18T05:40:09.064,1.2524655316682862,35.111467841962586,0.125,1.49,72.53970558734463,0.06297236214205028,1.74,67.7413335688417,0.06428235327840923,,,,,,,,,,,,,,,,0.4048833125978681,1.1114296812035191,-2.4999999999999996,39.329858401374764
30.2853,28.9634,28.9605,30.2823,94.5098,94.5104,95.5633,95.5761,2024-05-18T05:40:17.064,1.25,39.767216620455514,0.125,1.49,67.62742963360047,0.0636312159516366,1.74,73.19030869286928,0.06414974806271796,,,,,,,,,,,,,,,,0.41238693930560044,1.0703593144608954,-2.499999999999984,42.673807205429306
29.8849,28.5623,28.5593,29.882,94.5087,94.5091,95.5591,95.5718,2024-05-18T05:40:25.064,1.25,37.698242062379926,0.125,1.49,70.7435349420016,0.05333829036687453,1.74,63.38490369694602,0.06692611480492136,,,,3.69,5.149126955111701,0.125,,,,,,,,,,0.40193451145041187,1.3352912907774377,-2.4999999999999996,41.205510797474375
29.4848,28.1612,28.1582,29.4818,94.5075,94.5079,95.5551,95.5675,2024-05-18T05:40:33.064,1.26,40.60835580265728,0.125,1.49,62.177729828911815,0.06750075173027761,1.74,72.17208387947957,0.06202202778435898,,,,,,,,,,,,,,,,0.40161386352647926,1.272832921721336,-2.499999999999702,41.86077760739106
29.0846,27.76,27.7571,29.0816,94.5064,94.5068,95.5511,95.5634,2024-05-18T05:40:41.064,1.2506296965234471,38.38238805931506,0.125,1.49,66.50952800345712,0.07259890494740597,1.74,72.41854759911804,0.06338739418425257,,,,,,,,,,,,,,,,0.40587644057452954,1.2145747058347467,-2.4999999999992673,43.53066379342017
28.6844,27.3589,27.356,28.6815,94.5053,94.5055,95.5471,95.5593,2024-05-18T05:40:49.064,1.25,39.43666888162241,0.125,1.49,64.3421936261333,0.06495233932329329,1.74,69.00041860519404,0.06365990355077394,,,,3.69,5.565305521785387,0.125,,,,,,,,,,0.4071735648705704,1.1896684851898518,-2.4999999999725926,34.495169890974616
28.2843,26.9581,26.9552,28.2814,94.504,94.5042,95.5432,95.5551,2024-05-18T05:40:57.064,1.253907891120945,43.559076113256545,0.125,1.49,70.25175839044138,0.06264351811515494,1.74,66.03387000875196,0.07062013333701017,,,,,,,,,,,,,,,,0.40727157435342287,1.134131997733693,-2.4999999999999996,47.060814768978595
27.8844,26.557,26.5541,27.8815,94.5028,94.5029,95.5393,95.5511,2024-05-18T05:41:05.064,1.2511076818856612,39.46810559890179,0.125,1.49,70.42576284427375,0.0621498125818538,1.74,72.60159264557667,0.06660644455324852,,,,,,,,,,,,,,,,0.4026640350550087,1.3289661778749913,-2.4999999999995723,53.11931094884352
27.4843,26.1561,26.1532,27.4814,94.5016,94.5017,95.5354,95.5471,2024-05-18T05:41:13.064,1.25,39.35985762857452,0.125,1.49,65.96611733796523,0.060688937088880894,1.74,64.0259782059502,0.06686907351126223,,,,,,,,,,,,,0.535,90.35399035372076,0.004417832100158076,0.40779049713788534,1.1522805161755616,-2.4999999999999982,34.43358464193318
27.0843,25.7553,25.7525,27.0814,94.5004,94.5005,95.5317,95.5432,2024-05-18T05:41:21.064,1.2591067118209411,34.43571916468533,0.125,1.49,62.50176811734566,0.06747737514553487,1.74,64.28834610866113,0.06536293837872463,,,,,,,,,,,,,,,,0.39937603691234763,1.304261182231236,-2.4999999999999996,41.68197333864295
26.6844,25.3544,25.3515,26.6815,94.4992,94.499,95.5279,95.5393,2024-05-18T05:41:29.064,1.2510336361635939,34.896888508240316,0.125,1.49,58.321807385793434,0.072767134414759,1.74,61.22350517945441,0.06432619499413982,,,,3.69,4.726369747683439,0.125,,,,,,,,,,0.40593308461207755,1.2196372950227141,-2.499999999999971,37.332979544491536
26.2844,24.9538,24.9509,26.2815,94.4979,94.4978,95.5242,95.5354,2024-05-18T05:41:37.064,1.2556362573728888,36.116955363519395,0.125,1.49,63.467063656363564,0.06216144416641656,1.74,59.89495795140299,0.06581050849163333,,,,,,,,,,,,,,,,0.4082219666612527,1.1547295787298915,-2.499999999999246,31.99331873976035
25.8846,24.5531,24.5502,25.8818,94.4967,94.4963,95.5204,95.5317,2024-05-18T05:41:45.064,1.25,38.34141258929895,0.125,1.49,60.95743705965148,0.060005157794594345,1.74,57.83136829359061,0.06854320518292684,,,,,,,,,,,,,,,,0.3985438187299452,1.4074768484800213,-2.4999999999999996,34.896600735479915
25.4848,24.1524,24.1495,25.4819,94.4953,94.4949,95.5167,95.5278,2024-05-18T05:41:53.064,1.25,39.26519615634757,0.125,1.49,57.364489292161196,0.06842246030793031,1.74,71.54406211033032,0.059229053272209196,,,,,,,,,,,,,,,,0.4034692719674372,1.2748989306626988,-2.4999999999999996,43.6823813428027
25.085,23.7519,23.7491,25.0822,94.4939,94.4934,95.513,95.5239,2024-05-18T05:42:01.064,1.25,38.10732131926446,0.11862979571257437,1.49,53.69321140385653,0.06209562802548639,1.74,64.66279237063262,0.06542269356757005,,,,,,,,,,,,,,,,0.4061680256318707,1.24799445500464,-2.4999999999999996,35.19835104607617
24.6854,23.3513,23.3485,24.6825,94.4925,94.492,95.5094,95.5202,2024-05-18T05:42:09.064,1.25,35.25369409579312,0.125,1.49,57.66747340225858,0.06818544246118328,1.74,60.19078998199723,0.06712723692240065,,,,,,,,,,,,,,,,0.39737971071536504,1.3903682385044416,-2.4999999999999662,35.86016721411024
24.2857,22.9508,22.948,24.2828,94.4912,94.4906,95.5059,95.5165,2024-05-18T05:42:17.064,1.26,36.89391891097565,0.125,1.49,59.66734085487912,0.06014843557145522,1.74,61.124296113581366,0.06673524743691155,,,,,,,,,,,,,,,,0.3985096984033421,1.4048841240479306,-2.4999999999996567,41.39781035260185
