Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
19.6805,18.4416,18.438,19.6769,76.7835,76.7798,77.6585,77.6687,2024-06-15T22:17:30.336,1.26,36.17065365920169,0.1036259804669231,1.49,47.253180291319474,0.07078612493979441,1.74,38.02459055710038,0.06599756139373505,,,,,,,,,,,,,0.535,54.512934304762574,0.026642075422243377,0.3871407282387306,2.259212036546784,-2.4999999999999996,15.046224561023985
18.8703,17.6301,17.6265,18.8667,76.7788,76.775,77.651,77.661,2024-06-15T22:17:46.336,1.25,42.376314046610574,0.08929181180444426,1.49,46.4537406194756,0.076686876055225,1.74,37.612891553996754,0.06676226917779161,,,,,,,,,,,,,,,,0.39644245676731704,1.9344808585428412,-2.4999999999999956,23.631993835807087
18.0602,16.8188,16.8152,18.0566,76.7741,76.7701,77.6435,77.6534,2024-06-15T22:18:02.336,1.255846069721802,38.283055566527985,0.10520698921018884,1.49,46.723976879165946,0.06893955662456591,1.74,37.377240469867225,0.07004651582798092,,,,,,,,,,,,,,,,0.38253608308887155,2.4403451384113817,-2.4999999999999996,28.884137958355833
17.6551,16.4132,16.4096,17.6515,76.7717,76.7677,77.6398,77.6496,2024-06-15T22:18:10.336,1.25,38.97369060372161,0.09164529932856193,1.49,50.37187554323707,0.06665028780046209,1.74,43.22088056137765,0.06353522629535219,,,,,,,,,,,,,,,,0.3862479420871002,2.3233349755442494,-2.4999999999999996,32.66794309813811
15.6301,14.3855,14.3818,15.6263,76.7595,76.755,77.6217,77.6312,2024-06-15T22:18:50.336,1.25,42.83909116371101,0.082816305736894,1.49,52.337121384841204,0.06240862122420442,1.74,42.42879710054149,0.07050495585951422,,,,,,,,,,,,,0.535,59.32321543020211,0.02832124405760494,0.37920903954585744,2.799232966623907,-2.4999999999999996,32.778072571016125
12.3924,11.1436,11.14,12.3889,76.7393,76.7346,77.5946,77.6032,2024-06-15T22:19:54.336,1.25,37.23010925393639,0.10298845565141003,1.49,50.72308887449631,0.0767834391821182,1.74,42.72122365900993,0.06574712505116109,,,,,,,,,,,,,,,,0.3803209693403455,2.8741519222126723,-2.4999999999999996,46.40396176097969
11.5833,10.3334,10.3298,11.5798,76.7341,76.7293,77.588,77.5965,2024-06-15T22:20:10.336,1.25,41.15677624520332,0.08256882191969896,1.49,54.35045282294267,0.07453680590813987,1.74,44.07274349610719,0.06234053674944797,,,,,,,,,,,,,0.535,45.073037447841415,0.04058742169340433,0.37941885157489197,2.9582773982904493,-2.4999999999999996,19.443399046653806
10.3693,9.1182,9.1146,10.3657,76.7262,76.7212,77.5783,77.5866,2024-06-15T22:20:34.336,1.25,38.886334496973504,0.10153106065709604,1.49,53.217603309935484,0.06886997703984163,1.74,41.841249605244904,0.06729727568888125,,,,,,,,,,,,,,,,0.3804720746387279,3.0729497573391447,-2.4999999999999996,48.213732845144094
9.1558,7.9033,7.8998,9.1522,76.7181,76.713,77.5688,77.5768,2024-06-15T22:20:58.336,1.25,40.29028576771966,0.0954000789209164,1.49,46.45621053321154,0.0798375438838792,1.74,43.17423302313148,0.06505309552835109,,,,,,,,,,,,,,,,0.38648654555792433,2.7549257669136162,-2.4999999999999996,37.724454514053434
8.7513,7.4985,7.4949,8.7477,76.7154,76.7103,77.5658,77.5736,2024-06-15T22:21:06.336,1.25,38.25019409680173,0.09403085151790913,1.49,51.959026697697304,0.0744898458800908,1.74,46.9020449878055,0.059199330947919106,,,,,,,,,,,,,,,,0.3766167741778176,3.5499121123176605,-2.499999999999999,41.03878723272331
4.3035,3.0463,3.0427,4.2999,76.6846,76.6789,77.5328,77.5399,2024-06-15T22:22:34.336,1.25,42.61409353382422,0.08205135038445938,1.49,46.49723998509071,0.0831953639674116,1.74,32.812800018866035,0.06688749974245342,,,,,,,,,,,,,,,,0.3781792359596552,3.4117738147480385,-2.49999999999978,41.29803067661194
3.8992,2.6416,2.6381,3.8957,76.6817,76.6759,77.5299,77.537,2024-06-15T22:22:42.336,1.25,39.82980098565092,0.1101667088795285,1.49,51.30827966495064,0.06741902074196802,1.74,41.803348819070486,0.06764404103549447,,,,,,,,,,,,,,,,0.3850945969536183,2.975663240484688,-2.4999999999999987,44.852250656758706
3.495,2.2373,2.2338,3.4915,76.6788,76.673,77.5271,77.534,2024-06-15T22:22:50.336,1.25,37.80666486880637,0.10231795307951283,1.49,48.999023786802454,0.05345120086819435,1.74,35.13369473626604,0.07191935329751996,,,,,,,,,,,,,,,,0.3848408005051617,2.677885822062478,-2.4999999999999996,31.28151984530205
2.6865,1.428,1.4244,2.6829,76.6729,76.6669,77.5214,77.5283,2024-06-15T22:23:06.336,1.25,40.85384089482422,0.08436301359754446,1.49,48.387223593210585,0.07056954291242196,1.74,39.77195772000824,0.06808077419881663,,,,,,,,,,,,,0.535,50.18049217320291,0.04189733466842084,0.37610130162463223,3.6381236641347567,-2.4999999999999996,17.381958231533616
1.8782,0.619,0.6155,1.8747,76.667,76.6609,77.5158,77.5226,2024-06-15T22:23:22.336,1.25,41.671654354276,0.10279765559815807,1.49,49.053783068213306,0.06331274556624059,1.74,39.32227378528603,0.07004282082824315,,,,,,,,,,,,,,,,0.38078511752945077,3.1308127066260183,-2.4999999999999996,29.612267305705288
1.07,-0.19,-0.1936,1.0664,76.661,76.6547,77.5103,77.5169,2024-06-15T22:23:38.336,1.25,37.081575655967946,0.09807213952807346,1.49,47.131098527497954,0.06678155040963756,1.74,42.09692446239974,0.0611174150196974,,,,,,,,,,,,,0.535,45.5428764016741,0.04292590328551712,0.37526684526383486,3.620975913260248,-2.4999999999999996,14.952388088891473
-0.5464,-1.8076,-1.8111,-0.55,76.6488,76.6422,77.4994,77.5058,2024-06-15T22:24:10.336,1.25,31.950693814480015,0.10643040189934143,1.4940726158838875,40.21290084209978,0.08392330300916118,1.74,36.43344688963772,0.06637571157722617,,,,,,,,,,,,,0.535,46.66817584698376,0.0408780804296039,0.3701381213784936,3.5109711394293726,-2.4999999999999996,19.908718223771338
-3.3746,-4.6376,-4.6411,-3.3782,76.6268,76.6198,77.4813,77.4873,2024-06-15T22:25:06.336,1.25,31.598007486105192,0.09433517487509516,1.49,38.580152620552106,0.09223142252235879,1.74,33.23073166318774,0.06468046010208275,,,,,,,,,,,,,,,,0.3658200848025931,3.6279371645077774,-2.4999999999999996,37.259555778336875
-5.7984,-7.0626,-7.0662,-5.802,76.6072,76.5998,77.4664,77.472,2024-06-15T22:25:54.336,1.25,31.930197053586994,0.09768898925360665,1.49,39.046083793699275,0.08752765264774422,1.74,33.20734309985178,0.06255173969655488,,,,,,,,,,,,,0.535,40.035672234582634,0.05216150385416819,0.3603474511472308,3.717810672970382,-2.4999999999999996,14.387279755573427
-8.0597,-9.3423,-9.3435,-8.0798,74.0846,74.2714,75.1485,74.9671,2024-06-16T02:19:52.343,1.25,29.376189758746442,0.10571662227149231,1.4946662505648385,36.10132515338669,0.10535661525674715,1.74,33.96218340267989,0.07669060611090457,,,,,,,,,,,,,,,,0.30736465458382584,5.410028881953478,-2.4999999999998717,22.876164099826
-8.8816,-10.1508,-10.1563,-8.888,74.4091,74.4713,75.3488,75.2836,2024-06-16T02:20:08.343,1.2569777961298851,27.103366760709836,0.12246730742297848,1.49,38.331766708937295,0.10821192418597819,1.74,35.13422473350068,0.0786405151618521,,,,,,,,,,,,,0.535,28.211348406632414,0.0845980430528548,0.3144821726282576,5.475362543841315,-2.4999999999999996,14.743066656218508
-19.38,-20.6484,-20.6528,-19.3844,74.3392,74.3277,75.2513,75.256,2024-06-16T02:23:36.343,1.25,22.164446156223605,0.09107711099014008,1.5,24.72323139492806,0.11758901866938058,1.74,21.88568131397628,0.08849983625904732,,,,,,,,,,,,,0.535,18.756912704311343,0.08176366605900354,0.2914160152601963,4.80391648093926,-2.499999999999992,10.922034336928444
-23.0147,-24.2822,-24.2867,-23.0192,74.2972,74.2846,75.2317,75.236,2024-06-16T02:24:48.343,1.25,23.72056290227945,0.10567112388181868,1.5,25.985138902434745,0.10706391783420942,1.74,22.90277246855083,0.08182898538722022,,,,,,,,,,,,,0.535,15.355063297086621,0.0917951347480176,0.2754950079341366,4.9318374867767565,-2.4999999999999996,9.62725038955034
-40.8011,-42.0554,-42.0608,-40.8065,74.0299,74.0074,75.1527,75.1548,2024-06-16T02:30:40.343,1.25,11.756866951855853,0.07599331131778594,1.5,8.47269799032364,0.125,1.74,12.280788858347169,0.11542887172283586,,,,,,,,,,,,,0.535,8.934753437316886,0.12037861938834507,0.2510527821513473,3.974738819047604,-2.499999999999861,6.297166816704245
22.2777,21.0375,21.0328,22.273,73.6258,73.6209,74.5152,74.5277,2024-06-16T04:06:27.697,1.25,28.26549745996866,0.08930891841500017,1.49,32.022939387567675,0.07695992013584063,1.74,28.22394225433046,0.06743804874297872,,,,,,,,,,,,,,,,0.3863893326399605,1.950925454555141,-2.4999999999999996,20.69426915505091
20.2526,19.0095,19.0049,20.2481,73.612,73.607,74.4932,74.5051,2024-06-16T04:07:07.697,1.2557158903712544,24.936906987463956,0.10677983731349261,1.49,38.1150548378147,0.05001492879804982,1.74,31.759303824295767,0.06553034888588008,,,,,,,,,,,,,0.535,35.591477505673424,0.04908348690510365,0.3672986857456011,2.589584306257645,-2.4999999999999996,9.06238959721319
19.038,17.7931,17.7886,19.0335,73.6036,73.5985,74.4804,74.4919,2024-06-16T04:07:31.697,1.25,33.4226013888346,0.09431401431061189,1.49,38.95614374326407,0.06883280830957705,1.74,33.743682161204795,0.07284607879848645,,,,,,,,,,,,,0.535,39.40229727921714,0.040248844808894284,0.3810360326438226,2.3318244065202087,-2.4999999999999996,19.10697762247552
18.6332,17.3878,17.3832,18.6286,73.6008,73.5957,74.4762,74.4876,2024-06-16T04:07:39.697,1.25,28.63763852337691,0.10180735164204426,1.49,36.33229105493042,0.06280006437661431,1.74,37.23857406203737,0.0659728804543874,,,,,,,,,,,,,,,,0.38500970657170835,2.0254147592305642,-2.4999999999999996,19.470067228652574
18.2284,16.9824,16.9779,18.2239,73.598,73.5928,74.472,74.4834,2024-06-16T04:07:47.697,1.2562108886390924,31.512222621600497,0.10062830762623137,1.49,39.568907032342096,0.06105929814874463,1.74,32.351228007086114,0.07427931226610307,,,,,,,,,,,,,,,,0.3733831710890267,2.49343936412077,-2.4999999999999996,24.63277232117684
17.8236,16.577,16.5725,17.8191,73.5952,73.5899,74.4679,74.4791,2024-06-16T04:07:55.697,1.25,26.800097032849223,0.09564512162349227,1.49,36.48340926226245,0.08052462121054912,1.74,32.84976605576093,0.07057377594255639,,,,,,,,,,,,,0.535,26.19826236054055,0.050733034874383694,0.3830626897167864,2.106714508047587,-2.4999999999999996,12.728039278126417
17.4188,16.1718,16.1673,17.4143,73.5923,73.587,74.4638,74.4749,2024-06-16T04:08:03.697,1.25,29.020848368070766,0.09941001707795773,1.49,40.68467023418959,0.06025272670833024,1.74,31.261593787974338,0.06871099013662148,,,,,,,,,,,,,0.535,41.57575030005384,0.032403547988402004,0.3674272420232755,2.5954831828333496,-2.4999999999999996,11.808747410576062
16.6097,15.3614,15.3569,16.6052,73.5866,73.5812,74.4557,74.4666,2024-06-16T04:08:19.697,1.25,26.773461464114504,0.0958384263013615,1.49,35.37629076033354,0.09230955106686778,1.74,37.67300798335924,0.05899500679200896,,,,,,,,,,,,,,,,0.3603052419541772,3.2163935068211034,-2.4999999999999996,31.23167808614466
16.2049,14.9561,14.9516,16.2005,73.5837,73.5783,74.4517,74.4624,2024-06-16T04:08:27.697,1.254641000094741,27.06172888603929,0.125,1.49,38.67973963256286,0.07403777296959525,1.74,36.58064457500353,0.06598134477238707,,,,,,,,,,,,,,,,0.3795184383335757,2.3315693729091014,-2.4999999999999996,20.853734008486907
15.8002,14.5504,14.5458,15.7957,73.5809,73.5748,74.4471,74.4584,2024-06-16T04:08:35.697,1.26,28.767726220641837,0.11534383110651791,1.49,40.967016953631486,0.06235439290221648,1.74,34.87737392790081,0.0691103487538203,,,,,,,,,,,,,,,,0.367311903490706,2.815709189538837,-2.4999999999999996,27.67067692365159
14.9907,13.7407,13.7362,14.9861,73.5748,73.5693,74.4396,74.4501,2024-06-16T04:08:51.697,1.25,33.079084581185704,0.0896573866636107,1.49,42.323583979420626,0.0797712963929797,1.74,32.72348517529451,0.06363015376394228,,,,,,,,,,,,,,,,0.3819542868444615,2.409411283406539,-2.4999999999999996,28.08346023968803
14.5865,13.3357,13.3312,14.582,73.5719,73.5664,74.4358,74.4462,2024-06-16T04:08:59.697,1.25,29.851475096079877,0.11350141794448103,1.49,35.283724845737446,0.09357152450337397,1.74,33.19039551960508,0.06633805058073454,,,,,,,,,,,,,,,,0.3767619565394007,2.647263542134089,-2.4999999999999996,26.13744866440467
14.182,12.9306,12.9262,14.1775,73.5691,73.5634,74.4319,74.4423,2024-06-16T04:09:07.697,1.25,30.822113618362767,0.11249619515473169,1.49,43.783415695307845,0.06884559177023268,1.74,37.56844798788453,0.06330278695769359,,,,,,,,,,,,,,,,0.3863338781362747,2.175597498701377,-2.49999999999995,19.523139897678767
13.7775,12.5256,12.5212,13.773,73.5661,73.5604,74.4281,74.4384,2024-06-16T04:09:15.697,1.26,26.645897805940564,0.11526065446110469,1.49,46.01371704943807,0.07780283431350901,1.74,38.99501928625976,0.058955715025762585,,,,,,,,,,,,,,,,0.3749023129924893,2.767077522981702,-2.4999999999999996,32.49256421350295
13.373,12.1208,12.1163,13.3685,73.5632,73.5573,74.4242,74.4345,2024-06-16T04:09:23.697,1.25,33.49393005295375,0.09007202750433499,1.49,43.275212833025506,0.09152702235838638,1.74,33.10155657485232,0.06563597987660093,,,,,,,,,,,,,0.535,23.380148913026588,0.05090139007142166,0.3879452985573192,2.2633271770033105,-2.4999999999999996,14.24696265438427
12.9686,11.7158,11.7114,12.9642,73.5601,73.5543,74.4204,74.4305,2024-06-16T04:09:31.697,1.25,29.62396704748587,0.08542630449621917,1.49,49.6995959474653,0.07405551322154688,1.74,42.08405630173806,0.0600794618591104,,,,,,,,,,,,,0.535,36.614940958860736,0.04806418140357761,0.3685969982674956,3.0422939905982775,-2.4999999999999996,13.763041917895587
12.5642,11.311,11.3065,12.5598,73.5572,73.5514,74.4168,74.4267,2024-06-16T04:09:39.697,1.25,29.039863991443553,0.09729018660063236,1.4930767608303401,34.795488600093144,0.08463075567046378,1.74,37.51660959802259,0.06514928152469053,,,,,,,,,,,,,,,,0.37446149019691494,2.875607030756892,-2.499999999996328,19.64525495896709
12.1598,10.9063,10.9019,12.1554,73.5542,73.5484,74.4131,74.4229,2024-06-16T04:09:47.697,1.25,32.29577427656426,0.10083164163498501,1.49,41.45812047076245,0.07463176258410002,1.74,40.19280990746259,0.06524075311076921,,,,,,,,,,,,,,,,0.36219453131446094,3.29505655169874,-2.4999999999999942,21.169100402703148
11.7557,10.5014,10.497,11.7513,73.5513,73.5454,74.4094,74.4192,2024-06-16T04:09:55.697,1.25,31.047229536879435,0.09312661472491901,1.49,37.288885600963695,0.07879344958019438,1.74,33.44221572239779,0.06764878241025679,,,,,,,,,,,,,,,,0.37543596661791745,2.5430436265774903,-2.499999999999931,19.114633690604332
11.3513,10.0964,10.092,11.3469,73.5483,73.5422,74.4056,74.4154,2024-06-16T04:10:03.697,1.25,34.61264398295969,0.08262993467100088,1.4912983973404956,40.376957401170586,0.08996673888216766,1.74,38.31152129273064,0.06404887156737647,,,,,,,,,,,,,,,,0.36894117740605614,3.1330868739817768,-2.4999999999999996,31.457164430185696
10.9468,9.6915,9.687,10.9424,73.5451,73.539,74.4018,74.4116,2024-06-16T04:10:11.697,1.25,32.68398796367065,0.09058898936148363,1.49,44.1076146632035,0.0794581840370508,1.74,32.574968296662014,0.07149879050155422,,,,,,,,,,,,,0.535,36.506714804212365,0.05377100312901851,0.3689666471397778,3.0002798561586035,-2.4999999999999996,20.25776093202442
10.5423,9.2868,9.2824,10.5379,73.5421,73.5359,74.3982,74.4078,2024-06-16T04:10:19.697,1.25,30.721336703780985,0.10214994390085384,1.49,46.46559397420131,0.07180963015330705,1.74,34.58118832245844,0.07210178753365111,,,,,,,,,,,,,,,,0.3729263476111065,2.90346961818362,-2.4999999999999996,24.263971329205486
9.7339,8.4773,8.4729,9.7295,73.5359,73.5296,74.3909,74.4005,2024-06-16T04:10:35.697,1.250866600380026,32.280528885276055,0.10578874550553684,1.49,47.410794949583796,0.06994093795840581,1.74,38.118662119446405,0.0725250680573485,,,,,,,,,,,,,,,,0.37425347124714,3.064133270810254,-2.4999999999999996,32.08860123376543
8.9253,7.6679,7.6634,8.9209,73.5297,73.5233,74.3838,74.3931,2024-06-16T04:10:51.697,1.25,33.94925164611515,0.09658675196377378,1.49,53.23859126407608,0.07203791784911813,1.74,34.46595904524446,0.0672365761212889,,,,,,,,,,,,,,,,0.3673055058201732,3.5907800536834396,-2.4999999999999996,36.937638931682606
8.521,7.2633,7.2589,8.5165,73.5266,73.5201,74.3803,74.3896,2024-06-16T04:10:59.697,1.25,30.414356499123173,0.10900848235430884,1.4940869860152903,33.37814839589785,0.08006518567696902,1.74,31.732104509199047,0.07147381444948185,,,,,,,,,,,,,,,,0.368992644077099,3.034606327751807,-2.4999999999999996,21.139686586520412
8.1169,6.8588,6.8543,8.1125,73.5234,73.517,74.3768,74.3859,2024-06-16T04:11:07.697,1.256090877675134,33.955796512451265,0.10399171726596289,1.49,41.82082290487907,0.07089320461913241,1.74,33.89583282684241,0.07133246269901729,,,,,,,,,,,,,0.535,35.47755087329798,0.0493496481538355,0.36661142928013724,3.396964121996912,-2.4999999999999996,16.906855769256467
6.9044,5.6452,5.6408,6.8999,73.514,73.5073,74.3664,74.3754,2024-06-16T04:11:31.697,1.25,35.43010459805209,0.08708496936984136,1.49,33.539907848061226,0.07545988053431193,1.74,38.95787663715335,0.06893786761382747,,,,,,,,,,,,,,,,0.35725122085998817,4.3797643915779485,-2.4999999999999996,36.63232845970308
6.5004,5.2407,5.2363,6.496,73.5108,73.504,74.3629,74.3718,2024-06-16T04:11:39.697,1.25,34.179603219935586,0.09829521357684406,1.49,38.93501273290073,0.07148306370410046,1.74,36.54431487993874,0.0686143683525012,,,,,,,,,,,,,0.535,57.34597460595645,0.038293229038534826,0.3629083967543393,3.851900313873666,-2.4999999999999996,21.37284833746114
6.0964,4.8363,4.8318,6.0919,73.5075,73.5008,74.3596,74.3683,2024-06-16T04:11:47.697,1.2562422510672484,34.740271994636494,0.09939725072916591,1.49,40.37294720041991,0.07463044455999943,1.74,33.08372660228887,0.06811777980909059,,,,,,,,,,,,,,,,0.36704408902797997,3.3889087991005904,-2.4999999999999996,22.416862305549884
5.6923,4.4318,4.4274,5.6879,73.5043,73.4975,74.3562,74.3649,2024-06-16T04:11:55.697,1.25,30.28879109345346,0.09700070172392082,1.49,37.48488514065935,0.09249134738224964,1.74,35.46433251921138,0.06436079522095274,,,,,,,,,,,,,0.535,46.53133802228444,0.04767946208642054,0.35996005935477393,3.975691674266005,-2.4999999999999996,22.03731148855991
5.2882,4.0274,4.023,5.2838,73.5011,73.4942,74.3528,74.3615,2024-06-16T04:12:03.697,1.25,30.17316067207399,0.09125669089028085,1.49,40.15933710825454,0.08255723398662755,1.74,34.04519893012414,0.06819830756777281,,,,,,,,,,,,,0.535,46.25381195618995,0.051464346517987584,0.3538058281168858,4.16180481987749,-2.4999999999999996,24.16843606018459
4.8842,3.623,3.6186,4.8798,73.4978,73.4909,74.3495,74.358,2024-06-16T04:12:11.697,1.255298359045734,27.993550468844926,0.11280862420438037,1.49,41.88841220116602,0.09132883519938491,1.74,33.325966695930106,0.06403435904468474,,,,,,,,,,,,,,,,0.3555232781865386,3.9581652463611485,-2.499999999999997,28.480637622026357
4.4802,3.2187,3.2143,4.4758,73.4945,73.4876,74.3462,74.3547,2024-06-16T04:12:19.697,1.25,35.14471141326984,0.09252404043259872,1.49,43.597092613541015,0.06913182314604946,1.74,28.91017362246685,0.07285115322326856,,,,,,,,,,,,,0.535,45.50577892996021,0.04231401424922367,0.3671464816636851,3.364774230672622,-2.4999999999999996,14.413008750080227
4.0763,2.8144,2.81,4.0719,73.4913,73.4843,74.3429,74.3513,2024-06-16T04:12:27.697,1.25,28.548582602855582,0.09080828758196913,1.49,34.983584715208636,0.08145187312513329,1.74,32.59003381908597,0.06835794622572096,,,,,,,,,,,,,0.535,38.974718035544704,0.060525152943142306,0.34589082126468895,4.355496329278879,-2.499999999999874,16.69127676888012
3.6723,2.4101,2.4057,3.6679,73.488,73.4809,74.3396,74.348,2024-06-16T04:12:35.697,1.25,32.658590373337574,0.08372323311890253,1.492708748619242,37.3549987667992,0.11138979174305921,1.74,35.2914731386308,0.06128580011358838,,,,,,,,,,,,,0.535,44.78504505381153,0.05704408933858304,0.35185862094741854,4.8066539633709295,-2.4999999999999982,19.76046813721535
3.2683,2.0057,2.0012,3.264,73.4847,73.4774,74.3363,74.3446,2024-06-16T04:12:43.697,1.25,27.33545745221683,0.09110124024940877,1.49,33.64558004892142,0.07995200768355376,1.74,34.12788609641336,0.06977064511139973,,,,,,,,,,,,,0.535,40.80988933330127,0.05168274003215594,0.35462611327587945,4.235153398851726,-2.499999999999941,21.129038022892715
2.4604,1.1972,1.1928,2.4559,73.478,73.4707,74.3299,74.338,2024-06-16T04:12:59.697,1.25,30.20742464277619,0.09063777141183692,1.5,28.743990697822525,0.11451904611878802,1.74,29.99902008467407,0.06793666198307777,,,,,,,,,,,,,0.535,33.43165058545022,0.05380948985169864,0.35987234801846557,3.8082649706877385,-2.4999999999999996,23.81262524616792
