Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
62.0141,60.7953,60.8116,62.0307,100.985,99.2887,100.95,100.985,2020-10-01T00:42:29.131,1.26,0.2546224660867406,0.125,1.49,1.811155288803114,0.0447978763412229,1.74,0.19393736495136374,0.0710204516593986,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,3.1560994135852662,0.125,nan,nan,nan,0.470110229557741,12.45238854218534,-0.3076479137320023,7.786525108792291
62.8311,61.6106,61.6266,62.8473,101.084,99.3365,101.045,101.084,2020-10-01T00:42:45.131,1.26,0.2825200804983004,0.125,1.49,1.7031090861551663,0.0495847494719364,1.75,0.2071499348983638,0.0801095411616183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.1878890735028107,0.125,0.424899984942121,11.20263364076383,-0.2596915756616904,6.66399026463208
63.2396,62.0183,62.034,63.2555,101.136,99.3612,101.095,101.136,2020-10-01T00:42:53.131,1.26,0.21408241718701812,0.125,1.49,1.5021396566185943,0.052232938438572,1.75,0.15358227416404296,0.125,6.41,2.4381634669579704,0.125,3.7,1.5130340243074551,0.125,4.51,1.5746091089935892,0.125,nan,nan,nan,0.535,1.7185159323008972,0.125,0.4753564007205853,9.71149269896464,-0.278201267383006,5.645274540925823
63.648,62.4258,62.4413,63.6636,101.189,99.3864,101.146,101.189,2020-10-01T00:43:01.131,1.25,0.15162521692754555,0.1228080215003707,1.49,1.7970600794029197,0.0568686134631659,1.75,0.5010723988459014,0.0524948728885495,6.4,2.912731127607052,0.125,nan,nan,nan,4.52,2.1669890629616497,0.125,5.42,3.299331622488733,0.125,nan,nan,nan,0.447704298503462,11.042761773349396,-0.3193373696429897,7.503762810427842
64.4647,63.2408,63.2557,64.4797,101.3,99.4389,101.251,101.3,2020-10-01T00:43:17.131,1.26,0.3705462734051379,0.125,1.49,1.7340804654395139,0.0564683305309045,1.74,0.39612783422008585,0.0532381640085375,6.4,1.8986467829479103,0.125,nan,nan,nan,4.51,2.4740912374786084,0.125,5.41,3.0442807744419533,0.125,0.535,2.7538645427014155,0.125,0.366664044909682,10.124025225162312,-0.3097705517341969,6.963048519539835
65.2811,64.0556,64.0698,65.2954,101.419,99.4947,101.364,101.419,2020-10-01T00:43:33.131,1.26,0.4196656177653431,0.125,1.49,1.6745457406196214,0.0528458810159743,1.75,0.3947208587645326,0.0622292833301718,nan,nan,nan,3.7,1.300514470900436,0.125,4.52,1.509077813758841,0.125,5.42,2.22799657241938,0.125,0.535,1.8917144681817064,0.125,0.4803248574859458,8.4813829120945,-0.2826243357153836,5.561796136724647
65.6892,64.4628,64.4767,65.7032,101.482,99.5239,101.423,101.482,2020-10-01T00:43:41.131,1.25,0.20658991771302693,0.1179522258335342,1.49,2.024284418809766,0.05095575871048,1.75,0.7818808756937153,0.0481960914073523,nan,nan,nan,3.69544866609891,1.8868679764056904,0.125,4.52,2.0597786819970354,0.125,nan,nan,nan,0.525,1.706298205547938,0.0646120415751816,0.4822772519639047,8.107272378885673,-0.2379241333170905,5.995434733403936
66.0974,64.8701,64.8836,66.1109,101.546,99.5539,101.484,101.546,2020-10-01T00:43:49.131,1.26,0.4398897822376283,0.125,1.49,1.8429783309350285,0.0447290920718342,1.75,0.21877356178824414,0.125,nan,nan,nan,3.69,1.8635311615738492,0.125,4.52,1.8701410667189944,0.125,5.41,1.0479520188356226,0.125,0.525,3.020934619702868,0.0241590277141151,0.2804088761582604,7.595391685379,-0.3734538459077626,4.504357379040853
66.5054,65.2773,65.2904,66.5185,101.612,99.5841,101.546,101.612,2020-10-01T00:43:57.131,1.26,0.49219995600864336,0.125,1.49,1.696375986146861,0.0441953142853522,1.75,0.5171228203487799,0.0782943371420833,nan,nan,nan,3.69,1.9178135888219765,0.125,nan,nan,nan,nan,nan,nan,0.535,1.3112700207482113,0.125,0.4607919241241888,5.879886316119503,-0.2718502822654132,3.688585587481663
66.9134,65.6844,65.6971,66.926,101.681,99.6163,101.611,101.681,2020-10-01T00:44:05.131,1.26,0.5967502595246535,0.125,1.49,2.4491373437759014,0.0464608768405411,1.75,0.2861146886688229,0.0919801643395288,6.401369360646277,4.242820334265088,0.0042179383960639,3.69,2.0753570279903437,0.125,4.51,2.5488456031574973,0.125,5.41,2.7165805196529984,0.125,0.535,2.0918203287405004,0.125,0.4705479282244147,6.457797512391367,-0.3343741492937825,6.450690665093625
67.3212,66.0915,66.1037,67.3335,101.752,99.6487,101.678,101.752,2020-10-01T00:44:13.131,1.25,0.3206830910731773,0.125,1.49,1.7500011144573824,0.0518836498409718,1.74,0.34994682819794676,0.0658586908031856,6.4,1.2268293198436768,0.125,3.69,1.5877230634614106,0.125,4.52,1.671031898872115,0.125,nan,nan,nan,0.535,2.6756136437291613,0.125,0.4327376137253344,7.486804719296477,-0.2790299364657985,4.980516107471929
67.7292,66.4984,66.5102,67.7408,101.826,99.6829,101.748,101.826,2020-10-01T00:44:21.131,1.26,0.32179667042814747,0.125,1.49,1.698310041376583,0.0509310551027862,1.74,0.40997679462293346,0.0185533719427468,6.406866146792117,5.957497401077486,0.0081490509282354,3.69,0.7674376300161643,0.125,4.51,1.4962361164286109,0.125,5.42,1.3814032581657891,0.125,0.535,1.709335884525811,0.125,0.4565730329583357,6.814458028211415,-0.2230205459635474,3.947589345128154
68.137,66.9054,66.9167,68.1481,101.903,99.7175,101.819,101.903,2020-10-01T00:44:29.131,1.26,0.16732832781161128,0.1166805628667419,1.49,1.2842085691545855,0.0586332741850764,1.7459752597639395,0.33909752146689953,0.0638356220127329,6.4,2.6705458566469225,0.125,3.7,1.6696735953717132,0.125,nan,nan,nan,5.42,2.174191104611628,0.125,0.535,2.184462227769336,0.0664413158014334,0.3933058164778703,8.4230762202502,-0.351213263987806,4.940762283019719
68.9524,67.7192,67.7294,68.9624,102.064,99.7911,101.97,102.064,2020-10-01T00:44:45.131,1.26,0.3891474729033024,0.125,1.49,0.9557730106331565,0.0627430049179376,1.74,0.23204904413428762,0.0646465515834869,nan,nan,nan,3.7,1.9376075413324665,0.125,4.51,1.5919736810099974,0.125,nan,nan,nan,0.535,3.006800220142772,0.125,0.4546451944453423,8.684646289971463,-0.278461761094038,4.690508624378471
69.3601,68.1259,68.1355,69.3694,102.15,99.8299,102.05,102.15,2020-10-01T00:44:53.131,1.25,0.24591570820096276,0.125,1.49,1.06131395216598,0.059301196449888,1.7425666506678508,0.7374608885721927,0.0252612325315113,6.41,2.028006851335657,0.125,3.69,1.3807613551537328,0.125,4.52,1.4026696381185126,0.125,5.41,2.049692159994049,0.125,0.535,2.022384936445188,0.125,0.4323726650718109,7.2631343262747485,-0.3309173984652595,4.640091625664391
69.7677,68.5326,68.5416,69.7763,102.239,99.8699,102.132,102.239,2020-10-01T00:45:01.131,1.25,0.26252745476156314,0.125,1.49,1.0579852219912265,0.0486463686982758,1.74,0.34930879709449925,0.125,6.4,2.1546043441953846,0.125,3.69,1.3517273057718144,0.125,nan,nan,nan,nan,nan,nan,0.535,1.875677359617018,0.125,0.4327092245188471,7.700867621817584,-0.2985443470672562,4.623969458424555
70.1752,68.9393,68.9476,70.1831,102.331,99.9115,102.218,102.331,2020-10-01T00:45:09.131,1.26,0.20012900483163545,0.125,1.49,1.7002125022414885,0.0516618864132941,1.74,1.720247266604325,0.0089812715275755,6.4,2.2572452829342518,0.125,3.69,1.7327260775147395,0.125,4.52,2.174032509406095,0.125,5.42,2.6318250895259254,0.125,0.535,3.1327229128214737,0.125,0.4838940646896907,9.62224489111646,-0.2583536881685515,6.023424488896268
70.5827,69.346,69.3536,70.5898,102.428,99.9543,102.307,102.428,2020-10-01T00:45:17.131,1.25,0.16785860057222365,0.0953217879374519,1.49,1.3395385145833734,0.0507178027291077,1.75,0.10622105508035633,0.093934234051563,6.4,4.668507757724608,0.125,3.7,1.8385316563691343,0.125,4.51,1.6107976572727796,0.125,5.42,2.107936881284368,0.125,0.535,1.093104263321274,0.0203083959941341,0.3255993446957301,9.68123260254099,-0.36722035859687,5.85027696637352
70.9901,69.7525,69.7594,70.9964,102.528,99.9987,102.399,102.528,2020-10-01T00:45:25.131,1.26,0.20353069401167706,0.125,1.49,0.9515742955161978,0.0544787234226431,1.74,0.514745395854775,0.0266477165911477,6.41,1.781369693432309,0.125,3.7,1.535928338676669,0.125,4.51,1.1499104668490598,0.125,5.41,1.446649350853399,0.125,0.535,2.8692127317478167,0.125,0.4936416296389241,9.325609522778729,-0.2586412279469789,4.595813170273631
71.3975,70.159,70.165,71.4029,102.633,100.045,102.495,102.633,2020-10-01T00:45:33.131,1.26,0.2203225362847595,0.125,1.49,0.7587317867341555,0.0723839395574333,1.75,0.16976136566001382,0.125,nan,nan,nan,nan,nan,nan,4.52,2.3376769876533414,0.125,nan,nan,nan,nan,nan,nan,0.4793951563146658,9.84965090928075,-0.2537115460051206,6.276919877406052
72.2121,70.9638,70.9682,72.2156,102.857,100.142,102.698,102.857,2020-10-01T00:45:49.131,1.26,0.21633972156542727,0.0973961851022326,1.49,1.6146873144662752,0.0422142044539854,1.75,0.21713002299748824,0.0743414408330471,nan,nan,nan,3.7,1.9466559067922204,0.125,nan,nan,nan,nan,nan,nan,0.535,2.004349880323878,0.0529174024996125,0.4416885601359449,9.42667665647251,-0.2578347782677557,5.67026048672996
72.6192,71.3781,71.3815,72.6217,102.976,100.195,102.808,102.976,2020-10-01T00:45:57.131,1.25,0.38755658663691317,0.125,1.49,1.3571225640632356,0.0405646180935693,1.7487183128068484,0.3866555273768188,0.125,6.41,3.342709414894609,0.125,3.7,1.804936509269604,0.125,4.52,2.1000076978868223,0.125,5.42,1.7221127951294195,0.125,nan,nan,nan,0.499999999999999,8.961924630608577,-0.2717887263567182,4.903385886201672
73.4333,72.1905,72.1918,73.4335,103.232,100.306,103.04,103.232,2020-10-01T00:46:13.131,1.26,0.18896806314871178,0.125,1.49,1.406035843419382,0.0364304769618866,1.75,0.3129926696381074,0.125,nan,nan,nan,3.69,1.8222844585173643,0.125,4.52,1.5649149688351889,0.125,5.41,1.721685522334974,0.125,0.535,3.3252449144189624,0.125,0.4684466142541476,11.578699208623712,-0.2767121171417301,6.203975592009555
74.2473,73.0026,73.0016,74.2449,103.515,100.429,103.295,103.515,2020-10-01T00:46:29.131,1.25,0.33061604762098046,0.125,1.49,1.8460331821011347,0.0404326520337076,1.75,0.3531657815751937,0.0934165649821307,6.4,1.6811953231060617,0.0055102500004909,3.7,2.196406963443081,0.125,nan,nan,nan,nan,nan,nan,0.533037637139258,2.558771947558099,0.125,0.4727085547032785,10.410653944079211,-0.2577333438867909,6.34888765348636
74.6542,73.4087,73.4063,74.6504,103.668,100.492,103.43,103.668,2020-10-01T00:46:37.131,1.25,0.32832332416493065,0.125,1.49,1.760524567040231,0.0443537590613848,1.75,0.27743702010961613,0.0870760943068775,6.41,3.585777404634877,0.125,nan,nan,nan,4.51,2.288283881165313,0.125,5.42,1.4911496315474129,0.125,0.535,2.224005274857171,0.125,0.4678592752574426,10.997666256403496,-0.2777778319517122,7.295037920208704
75.061,73.8146,73.8109,75.0556,103.828,100.561,103.574,103.828,2020-10-01T00:46:45.131,1.26,0.37629999904310446,0.125,1.49,1.1937482521040734,0.0655084952541708,1.75,0.3519013716267571,0.0784223843637163,6.41,7.3320125569017,0.0037611622202111,3.69,2.593752228391764,0.125,4.52,1.9509913699808608,0.125,nan,nan,nan,nan,nan,nan,0.4927277841759513,8.688373615449136,-0.2616061110955186,6.2784516598471445
75.8743,74.6262,74.6196,75.8656,104.177,100.707,103.882,104.177,2020-10-01T00:47:01.131,1.25,0.24009901956989738,0.125,1.49,1.2735626515448675,0.0442178877071642,1.75,0.21444790297768407,0.0948422495643496,nan,nan,nan,nan,nan,nan,4.52,2.5286089809651267,0.125,5.41,1.7513337535610265,0.125,0.535,2.121304275410842,0.125,0.448271057017831,9.908043059944372,-0.2750508508429169,5.697786003951546
76.2808,75.0318,75.0236,76.2703,104.367,100.787,104.048,104.367,2020-10-01T00:47:09.131,1.25,0.37540898651172777,0.0821987420383154,1.49,1.0867727675333059,0.0591146105363193,1.74,0.38762516753725523,0.0552874738556386,6.41,5.170107992583762,0.0250150359768088,3.69,2.288776162383566,0.125,4.51,1.6412489194044422,0.125,nan,nan,nan,0.535,1.5854195928558403,0.0602524566628296,0.3449514191092391,9.50660185545066,-0.2888417839279069,5.689938726427938
77.0937,75.8429,75.8311,77.0791,104.781,100.958,104.41,104.781,2020-10-01T00:47:25.131,1.26,0.2611810260830999,0.0767733762910687,1.49,1.7406051354518444,0.049425682739966,1.74,0.2859161007759169,0.066625456485275,6.4,2.7952315719800707,0.008178772535324,3.69,1.8724781443703309,0.125,4.51,1.8834646693863109,0.125,5.42,0.9684653543004847,0.123541338204511,0.535,0.6510430603801927,0.0631143586010215,0.4921787830282936,8.35821461484471,-0.2463613375204208,5.837651411191918
77.9063,76.6537,76.6379,77.887,105.25,101.15,104.814,105.25,2020-10-01T00:47:41.131,1.25,0.22546202638898236,0.125,1.49,1.4312625121862146,0.0448510864144113,1.75,0.17473428315554274,0.125,6.41,1.7323565240486518,0.125,3.69,1.4042769989718065,0.125,4.52,1.283453269332022,0.125,5.42,1.9383944573157168,0.125,0.535,2.816645223502301,0.125,0.425688784394678,8.76380339445743,-0.2763369649582866,4.672094345994669
78.3124,77.059,77.041,78.2905,105.509,101.254,105.034,105.509,2020-10-01T00:47:49.131,1.25,0.23793034737768537,0.0885614794480003,1.49,1.843844843459277,0.0498519198482532,1.74,0.30805712003067875,0.085522402519351,6.4,0.0903086238584857,0.0037886687037468,nan,nan,nan,4.52,2.0284835138294017,0.125,5.41,2.3270720880234474,0.125,0.535,0.8940914556544075,0.055418164383447,0.437907037046064,8.758531121637555,-0.2856111857747981,6.69997172429871
78.7184,77.4642,77.4438,78.6937,105.786,101.364,105.269,105.786,2020-10-01T00:47:57.131,1.25,0.18671259679086757,0.0834794675764059,1.49,1.6987411195349529,0.048887397340759,1.74,0.27224528581441015,0.0889455813854151,6.4,2.4483520877736944,0.1242569501794123,3.69,2.250072459540062,0.125,4.52,1.8833308340420096,0.125,5.41,1.445368352004463,0.125,0.535,2.5548176937025744,0.0427622259954127,0.4236396044275257,8.191449529365558,-0.3565293606257272,6.131317200784323
79.1243,77.8693,77.8462,79.0965,106.084,101.483,105.52,106.084,2020-10-01T00:48:05.131,1.25,0.29318420064751355,0.125,1.49,1.072144056223403,0.0567197044033928,1.74,0.2979345751624685,0.0586056745394726,6.41,2.230128754267965,0.125,3.69,0.8889253292092567,0.125,4.51,1.6047514982471598,0.125,nan,nan,nan,0.525,2.6216798701332653,0.0062792122860187,0.4935304360467012,8.906510427859883,-0.2067256166559385,5.16122674198821
79.5302,78.2742,78.2484,79.499,106.404,101.61,105.787,106.404,2020-10-01T00:48:13.131,1.250056111720045,0.503076711148743,0.0295177645986649,1.49,1.3407869799442889,0.0507118415435563,1.75,0.26118358692289273,0.064923383222946,6.41,2.3185034926286336,0.125,3.7,1.6628512595098748,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3634091680990456,9.464467713619444,-0.3388633236026379,5.197116699762513
79.9359,78.6791,78.6503,79.9011,106.75,101.745,106.073,106.75,2020-10-01T00:48:21.131,1.25,0.45118344164569923,0.125,1.49,1.6169251112769571,0.0753508460116002,1.75,0.41948467496795677,0.0517133103199587,6.4,1.9091710431625,0.125,3.7,1.9102891916808904,0.125,4.52,1.8707178469692,0.125,5.41,1.8075016486031164,0.125,nan,nan,nan,0.4931191270173976,7.763053649638032,-0.2401591495278495,5.700532051946773
80.7469,79.4885,79.4529,80.7039,107.53,102.046,106.71,107.53,2020-10-01T00:48:37.131,1.25,0.3283598103585369,0.125,1.49,1.4805648698375853,0.0416316993934249,1.75,0.258395675164715,0.085291875624594,6.400341438583754,0.3438116219739586,0.0275906210543631,nan,nan,nan,4.52,1.9189806137652732,0.125,5.412097272435768,1.8709860792655395,0.125,nan,nan,nan,0.4498328876191031,9.009730783104963,-0.3033774746227933,6.87191702581744
81.9622,80.7015,80.6536,81.9038,108.99,102.595,107.871,108.99,2020-10-01T00:49:01.131,1.26,0.20595915788117808,0.125,1.49,1.973040663005454,0.0172826029014137,1.74,0.18117908933156868,0.125,nan,nan,nan,3.69,1.3129221305485306,0.125,4.52,1.348711168808876,0.125,nan,nan,nan,0.535,3.875551722104656,0.125,0.4763757661093789,10.817956315259034,-0.2684989717149971,5.910606627979856
82.367,81.1056,81.0527,82.3022,109.575,102.81,108.326,109.575,2020-10-01T00:49:09.131,1.26,0.18378145278845873,0.125,1.49,1.343730197586156,0.052606406941886,1.75,0.3243000078143047,0.0880070845894017,nan,nan,nan,3.7,1.425446368960802,0.125,4.51,2.046766167710875,0.125,5.41,2.0043641490595694,0.125,nan,nan,nan,0.4999999999999964,10.111240334858024,-0.2072419858283206,5.560492486225212
82.7715,81.5095,81.4512,82.6997,110.226,103.044,108.822,110.226,2020-10-01T00:49:17.131,1.26,0.36832466194399605,0.125,1.49,1.469667456250861,0.0382575770562642,1.75,0.3789704650043201,0.125,6.41,4.146749253163343,0.125,3.69,2.6417069645955245,0.125,4.52,2.5800113253707866,0.125,5.42,2.7028984446151862,0.125,0.535,2.381407098324385,0.125,0.3590548513506642,11.286210161606984,-0.389032215801634,9.56655914290818
83.1756,81.9131,81.8489,83.0961,110.953,103.303,109.368,110.953,2020-10-01T00:49:25.131,1.25,0.13259280191497802,0.0740255401006773,1.49,1.9690415080344743,0.0484164670912546,1.75,0.24161589102763478,0.0639316909323475,nan,nan,nan,3.69,1.4849475595495445,0.125,4.51,1.9918898627393675,0.125,5.413862938282964,1.7849873344727003,0.125,0.535,2.2491775210469918,0.0897010200902948,0.4673936466803571,11.32396815722579,-0.2658547782655274,6.404253126504494
83.9832,82.7197,82.6415,83.8848,112.684,103.908,110.638,112.684,2020-10-01T00:49:41.131,1.26,0.23377844759995153,0.125,1.49,1.2034837217155252,0.040825266729886,1.74,0.536528130501875,0.015679058681941,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,1.6961493389587183,0.125,0.535,3.3127017620059105,0.125,0.3820988573522707,10.95095609209403,-0.3243633732965612,4.885097309776711
84.7891,83.5251,83.4295,84.6661,114.923,104.659,112.209,114.923,2020-10-01T00:49:57.131,1.25,0.2399599342431944,0.125,1.49,1.3826928120550765,0.0564333695440596,1.75,0.29034110923087353,0.0502746922643876,nan,nan,nan,nan,nan,nan,4.51,2.11481309703611,0.125,5.41,1.5126011377988082,0.125,0.535,0.7934253485829633,0.0690737465106087,0.411208846917979,10.810317651422237,-0.2937145526697849,6.765801289557566
85.1912,83.9272,83.8213,85.0529,116.307,105.11,113.146,116.307,2020-10-01T00:50:05.131,1.26,0.4194500309911348,0.125,1.49,1.3914501786405524,0.0496575832915337,1.75,0.34444509615464,0.0929119080061133,6.4057700358951735,6.085118539005988,0.0068103021228269,3.7,1.7793098704817476,0.125,4.51,1.8501067401795237,0.125,5.41,2.259672271417963,0.125,0.535,3.1196582200814262,0.125,0.3789561246477354,8.150152207420609,-0.3536378078680906,5.781313211964367
85.9927,84.73,84.5986,85.8152,119.836,106.216,115.423,119.836,2020-10-01T00:50:21.131,1.26,0.35018864100438146,0.125,1.49,2.0611744779844012,0.0646774750905922,1.74,0.24525825407455765,0.0655381190084438,6.4,1.0534362283917265,0.0054720483990723,3.69,1.323520653634752,0.125,4.52,1.3142278753076129,0.125,nan,nan,nan,0.535,1.7874741267154013,0.0488418523494387,0.4835320438036471,6.723971435323505,-0.2673213977736005,4.426893140001782
86.3916,85.1303,84.9832,86.1885,122.124,106.906,116.825,122.124,2020-10-01T00:50:29.131,1.26,0.20869572577119483,0.125,1.49,1.6243814200299895,0.0427365037682579,1.75,0.3536540423263075,0.0908280524371935,6.4,1.168525890295881,0.125,3.7,1.4907130104024924,0.125,4.51,1.5387866361057247,0.125,5.41,1.8170355869709487,0.125,0.535,2.8316314819704926,0.125,0.3674911254285197,7.124914427847132,-0.3942729395247055,3.7450871131161048
86.7889,85.5297,85.3642,86.5546,124.903,107.719,118.458,124.903,2020-10-01T00:50:37.131,1.25,0.3381175220085082,0.0914779149166127,1.49,2.1320153809778213,0.0432321091371566,1.75,0.2400992121843422,0.0866854938977109,6.4,1.3802646532219018,0.125,3.7,1.1246310380163516,0.115944057834918,4.51,1.993070285098529,0.125,nan,nan,nan,0.535,1.4138340594001866,0.0730317502090554,0.4116285808722145,6.562977252408532,-0.3086984281350323,3.589093510265289
87.1838,85.9282,85.7409,86.9106,128.329,108.689,120.38,128.329,2020-10-01T00:50:45.131,1.25,0.35813994883714734,0.125,1.49,1.387234985779853,0.0561441664765921,1.75,0.18219953160479868,0.125,6.4,1.8517063990293137,0.125,3.69,1.648100815365201,0.125,4.51,1.919426262500047,0.125,nan,nan,nan,0.535,2.150750003471068,0.125,0.2669350958782138,7.989481642956425,-0.3275354359394423,5.455763681705639
87.5748,86.3252,86.1118,87.2525,132.631,109.867,122.67,132.631,2020-10-01T00:50:53.131,1.26,0.46016063218473274,0.125,1.49,1.2002465195169645,0.0357714081271782,1.75,0.2611452817807998,0.0931066414254221,nan,nan,nan,3.7,1.593519885881899,0.125,4.51,1.4544094243129315,0.125,5.41,1.9740388183063065,0.125,nan,nan,nan,0.4747202204079397,6.964794882683262,-0.3080126972929066,3.506161925637344
88.3357,87.1123,86.8282,87.868,145.18,113.196,128.835,145.18,2020-10-01T00:51:09.131,1.25,0.2152677625347219,0.125,1.4918883079932426,1.9488014501467663,0.0268767241827129,1.75,0.36981353146618,0.0902516910051036,6.4,1.7818916034538166,0.125,nan,nan,nan,4.52,1.850814146338838,0.125,5.41,2.02259199558729,0.125,0.535,1.482110265560371,0.125,0.0337246912105179,6.374959892181394,-0.4967316116146395,3.034962777926138
88.6931,87.5004,87.1674,88.1191,154.309,115.641,133.061,154.309,2020-10-01T00:51:17.131,1.25,0.29872955192051276,0.125,1.49,1.5827223331962215,0.0382319389391407,1.74,0.5636991276342697,0.0923880038305261,6.41,1.2406410019211638,0.125,3.69,1.4871284523023287,0.125,nan,nan,nan,5.42,1.171686604683435,0.125,0.535,1.9417293109568443,0.125,0.4208781269657001,5.001760556865228,-0.3118346352723996,3.5474367134321136
89.0128,87.8823,87.4871,88.3092,165.844,118.973,138.395,165.844,2020-10-01T00:51:25.131,1.26,0.3424829008918575,0.125,1.49,1.3343542007966223,0.0685154300064466,1.75,0.2684785658475037,0.0815484734661751,6.4,0.8681818765146416,0.125,3.7,1.7691863180100988,0.125,4.52,1.1967324628350038,0.125,5.41,1.498257750324838,0.125,0.535,2.007703454092746,0.125,0.4737729215092616,4.84857819383588,-0.3062239333838778,2.896176356055004
88.9232,88.34,88.3272,89.2963,-163.055,177.759,-151.747,-163.055,2020-10-01T00:51:49.131,1.26,0.48455066225596327,0.125,1.49,2.699582635054265,0.0305529231549229,1.75,0.3556133525957178,0.125,nan,nan,nan,3.69,0.7515345022965071,0.125,4.52,0.8542584613545642,0.125,5.42,0.8477312429581224,0.125,0.535,1.5690511822189697,0.125,0.4928873530708543,2.9474717534058805,-0.1964928764594847,1.98116255749978
