Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
5.0105,3.507,3.5273,5.0308,80.6222,80.6508,81.7602,81.7363,2021-05-22T08:45:21.788,1.25,12.758252032657264,0.125,1.49,28.13158707547909,0.04991273819175525,1.74,28.093737279751167,0.05022340876674632,,,,3.69,1.4956176239484689,0.125,,,,,,,,,,0.42421536079680744,0.49711013148187766,-2.071058852037433,5.04598222952079
4.6152,3.1123,3.1325,4.6355,80.6288,80.6572,81.7655,81.7415,2021-05-22T08:45:29.788,1.25,11.124022810836085,0.125,1.49,25.35030420084025,0.054010221638154034,1.74,25.66779696048916,0.056298270437551146,,,,,,,,,,,,,0.535,15.943159253863621,0.01442042689005687,0.368530035929689,0.5684717785043861,-2.4999999999961298,5.96313638251914
4.2198,2.7176,2.7378,4.2401,80.6354,80.6637,81.7709,81.7468,2021-05-22T08:45:37.788,1.26,10.485006714100718,0.125,1.49,20.9154615061036,0.04926886755079497,1.74,25.635281495604566,0.05903384084053712,6.41,1.643163134606134,0.125,3.69,1.8905949413121168,0.125,,,,,,,0.535,15.651427265841498,0.015510177719641185,0.38906344712441354,0.3663543706270954,-2.4999999999999827,5.7232156045318
3.4288,1.9278,1.9479,3.449,80.6484,80.6764,81.7816,81.7574,2021-05-22T08:45:53.788,1.26,11.051521957858766,0.125,1.49,21.181023008665573,0.0496520394396223,1.74,23.882302268769234,0.057689494046238896,,,,3.6999999999999997,0.8848038448273617,0.125,,,,,,,,,,0.41338517174855705,0.2671393559600807,-2.499999999999827,4.364582877024657
2.6376,1.1381,1.1582,2.6578,80.6613,80.689,81.7924,81.7681,2021-05-22T08:46:09.788,1.26,11.673897137473476,0.0704629341539437,1.49,22.636355833764817,0.04988508312558392,1.74,22.795786305450346,0.05856030938128224,,,,,,,,,,,,,,,,0.39103654564545476,0.3153321070471019,-2.499999999999976,3.5385767963722636
1.8463,0.3479,0.3681,1.8664,80.6741,80.7016,81.8034,81.7789,2021-05-22T08:46:25.788,1.25,10.1466032885132,0.125,1.49,22.708240884450944,0.042667947888756115,1.74,21.514893169567014,0.07016036358793565,,,,3.69,1.4050473831741073,0.125,,,,,,,,,,0.3947344286271688,0.3298226371895663,-2.4999999999999996,3.387031522453089
1.4506,-0.0471,-0.027,1.4707,80.6805,80.7079,81.809,81.7843,2021-05-22T08:46:33.788,1.26,10.788886389564189,0.125,1.49,17.90269703346133,0.06074451913250592,1.74,29.7678377884771,0.05100628384246431,,,,3.69,1.2164079583917702,0.125,,,,,,,0.535,11.809220205102976,0.01637919071216101,0.39824201487819605,0.3169190378805432,-2.4999999999999853,4.560498195169229
0.6591,-0.8373,-0.8173,0.6792,80.6932,80.7204,81.8201,81.7953,2021-05-22T08:46:49.788,1.25,13.292835286294395,0.11146455476419383,1.49,23.0736358014124,0.0448128518621861,1.74,20.974465542293302,0.06635664590375753,6.41,1.5510151271017818,0.125,3.6999999999999997,1.8260889753871943,0.125,4.51,1.5017575399838092,0.125,,,,,,,0.422457927878138,0.3232607959443475,-2.265137441517336,4.605874910795956
-1.7166,-3.2089,-3.1889,-1.6966,80.7306,80.7571,81.8541,81.8288,2021-05-22T08:47:37.788,1.25,14.175102871954522,0.06547945350989821,1.49,20.26111462856372,0.0518290589484224,1.74,22.498843238333396,0.06585661523280421,,,,,,,,,,,,,,,,0.3918387253269286,0.3676318037850854,-2.4999999999999996,4.300505957174205
-4.49,-5.9773,-5.9573,-4.47,80.7734,80.7994,81.8952,81.8692,2021-05-22T08:48:33.788,1.25,15.776631760224628,0.04737684554765692,1.49,22.256946225545033,0.06049951009626039,1.74,23.25122446685718,0.05459719682256367,,,,3.69,2.030962433367462,0.125,,,,5.41,2.042779967892568,0.125,0.535,18.938074281821233,0.013364288670711526,0.4943712821204593,4.804941344296945,-0.6772173354385994,6.828106065725581
-5.2828,-6.7686,-6.7486,-5.2629,80.7855,80.8113,81.9073,81.881,2021-05-22T08:48:49.788,1.25,12.032717264282644,0.08250806161901802,1.49,21.632754362445304,0.059564309216463086,1.74,25.63322521183878,0.053695623948575244,,,,3.6999999999999997,1.2165488507859572,0.125,,,,,,,0.535,7.512697944815008,0.010411494809969689,0.41108833601040545,0.33948378986397515,-2.3768224059954552,4.376775990484268
-7.2655,-8.7476,-8.7275,-7.2455,80.8152,80.8408,81.938,81.911,2021-05-22T08:49:29.788,1.26,7.385065052849269,0.125,1.49,23.011082570990958,0.03716943223665102,1.74,20.39221568715495,0.06466425188050777,,,,3.69,1.2357091188425149,0.125,4.52,0.6654930350262848,0.125,,,,0.535,13.341778591821004,0.009067536753198683,0.4048652870352531,0.25780470441494413,-2.499999999999996,3.135683314356388
-8.4557,-9.9354,-9.9153,-8.4357,80.8332,80.8586,81.9571,81.9297,2021-05-22T08:49:53.788,1.26,10.893851707710638,0.125,1.49,20.27478228170007,0.04600951736777562,1.74,20.272050879486063,0.07098198121088582,,,,,,,4.51,1.0813919496416862,0.125,,,,0.535,9.16178124004203,0.021461395225007448,0.38876307638108154,0.3650824789526658,-2.4999999999999374,4.364356437480152
-10.043,-11.5197,-11.4995,-10.023,80.8567,80.882,81.983,81.955,2021-05-22T08:50:25.788,1.25,9.95007116723362,0.08818676314859128,1.4934978910251724,14.972645993417574,0.05836041203164398,1.74,19.568219246092664,0.056804579282885036,6.4,0.486150343163822,0.125,3.69,1.2057070142902162,0.125,4.51,0.6936926665839358,0.125,,,,0.535,5.283898889738343,0.02297372734662905,0.4192317976240081,0.18023185840101244,-2.4999999981014343,3.386585496867052
-15.9854,-17.4527,-17.4331,-15.966,76.5383,76.5619,77.6825,77.6526,2021-05-22T16:53:22.367,1.26,56.20078368787692,0.04132645379013839,1.49,15.802994171032925,0.11628188248136148,1.74,5.253230079549201,0.03262181490648854,,,,,,,,,,,,,0.535,10.13144497902169,0.020580830242404088,0.4010558787863931,0.1540218796449293,-2.4999999999981273,17.92772216396789
-64.0196,-65.3854,-65.345,-63.9811,77.6194,77.6943,80.001,79.8174,2021-05-22T17:09:22.367,1.26,10.160910117036455,0.10582330806588344,1.49,27.38453617291735,0.05500889611940261,1.74,25.964748183766734,0.06015906526133937,,,,3.69,4.431509107299042,0.09115745827147342,,,,,,,0.535,5.4648742184462575,0.025368835672029213,0.44791066675751184,1.4937490068917325,-0.9258347175959025,4.034901939339215
-64.8257,-66.1898,-66.1481,-64.7862,77.6616,77.7411,80.1167,79.9213,2021-05-22T17:09:38.367,1.26,10.60923454060395,0.125,1.49,22.11652536777073,0.06804634028741721,1.74,32.6357922050582,0.06191401332111046,,,,3.69,4.903327070704764,0.07405308432159889,,,,,,,0.535,1.8692022472695629,0.03841448729537469,0.48929692510085576,1.5175428242534466,-0.7006837745250794,4.4335469240947205
-66.0348,-67.3966,-67.353,-65.9934,77.73,77.8168,80.3055,80.0902,2021-05-22T17:10:02.367,1.26,11.857974486679508,0.125,1.49,32.75922158092804,0.05105554953948978,1.74,34.380406858004534,0.062249703019950677,,,,3.69,6.001499248348574,0.10973665839805274,,,,,,,0.535,8.162150400397238,0.025546333797610756,0.4168887350458603,1.882799214409758,-1.0169106429147805,4.109378894928905
-66.438,-67.7989,-67.7546,-66.396,77.7542,77.8438,80.373,80.1503,2021-05-22T17:10:10.367,1.26,11.000470754679021,0.125,1.49,34.71592630654092,0.06121048328968583,1.74,35.4427195763297,0.05467109287774598,,,,3.69,4.881774379376626,0.12380703898767474,,,,,,,0.535,1.5282948802766028,0.125,0.46011701648824904,1.9938147261203787,-0.7882552316481596,5.721976080984513
-66.8411,-68.2014,-68.1563,-66.7985,77.7791,77.8715,80.4428,80.2125,2021-05-22T17:10:18.367,1.25,9.023814008657533,0.12221239155463218,1.49,24.302113883134215,0.06342234412086145,1.74,29.436968690187292,0.06395973310646037,6.4,0.6512189257885532,0.125,3.69,5.509186348828465,0.125,,,,,,,,,,0.46430681528172885,1.6742667984707225,-0.7553753041871051,7.088110377687901
-67.2443,-68.6037,-68.5579,-67.201,77.8048,77.9005,80.5154,80.2768,2021-05-22T17:10:26.367,1.26,9.50010727194119,0.125,1.49,27.10839975202369,0.05571905671099781,1.74,30.956749756094066,0.06208637813315081,6.4,1.5166537979460928,0.07970053432662869,3.69,5.760826233455263,0.0823740520112124,,,,,,,0.535,3.0869055436256723,0.125,0.42124012195212507,1.6461394306733872,-0.8511474980738873,4.871342905455261
-67.6475,-69.0062,-68.9596,-67.6035,77.8316,77.9302,80.5907,80.3436,2021-05-22T17:10:34.367,1.25,9.058669384576387,0.125,1.49,32.17192256011666,0.08771946201412302,1.74,37.53157924469668,0.0546647260809249,,,,3.69,8.345150781924465,0.0761786500430618,,,,,,,0.535,2.6526483696166046,0.062236115361870833,0.3875982448084213,2.1761952035589274,-0.9336753110785829,8.096533819047028
-68.0507,-69.4088,-69.3613,-68.006,77.8591,77.9611,80.6689,80.4127,2021-05-22T17:10:42.367,1.25,13.012627608121226,0.09949693266993556,1.49,35.05924485188704,0.06873263723975223,1.74,44.32914145038547,0.05951916427734953,,,,3.69,5.687227192973079,0.125,,,,,,,0.525,3.706144480072074,0.05947009704803524,0.4630994538091067,1.6736492375860546,-0.9610877587744789,5.789485368381423
-68.4541,-69.8114,-69.7631,-68.4086,77.8875,77.9931,80.75,80.4844,2021-05-22T17:10:50.367,1.26,10.811920947993771,0.125,1.49,27.094554881340777,0.07194204449399111,1.74,30.257628879514634,0.05993996518728249,6.407273468071082,1.19535988312016,0.11709664342039683,3.69,6.957072945295101,0.08491480282320626,,,,5.42,0.7563940196974853,0.125,0.535,2.9961570089164415,0.04540189944615206,0.34854764774524644,2.283960741257705,-1.0878727211918677,7.518758105681495
-68.8575,-70.214,-70.1648,-68.8112,77.917,78.0264,80.8347,80.5587,2021-05-22T17:10:58.367,1.26,14.08347591017367,0.09073063303529769,1.49,38.82545729954049,0.06515066389824362,1.74,44.69874106274146,0.05703857236995732,6.4,1.1319799107933848,0.125,3.69,8.71211053959067,0.10428709487619169,,,,,,,,,,0.441483421285881,1.731642398081599,-1.0105389189891554,5.297234284581573
-69.2608,-70.6167,-70.5665,-69.2137,77.9476,78.0608,80.9226,80.636,2021-05-22T17:11:06.367,1.25,12.714214924628942,0.11448590560042045,1.49,33.95982016322809,0.06274024758049548,1.74,42.29331929466611,0.056989693724706685,,,,3.69,10.28833693496498,0.05823678789534012,,,,,,,0.535,1.5275040273735752,0.125,0.48063008836836196,1.8608970095964366,-0.688434283753237,6.131581354336607
-69.6643,-71.0194,-70.9683,-69.6163,77.9791,78.0968,81.0144,80.7161,2021-05-22T17:11:14.367,1.26,11.465589613753286,0.0938632018023135,1.49,34.50898484270315,0.052956756357731144,1.74,33.09518677342028,0.06080875629233322,,,,3.69,6.888711252723197,0.09373399535523828,4.51,2.678507860857244,0.014810408718098566,,,,,,,0.49412923744656706,1.7017180292787966,-0.6460016494881383,3.6903939941202535
-70.0678,-71.4222,-71.3701,-70.0189,78.0121,78.1342,81.11,80.7997,2021-05-22T17:11:22.367,1.25,15.773542616770282,0.08704933190186431,1.49,27.825023961298033,0.0721103174572852,1.74,46.94771340295516,0.05566791918264739,,,,3.69,6.619200973142204,0.10852971476565043,4.51,0.6151923894155683,0.125,5.41,0.7293646044197147,0.125,,,,0.47917761238994533,1.8549629173874949,-0.7257622651370853,5.792847147879233
-70.4713,-71.8248,-71.7716,-70.4216,78.0463,78.1734,81.2101,80.8867,2021-05-22T17:11:30.367,1.26,16.003751178893204,0.125,1.49,41.61771568301757,0.06473178693210949,1.74,47.42930920108907,0.0597166310841188,,,,3.69,8.318804513752442,0.10200580758480943,,,,,,,0.525,1.8838912010003872,0.125,0.48079512128217505,1.7587703375587287,-0.7957109909591914,9.606945829311286
-70.8747,-72.2276,-72.1733,-70.824,78.0819,78.214,81.3145,80.9774,2021-05-22T17:11:38.367,1.26,9.280492370356377,0.11448514950326551,1.49,28.386884785791036,0.057432592911004984,1.74,37.03056203659539,0.06091417708215986,,,,3.69,7.5725527426086074,0.07633572676486508,,,,,,,,,,0.4963465158898641,1.2833495647969864,-0.7603400271255444,5.3015351105651645
-71.6818,-73.0332,-72.9764,-71.629,78.1575,78.3008,81.5379,81.1704,2021-05-22T17:11:54.367,1.25,11.789404022801802,0.09236666089776599,1.49,31.93745387396042,0.063568425160118,1.74,31.485095060099674,0.0664149528323204,,,,3.69,7.7968832647498685,0.08137145440841066,,,,,,,0.535,2.4990245557794517,0.0756373301480967,0.24826991880955204,2.156380823643175,-1.137555758160183,5.2969450382294685
-72.0853,-73.4363,-73.3784,-72.0314,78.1974,78.3468,81.6573,81.2732,2021-05-22T17:12:02.367,1.26,12.15230803076124,0.125,1.49,36.550028727599894,0.06298399956672278,1.74,47.42609347355921,0.05794765648086154,,,,3.69,7.956926203451969,0.07311781233159825,,,,,,,0.535,6.450228261287159,0.016173438070262107,0.44211033122411714,1.600033437407549,-0.913616237610574,7.327804601610422
-72.4892,-73.8391,-73.7798,-72.4343,78.2393,78.3958,81.7834,81.3809,2021-05-22T17:12:10.367,1.26,10.596279411890936,0.125,1.49,33.81813271275039,0.04965384532520332,1.74,33.08896133064982,0.06765244657745259,,,,3.69,9.577465585031009,0.05726510297033692,,,,,,,,,,0.4138541252186133,1.6339530039490056,-0.9749579903562532,4.5514555923857865
-75.7187,-77.063,-76.9897,-75.6519,78.6563,78.8906,83.0686,82.4594,2021-05-22T17:13:14.367,1.26,8.333774324976417,0.125,1.49,25.07392052717817,0.05368872423080387,1.74,30.735547006231236,0.06821650625834136,,,,3.69,3.8815497812373434,0.061448997693510615,,,,,,,0.535,4.411932183098007,0.028455360081905367,0.44957113232058404,1.0044972507122356,-0.9517175151715405,4.703339934032865
20.0388,18.5075,18.5281,20.0596,74.8545,74.8894,76.0883,76.0666,2021-05-22T18:41:27.776,1.25,3.237355194376931,0.09297337440032076,1.49,7.052152569606695,0.044944499435853144,1.74,6.394359409102545,0.05468183050178972,,,,3.6999999999999997,0.5771608497316815,0.125,,,,,,,0.535,7.2695540067961515,0.0219016843182711,0.4128588547235084,0.16154070700607112,-2.4999999999999964,2.1453779939810778
-37.0285,-38.4869,-38.468,-37.0098,63.5495,63.5691,64.9224,64.8792,2021-05-23T17:03:05.305,1.26,5.313055151847855,0.125,1.49,11.890790464841558,0.048734748577029564,1.74,10.126444164975354,0.0634600196453787,,,,,,,,,,,,,0.535,5.656976593717706,0.02159230246128584,0.38520136977724595,0.1922517258081867,-2.4999999999971063,1.8369867265157775
-37.4267,-38.884,-38.865,-37.408,63.5541,63.5738,64.9336,64.8897,2021-05-23T17:03:13.305,1.25,4.4941601969006495,0.125,1.49,11.500033917913113,0.07783078468923635,1.74,13.603126639812865,0.05686921070681744,6.4,1.0878439343852053,0.125,3.6941538542113928,1.3004240152342113,0.125,,,,,,,0.5306453022923433,11.559674876044614,0.0060321276473989174,0.3889717814710977,0.22027512809419633,-2.4999999999928244,1.823286457183949
-37.8246,-39.2812,-39.262,-37.8058,63.5587,63.5786,64.9449,64.9004,2021-05-23T17:03:21.305,1.2565208866297664,4.775703606937219,0.125,1.49,13.116198263783303,0.053807080192296214,1.74,11.955041834275848,0.06671443043453262,,,,3.69,1.2682062635093814,0.125,,,,5.42,1.462303682457756,0.011828947722171582,0.535,6.595801866148314,0.016113248610255808,0.38801590373435446,0.16251830782532234,-2.4999999999860543,1.7230799111643313
-38.2227,-39.6785,-39.6593,-38.2038,63.5634,63.5833,64.9563,64.9113,2021-05-23T17:03:29.305,1.25,7.097061529857117,0.11194383875223318,1.49,14.25842844583091,0.052998604590408734,1.74,15.989764870360256,0.06475030002046817,,,,,,,,,,,,,0.535,1.8876547806127517,0.125,0.4806585375774731,0.6268503119288186,-1.2205791420744845,2.0982430700938037
-38.6209,-40.0758,-40.0564,-38.6019,63.5681,63.5882,64.968,64.9223,2021-05-23T17:03:37.305,1.25,7.109541015702455,0.125,1.49,14.404976999321004,0.06985919463617687,1.74,15.749835965498141,0.06404000153814222,,,,,,,,,,,,,0.535,5.034079159980951,0.04416527627291522,0.3928786169085606,0.3880654749900272,-2.1289459918329636,3.202982636681349
-39.019,-40.4731,-40.4536,-38.9999,63.5728,63.5931,64.9799,64.9335,2021-05-23T17:03:45.305,1.26,6.653659969631844,0.125,1.49,19.286001116901595,0.05150384825237565,1.74,17.59850216421816,0.05549576693459958,,,,,,,4.52,0.5299855302140627,0.125,,,,0.535,3.527816348164722,0.04919017571850311,0.44989084117653244,0.7263752571859894,-1.38041854314016,2.261906053812855
-39.4172,-40.8706,-40.8511,-39.398,63.5776,63.5979,64.9918,64.9449,2021-05-23T17:03:53.305,1.25,9.356659098870983,0.050786357157971834,1.49,18.48238546807629,0.07562687634771924,1.74,20.109117955969,0.056902345078504266,,,,3.69,1.3757596378694106,0.125,,,,,,,0.535,3.307759504057353,0.04120146461943459,0.3658590448634824,0.2816286483475342,-2.4999999999991394,3.4182438205763055
-39.8156,-41.268,-41.2484,-39.7963,63.5824,63.6028,65.004,64.9564,2021-05-23T17:04:01.305,1.25,10.801743690661546,0.07517094247212362,1.49,17.843592356224953,0.06688495698344211,1.74,17.465426900818485,0.06089883252511174,,,,3.69,1.8841997901497611,0.125,,,,,,,0.535,22.7319724790181,0.004658134028956352,0.3825909497438103,0.3306402817405676,-2.3294196613059097,2.713485675904219
-40.2138,-41.6655,-41.6457,-40.1945,63.5872,63.6079,65.0166,64.9682,2021-05-23T17:04:09.305,1.26,8.17215917603527,0.12466298967922179,1.49,18.711389230305578,0.06322009539248032,1.74,18.551089978403386,0.07050290216481474,6.4,0.6888641841084865,0.125,3.6910237569294018,3.6280136830216803,0.07078449990354077,4.51,0.5693867491389186,0.125,,,,0.535,1.5568821208716126,0.125,0.48122661495565855,0.8154936133053257,-1.1179726790307138,3.0832078092488873
-40.6122,-42.0631,-42.0432,-40.5927,63.5921,63.6128,65.0291,64.9802,2021-05-23T17:04:17.305,1.26,10.585658279888836,0.08455876055638319,1.49,20.385346682365935,0.06567638898014407,1.74,16.087266708439987,0.06171044144839497,,,,3.69,1.5520904775585007,0.125,,,,,,,0.535,2.9671119701292277,0.04534334513596173,0.4777696648422366,0.852494634679749,-1.1225048986946298,2.480836908108541
-41.0107,-42.4607,-42.4407,-40.9911,63.597,63.6179,65.0419,64.9922,2021-05-23T17:04:25.305,1.2583975559476017,9.458071464785585,0.125,1.49,21.495591700494163,0.06178864812546263,1.74,20.041173492925797,0.054506644685314624,,,,3.69,2.83725462373003,0.09052172268290176,4.52,0.7215950226589338,0.125,,,,0.535,4.61300991697017,0.029483996745464914,0.43513521228095514,0.5973868202847734,-1.6448442252738944,3.59664925546453
-41.4092,-42.8583,-42.8382,-41.3895,63.602,63.623,65.055,65.0045,2021-05-23T17:04:33.305,1.26,7.643844832000968,0.125,1.49,22.147621242711818,0.05996335589832242,1.74,23.23871807964794,0.057225442585618305,6.41,0.7101027125322906,0.125,3.69,3.5050342403605317,0.06360812289148397,,,,,,,,,,0.41205144378532416,0.4367446555407064,-1.927210158381288,2.660580600871333
-41.8077,-43.2561,-43.2359,-41.7879,63.607,63.6281,65.0682,65.0171,2021-05-23T17:04:41.305,1.26,11.42479006387226,0.11274061926118856,1.49,24.62416200880192,0.054650583075039054,1.74,27.165629066911134,0.06148294718843361,,,,3.69,2.0335360556999933,0.125,,,,,,,0.535,2.4531387719771893,0.07795235046626836,0.49229528950123536,0.9791464777811397,-1.0276730559279112,5.300983280376706
-42.2063,-43.6537,-43.6334,-42.1864,63.612,63.6334,65.0818,65.0298,2021-05-23T17:04:49.305,1.26,7.327403458567732,0.125,1.49,17.05898731884962,0.061963199478879516,1.74,19.551433526083237,0.06345378531111905,6.4,0.5813279972037311,0.125,3.69,2.657757837982535,0.10746982362739893,4.51,0.7002495167910638,0.125,5.42,0.891754303963427,0.125,,,,0.49259241323145536,1.1023313897850882,-0.9322899302690366,3.7453310598642036
-42.6048,-44.0514,-44.031,-42.5848,63.6172,63.6385,65.0954,65.0428,2021-05-23T17:04:57.305,1.26,10.323401585722884,0.12084874424459154,1.49,23.909892820384847,0.05812218484481702,1.74,20.996269794869384,0.06845160904565739,,,,3.69,2.6130891338924087,0.125,,,,,,,0.535,13.662027406685025,0.005406069892211598,0.37784888953431256,0.2689767966010787,-2.499999998477958,4.202270241208776
-43.0034,-44.4492,-44.4286,-42.9833,63.6222,63.6438,65.1093,65.0558,2021-05-23T17:05:05.305,1.25,9.749021161618915,0.10697115951898122,1.49,26.86401904436418,0.06115068653237675,1.74,21.560697294451785,0.06272135380881141,6.41,0.7903735307746279,0.125,3.69,1.3729390572038636,0.125,4.51,0.6743386224743315,0.125,,,,0.535,9.560010485528965,0.014649226444100603,0.4084699546146565,1.2387001283207075,-1.4145297330871038,3.434121287769958
-43.402,-44.8467,-44.8261,-43.3818,63.6274,63.6492,65.1235,65.0692,2021-05-23T17:05:13.305,1.25,11.999049984622618,0.051602375184991556,1.49,19.611786503550313,0.07470633143336096,1.74,21.592163676686102,0.04914111706107381,,,,3.69,1.9654799106449468,0.125,,,,,,,0.535,3.5383795197284833,0.05205964209421355,0.4490871358289811,1.2509965938011736,-1.1600534721540179,3.5962137799653444
-43.8005,-45.2449,-45.2241,-43.7801,63.6327,63.6547,65.1381,65.0828,2021-05-23T17:05:21.305,1.26,7.7026776453267285,0.125,1.49,20.89923191457393,0.05563104524248255,1.74,21.39379164672539,0.06268362391941674,,,,3.69,1.60864488795431,0.125,4.51,0.8098199661565384,0.125,5.41,0.9980200522165251,0.125,0.535,5.4115821676703355,0.02312253503927339,0.4732422991278622,1.317032671408432,-0.9330526750742841,4.240058501368552
-44.1995,-45.6429,-45.6219,-44.179,63.638,63.6602,65.1528,65.0967,2021-05-23T17:05:29.305,1.26,7.348860500762223,0.125,1.49,18.385507129209174,0.07352168041036536,1.74,22.50228462490856,0.05342827836206176,,,,3.696285887222562,1.199387075333269,0.10783291506263791,,,,,,,0.535,5.705339325479242,0.021011969897016144,0.48838757736299876,1.6538401636905882,-0.8086346989144989,3.217002393614514
-44.5984,-46.0409,-46.0198,-44.5778,63.6434,63.6658,65.1678,65.1108,2021-05-23T17:05:37.305,1.2526776331254197,8.188574540374855,0.125,1.49,21.774290743408155,0.07133639028115055,1.74,30.26329339293182,0.04584637245992871,6.4,0.9715660848167433,0.125,3.69,3.083390019299296,0.0871935048717238,4.51,0.86710602628531,0.125,5.41,1.0085919630312328,0.125,0.535,5.878266760377768,0.013047652071624137,0.4569577291885772,1.4594407047079834,-1.0699235777719023,4.139289837229971
-44.9973,-46.4389,-46.4176,-44.9765,63.6488,63.6715,65.1832,65.1252,2021-05-23T17:05:45.305,1.25,12.445332874317096,0.059436000570733366,1.49,25.475997991268063,0.06161606064517694,1.74,24.423389926392012,0.054804029276152945,,,,3.69,1.4441859261473622,0.125,4.52,0.9048563180928024,0.125,,,,0.535,6.025504662229977,0.02402142546632336,0.44765036065020103,1.514034153199813,-1.1574363808169905,2.8051978404437565
-45.3961,-46.8368,-46.8155,-45.3752,63.6544,63.6768,65.1984,65.1398,2021-05-23T17:05:53.305,1.26,8.875322394448515,0.125,1.49,20.520288050060465,0.054764655710446974,1.74,20.943527756959988,0.06602272730245483,,,,3.69,1.637506115650617,0.125,,,,,,,0.5269033853785966,2.1550908695824798,0.125,0.44607574945359435,1.1802910157863786,-1.1725817380270194,3.504790466179426
-45.795,-47.2352,-47.2137,-45.774,63.6597,63.6826,65.2142,65.1544,2021-05-23T17:06:01.305,1.25,10.685189426815189,0.10046045737417274,1.49,28.09681151468751,0.056773934523917775,1.74,20.87512165884705,0.05895955310337282,6.4,1.0761148075148697,0.125,3.69,1.139687046169441,0.125,,,,,,,0.535,10.696294529184726,0.01751546516235239,0.4437767974469142,1.2544184019683247,-1.1742845981291945,3.6690056633708052
-46.1942,-47.6333,-47.6117,-46.1731,63.6653,63.6885,65.2304,65.1696,2021-05-23T17:06:09.305,1.26,9.782470629869247,0.11944455797768198,1.49,24.10743000554153,0.04840708505462435,1.74,21.806032204070537,0.057320864463993794,6.41,0.8781566964340102,0.125,3.69,2.575523212450432,0.125,4.52,0.8130334895455541,0.125,,,,0.535,6.9845328750940965,0.022766865962578733,0.4471945559983606,0.9963398155787225,-1.2603462925700655,3.543860562922267
-46.5932,-48.0316,-48.0098,-46.572,63.671,63.6944,65.2468,65.185,2021-05-23T17:06:17.305,1.26,7.454560554369056,0.08575613232568279,1.49,18.743951463746132,0.07353022629763536,1.74,17.81948815782,0.058846666398343454,6.4,0.810202416911184,0.125,3.69,0.9042818819282208,0.125,4.51,0.6397868004028362,0.125,,,,,,,0.4761989568240386,1.0374474024171725,-1.0923344109857926,2.8294616209995525
-46.9924,-48.4297,-48.4078,-46.971,63.6767,63.7004,65.2637,65.2007,2021-05-23T17:06:25.305,1.26,8.193264780009528,0.125,1.49,19.2204287665115,0.05357721083828194,1.74,21.173544582669553,0.06135244628081264,6.4,0.964999287133356,0.125,3.69,2.4805524520201647,0.125,4.52,0.7708322097922641,0.125,,,,0.535,4.1760010953059,0.06402504971383491,0.27247094539607625,0.8809997342201493,-2.3103011005529392,3.4689679241477167
-47.3914,-48.8282,-48.8061,-47.3699,63.6826,63.7063,65.2806,65.2167,2021-05-23T17:06:33.305,1.250044567747977,8.072184268928378,0.125,1.49,18.390346309903425,0.06362104384591513,1.74,19.39059921978613,0.05903800833238258,6.4,1.0794628684894165,0.125,3.69,1.6072000067011845,0.125,4.51,0.8984253212165354,0.125,5.42,2.9552921817744604,0.010896817096678125,0.535,2.6006576547300475,0.06312315339349328,0.41230101841671135,0.41624204702834855,-1.9321159700884059,3.252033429169147
-47.7908,-49.2265,-49.2043,-47.7691,63.6883,63.7124,65.298,65.2329,2021-05-23T17:06:41.305,1.26,7.792435649937597,0.11390987220403052,1.49,14.573713364331878,0.06984386098923336,1.74,17.086158657746186,0.057678464835327806,6.41,0.738344315860227,0.125,,,,,,,5.41,0.5313680611918067,0.125,0.525,2.6044635400458604,0.057026569185555875,0.4875652773163363,1.2243450855056088,-0.9151835235239316,2.998294854998825
-48.19,-49.6249,-49.6025,-48.1682,63.6943,63.7187,65.3158,65.2495,2021-05-23T17:06:49.305,1.2560054074805966,7.178233979897399,0.125,1.49,19.78594574540039,0.05617199416292497,1.74,16.33947286965379,0.06218562484839945,6.4,0.7830007498757926,0.125,3.69,1.1680238417800233,0.125,4.51,0.7814708045364136,0.125,5.41,0.6087023979537756,0.125,0.535,14.582058581742285,0.004533327769365893,0.4903999456572247,1.2673629738915857,-0.8309337569250125,2.6417811823400537
-48.5892,-50.0233,-50.0007,-48.5672,63.7003,63.7248,65.3338,65.2664,2021-05-23T17:06:57.305,1.26,5.710062983320163,0.125,1.49,10.126568224787217,0.06724524862899108,1.74,13.512236819030631,0.07096444383740264,,,,,,,4.52,0.7698935926293203,0.125,,,,0.535,2.4903347311454045,0.06222671761877772,0.4652607780068697,0.9805112631814371,-0.9526737994391263,1.9831178024954415
