Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
60.3054,59.1307,58.7633,59.9282,116.388,115.674,117.159,117.917,2023-02-20T14:57:13.696,1.26,19.123429255926997,0.125,1.49,48.37052554160449,0.0736985606851161,1.74,59.983653472117986,0.05976910473465545,6.4,2.3067474618209287,0.125,3.69,25.945466056867534,0.10336543826303801,,,,,,,,,,0.39973071933164694,3.2438032591448405,-0.7584814609032986,22.73892881079426
60.7121,59.5374,59.1687,60.3335,116.387,115.661,117.164,117.934,2023-02-20T14:57:21.696,1.26,16.66594881415567,0.125,1.49,60.05789840880432,0.08260370884782217,1.74,71.62168582216219,0.06005612171055854,,,,3.69,27.334434692080695,0.10909141853552569,,,,,,,,,,0.3861395629683064,4.170358521586169,-0.8042695601954987,27.914334530313837
61.1187,59.9442,59.5743,60.7387,116.385,115.648,117.169,117.952,2023-02-20T14:57:29.696,1.26,17.863816408586263,0.125,1.49,50.39162236261765,0.06065754187388008,1.74,60.63836597450538,0.060806937378658374,,,,3.69,20.80479578797476,0.11401753401516851,,,,,,,,,,0.08247101557294564,4.866130835565465,-0.9306205128703838,22.603918515802004
61.5254,60.3509,59.9796,61.144,116.384,115.635,117.174,117.97,2023-02-20T14:57:37.696,1.26,20.094885636906593,0.125,1.49,51.637718980548776,0.09308465648517536,1.74,67.34931286788803,0.05631248593048287,,,,3.69,27.829767257421885,0.09932672208395238,,,,,,,,,,0.12402516438208386,5.323338837875329,-0.999512953964472,26.658421498861028
61.932,60.7576,60.3851,61.5491,116.382,115.622,117.18,117.99,2023-02-20T14:57:45.696,1.26,24.55724162868604,0.125,1.49,68.53346295768888,0.05784974787230454,1.74,69.91776709203876,0.06660453723322471,6.4,2.7814411083456174,0.125,3.69,26.068293142618682,0.10699350408559925,,,,,,,,,,0.4019055235394329,3.5446004318091457,-0.8823232632281508,20.89262069610598
62.3385,61.1642,60.7905,61.9543,116.381,115.608,117.186,118.009,2023-02-20T14:57:53.696,1.26,19.430354210045664,0.125,1.49,41.831290912084015,0.08711359747805641,1.74,62.43076005400566,0.05846907992867075,,,,3.69,22.653054838897745,0.10425950647896455,,,,,,,,,,0.493452208984173,3.338045318780009,-0.49454437406049495,24.4381905129086
62.7451,61.5708,61.1959,62.3596,116.379,115.594,117.192,118.029,2023-02-20T14:58:01.696,1.25,16.42462415575104,0.125,1.49,50.59244205767703,0.09218052435528841,1.74,74.21471350993522,0.05819652373972402,,,,3.69,25.48182895823358,0.09840567230891313,,,,,,,,,,0.38935356290036005,4.474124168075152,-0.7296323329813388,26.281276837171255
63.1517,61.9774,61.6013,62.7648,116.378,115.579,117.198,118.05,2023-02-20T14:58:09.696,1.25,15.68606284251756,0.125,1.49,44.18841820730616,0.09548236693061,1.74,58.94546425042756,0.055552632160767536,,,,3.69,20.27977073751042,0.1060247074010708,,,,,,,,,,0.270368505238774,4.973092672373564,-0.798822079297874,19.355946536700635
63.5582,62.3839,62.0067,63.17,116.375,115.564,117.205,118.071,2023-02-20T14:58:17.696,1.25,18.038139540474898,0.125,1.49,54.66591923452629,0.0890745694338323,1.74,71.34654346082907,0.05754255970154637,,,,3.69,20.533964602008794,0.10874190476561103,,,,,,,,,,0.24810177869910593,5.065491332927957,-0.8421573961212313,19.85355416234536
63.9646,62.7904,62.4121,63.575,116.374,115.548,117.212,118.094,2023-02-20T14:58:25.696,1.25,21.278129875855342,0.1106565312064788,1.49,53.163772380343886,0.06703811480807309,1.74,59.121173638669674,0.06357971278967554,,,,3.69,20.57787530601273,0.09416919544250142,,,,,,,,,,0.28940443557468704,5.528080189732069,-0.8134761703803053,16.684518716974004
65.1837,64.0094,63.6277,64.7901,116.368,115.5,117.234,118.165,2023-02-20T14:58:49.696,1.26,21.331786121324846,0.125,1.49,48.77681088871925,0.08069286397453594,1.74,64.26151725501829,0.06140153695796865,,,,3.69,17.052089818914897,0.09324892333124561,,,,,,,,,,0.4711984787293926,2.9179358499225305,-0.6322487259314968,21.369289060908844
65.59,64.4158,64.0331,65.1952,116.366,115.482,117.242,118.19,2023-02-20T14:58:57.696,1.26,24.007804420103906,0.125,1.49,71.64919971761765,0.07740463629695588,1.74,83.09065417419737,0.05789454780623443,,,,3.69,25.89435167373172,0.09243883885442064,,,,,,,,,,0.42653866344438895,4.226162014782956,-0.8223352037004207,33.71803228764284
65.9963,64.8221,64.4383,65.6002,116.364,115.464,117.25,118.217,2023-02-20T14:59:05.696,1.2545593223968527,29.602277621245335,0.125,1.49,82.17882541240466,0.06613874303825872,1.74,89.45449021093151,0.05998233511109661,,,,3.69,24.264155619619412,0.09281426585152852,,,,,,,,,,0.41517433914335083,4.349449679140096,-0.9169576428848248,33.7812921082387
67.215,66.0407,65.6538,66.8152,116.357,115.407,117.277,118.301,2023-02-20T14:59:29.696,1.25,22.22337302982631,0.04837485978000371,1.49,43.56617455837766,0.10191927858654104,1.74,58.031898788418346,0.05593317393836628,,,,3.69,15.36059225829863,0.10013959618929366,,,,,,,,,,0.49528963099703527,2.221531380845208,-0.6274999604802826,17.306643235211666
69.2455,68.0708,67.6792,68.8395,116.344,115.298,117.33,118.465,2023-02-20T15:00:09.696,1.26,13.90975910991858,0.125,1.49,38.39275813843855,0.06998540234874141,1.74,48.9053555875296,0.05918202345585799,,,,3.69,11.51090435964361,0.09429912618786168,,,,,,,,,,0.4737882244635725,2.311542839153802,-0.6709051461395511,12.71275943002358
15.4284,14.2411,14.1195,15.3036,100.331,100.205,101.005,101.136,2023-02-21T20:11:53.126,1.25,40.28288072385476,0.12147317508546496,1.49,82.96972685405719,0.07213684755785067,1.74,118.67413255834687,0.06017392138443874,,,,3.69,34.63370567640047,0.10148441101089135,,,,,,,,,,0.47582348636721933,4.138013135447616,-0.9713272304650304,52.113892896272944
15.8395,14.6521,14.5277,15.7119,100.333,100.204,101.006,101.14,2023-02-21T20:12:01.126,1.25,54.06897157440162,0.08003594160375893,1.49,112.14134002720185,0.0810572250548963,1.74,143.59806583005386,0.05826771596485861,,,,3.69,41.80321868566291,0.09328313051923867,,,,,,,,,,0.4482850792373769,5.798513075710372,-1.0424365359786532,54.57388535483142
16.2505,15.063,14.9359,16.1201,100.335,100.202,101.006,101.144,2023-02-21T20:12:09.126,1.26,48.3599614448371,0.125,1.49,107.71405296924067,0.07412168309278623,1.74,130.90190230718335,0.06016003436211484,,,,3.69,45.51891674762823,0.09800018553573481,,,,,,,0.5319183063603229,29.653245160582262,0.006774404492795698,0.4519802939314158,6.653119161179227,-0.9967057098509922,81.36685286016319
16.6615,15.4739,15.344,16.5283,100.337,100.201,101.007,101.147,2023-02-21T20:12:17.126,1.26,56.148642748317876,0.125,1.49,129.47624677750179,0.06659738989460105,1.74,147.53936692207202,0.06452670863172845,,,,3.69,44.28718980812136,0.10969647293746951,,,,,,,,,,0.4663682776099716,6.809018868683707,-0.9372858911407509,113.66535560950297
17.0724,15.8847,15.752,16.9365,100.339,100.2,101.007,101.151,2023-02-21T20:12:25.126,1.2566545504230902,44.27792217018852,0.125,1.49,99.5212894187561,0.06726114082409837,1.74,134.6214859354262,0.06443266444179403,,,,3.69,42.62710529406122,0.10085617679758088,,,,,,,,,,0.4377719422094689,6.705190201700904,-1.045826273216151,60.67260956107761
17.4833,16.2955,16.1601,17.3446,100.341,100.199,101.008,101.155,2023-02-21T20:12:33.126,1.25,46.26470449164205,0.10952453199780127,1.49,81.90951945290905,0.07447511827367673,1.74,121.4101663396887,0.060274636826420494,,,,3.69,39.00731405870323,0.10635214020606673,,,,,,,,,,0.456495400979636,5.414838839337586,-0.9705946850475614,57.651177134936795
17.8941,16.7063,16.5682,17.7526,100.343,100.198,101.008,101.159,2023-02-21T20:12:41.126,1.25,62.23957737509971,0.07840728978468156,1.49,125.73981490471154,0.06581441219125006,1.74,139.69665293239197,0.06167710642035182,,,,3.69,48.15648659274073,0.09833201235617516,,,,,,,,,,0.4644791948487556,6.281879324494436,-0.9195681880959041,58.2256960031396
18.305,17.117,16.9761,18.1608,100.344,100.197,101.009,101.162,2023-02-21T20:12:49.126,1.25,54.37153546431522,0.10236735266570378,1.49,103.65226113434342,0.0890071522639287,1.74,142.1941108500217,0.058866406739513814,,,,3.69,49.593621168592804,0.0954708828075399,,,,,,,,,,0.4717559221744525,6.4011097861703705,-0.9199329573802699,86.80772455153536
18.7156,17.5278,17.3842,18.5686,100.347,100.195,101.009,101.167,2023-02-21T20:12:57.126,1.25,58.89832679193485,0.10271627452566645,1.49,123.24124177761021,0.05976539071030296,1.74,145.8955914954204,0.06345041591811745,,,,3.69,47.23818448265495,0.09905052849459382,,,,,,,,,,0.45816093658845525,6.811750131268105,-0.9577278950898737,67.31712398173863
19.1265,17.9383,17.7919,18.9767,100.349,100.194,101.01,101.171,2023-02-21T20:13:05.126,1.26,52.313685375613346,0.125,1.49,120.32567891377836,0.07216045252304357,1.74,152.32459761333408,0.0634321764452869,,,,3.69,54.739277601363085,0.09833317680164033,,,,,,,,,,0.4642617150340803,7.363153219443608,-0.8957899148992288,107.91332993463125
19.5372,18.349,18.2,19.3848,100.35,100.193,101.011,101.175,2023-02-21T20:13:13.126,1.26,51.714910570690854,0.125,1.49,117.44709598053849,0.07601975164636547,1.74,155.9648357421689,0.05950411961383122,,,,3.69,51.04507534232559,0.1018260734510573,,,,,,,,,,0.4645066119461165,7.201323480302504,-0.9005884921048998,89.1446361242182
19.9479,18.7597,18.6079,19.7927,100.352,100.191,101.012,101.179,2023-02-21T20:13:21.126,1.25,52.79579013117215,0.11930703634038564,1.49,117.72986158086978,0.07335901589718094,1.74,154.02963438789786,0.059131452923445064,,,,3.69,50.973200091793345,0.10246657627048464,,,,,,,,,,0.4722997764879002,7.22241585480215,-0.8388328399483945,70.11512847697142
20.3586,19.1703,19.0158,20.2007,100.354,100.19,101.012,101.183,2023-02-21T20:13:29.126,1.2506315161231332,58.480364824795295,0.1058999137413472,1.49,122.96042061334526,0.07201362266685066,1.74,164.90984272301097,0.061140360932386124,6.4,8.111767600685072,0.125,3.69,59.01087498239138,0.09950650685609444,,,,,,,,,,0.43873876319407934,7.222356273430495,-1.0374666514169146,92.09294739210094
20.7691,19.5809,19.4237,20.6085,100.356,100.188,101.013,101.187,2023-02-21T20:13:37.126,1.25,51.129486840579666,0.11255648157473433,1.49,96.35464873361614,0.0924074535008806,1.74,158.6179125106432,0.0594435081974694,,,,3.69,53.425821782464396,0.09901370921309588,,,,,,,,,,0.4555344932271198,7.792177545484791,-0.877030118828175,97.46420443549499
21.1797,19.9913,19.8315,21.0164,100.358,100.187,101.014,101.191,2023-02-21T20:13:45.126,1.253522718219487,60.04262614249855,0.125,1.49,120.08226811382876,0.07234041075508162,1.74,155.491412877999,0.0641066844656499,,,,3.69,56.881485341824586,0.0998923578829417,,,,,,,0.535,14.654508685222298,0.03146176872473555,0.46914442753156715,8.135783513376262,-0.839762245563337,100.0231279741697
21.59,20.4019,20.2394,21.4239,100.36,100.186,101.015,101.196,2023-02-21T20:13:53.126,1.25,46.63261986923872,0.125,1.49,111.99921654223228,0.08577329821732446,1.74,169.41704894067425,0.05899002527279195,,,,3.69,56.87700103634213,0.09387160771060055,,,,,,,0.535,25.141007176956855,0.013696370427419939,0.46497559306778274,8.157897931511304,-0.8163309765123735,95.52398553899062
22.0005,20.8121,20.6469,21.8318,100.362,100.185,101.016,101.2,2023-02-21T20:14:01.126,1.25,60.26075441638894,0.10266424832003072,1.49,130.02843563005206,0.07925403899126579,1.74,163.1920815236021,0.06029170235171914,,,,3.69,55.070072394696304,0.10709582973990218,,,,,,,,,,0.4764068507634368,8.396839246381735,-0.797343261483542,91.05840550048194
22.4109,21.2225,21.0547,22.2395,100.364,100.183,101.017,101.204,2023-02-21T20:14:09.126,1.26,53.43092746593283,0.12268381142436996,1.49,117.16355266289436,0.07246479724624552,1.74,169.223883104166,0.059060723910938605,,,,3.69,54.99683882645902,0.09365679849822477,,,,,,,,,,0.4346850322098738,8.424936589669645,-0.8850766740636842,80.16292627902484
22.8214,21.6329,21.4624,22.6473,100.366,100.182,101.018,101.209,2023-02-21T20:14:17.126,1.26,52.41772694025367,0.125,1.49,128.21268514129147,0.08012841603270478,1.74,163.56400447067702,0.06070426599843423,6.4,7.4942364855175,0.125,3.69,60.97471010751812,0.10188305281056946,,,,,,,,,,0.47003827472968324,7.6092790057605395,-0.8441861723090716,116.81723852407548
23.2317,22.0433,21.8701,23.055,100.367,100.18,101.019,101.213,2023-02-21T20:14:25.126,1.25,53.6145940637467,0.125,1.49,111.54952975345759,0.09136042136509105,1.74,155.0632894076541,0.06000396335829854,,,,3.69,58.00024369935077,0.10061037972582952,,,,,,,,,,0.4685673670606422,8.50722217615295,-0.8100580563656229,92.96641541803648
23.642,22.4536,22.2779,23.4626,100.369,100.179,101.02,101.218,2023-02-21T20:14:33.126,1.26,63.55357218026873,0.11726637118010946,1.49,149.52544673575477,0.06389144219584986,1.74,169.66302513380342,0.06515551163342798,,,,3.69,62.22800040544185,0.09250240449215816,,,,,,,,,,0.4705012556371702,9.05379360277213,-0.7988896133107354,106.70183790870024
24.0523,22.8638,22.6854,23.8703,100.371,100.177,101.021,101.222,2023-02-21T20:14:41.126,1.26,66.48995472476281,0.12174365836519245,1.49,152.64938960315482,0.06509570597922222,1.74,182.44095594623496,0.06300852441755155,,,,3.69,56.92401729203176,0.11337583212333781,,,,,,,,,,0.45662675185214,8.816224621435476,-0.904378411349561,99.6913359117529
24.4625,23.2741,23.0931,24.2779,100.373,100.176,101.022,101.227,2023-02-21T20:14:49.126,1.26,65.89357232790576,0.125,1.49,164.94296355776908,0.061586026335302864,1.74,180.56983249675724,0.06381602169776404,,,,3.69,74.81232517362055,0.08562241376407326,,,,,,,,,,0.45698888275050625,9.8806986430178,-0.8705196582489815,102.78367160851124
24.8726,23.6843,23.5007,24.6853,100.375,100.174,101.023,101.231,2023-02-21T20:14:57.126,1.26,65.55546239370925,0.12096445238021677,1.49,158.6683596501489,0.06366361297389225,1.74,178.99030272373992,0.06218318963743054,,,,3.69,64.79086651278895,0.09722823501412026,,,,,,,,,,0.4692682024928276,9.05799995534897,-0.873205960654099,104.34907871293936
25.2828,24.0944,23.9082,25.0929,100.377,100.173,101.024,101.236,2023-02-21T20:15:05.126,1.26,70.06644906129165,0.125,1.49,147.76596749769217,0.077943064032125,1.74,188.1264146037576,0.06052099912094363,,,,3.69,60.45842041628434,0.09836783603617434,,,,,,,,,,0.45188845427495694,9.051394634384067,-0.8997289452026062,140.8804981157125
25.6929,24.5045,24.3158,25.5004,100.379,100.171,101.025,101.241,2023-02-21T20:15:13.126,1.26,68.09901595807426,0.12144705394232141,1.49,146.7515911761022,0.07639793631906358,1.74,194.13962119424653,0.05860879999102678,,,,3.69,57.32077085100926,0.10005677817002441,,,,,,,,,,0.4794920021254885,8.65678622902593,-0.815302356046934,126.4453740877876
26.103,24.9146,24.7233,25.908,100.381,100.169,101.026,101.246,2023-02-21T20:15:21.126,1.26,68.35886980049426,0.12493841986644556,1.49,162.17382883800042,0.07033830474643593,1.74,186.4694808515379,0.062180138253624916,,,,3.69,67.51746843175425,0.09376764598526553,,,,,,,,,,0.44500638989782465,8.859476964606918,-0.9510604005452877,132.3352055677008
26.5131,25.3247,25.1308,26.3154,100.382,100.168,101.027,101.251,2023-02-21T20:15:29.126,1.25,66.77570107565033,0.10168107777786228,1.49,170.35881508868525,0.06871371594479991,1.74,179.77931050318261,0.061301047755161826,,,,3.69,65.62118535487085,0.09712103085782893,,,,,,,0.535,19.29747385768057,0.023964003420969333,0.4409002970297018,8.07932540977092,-1.0126053104716142,105.16446282167529
26.923,25.7347,25.5383,26.7227,100.384,100.166,101.029,101.256,2023-02-21T20:15:37.126,1.26,68.78545683745283,0.125,1.49,170.83856320246065,0.06197615546581693,1.74,196.56855895908444,0.0635466955021181,,,,3.69,65.56048546665394,0.10090568008377901,,,,,,,,,,0.44030755752960776,9.294738276742693,-0.9140966502798208,119.47395429784771
27.3329,26.1446,25.9456,27.1301,100.386,100.164,101.03,101.261,2023-02-21T20:15:45.126,1.25,62.55966657459073,0.10486653702539711,1.49,150.4056250659291,0.07618645907121782,1.74,181.49616778386655,0.06249306039658348,,,,3.69,65.93709191230656,0.09593706977007416,,,,,,,0.5333555624522903,42.85198371592855,0.005817143805325626,0.42428110630745247,9.009562148759873,-1.0076883898153306,115.25128087477741
27.7429,26.5545,26.353,27.5376,100.388,100.163,101.032,101.266,2023-02-21T20:15:53.126,1.26,66.28441107775504,0.125,1.49,165.91902668510002,0.07140905208367938,1.74,185.08077743152958,0.062380598720045484,,,,3.69,62.790602531566094,0.10744924354063105,,,,,,,,,,0.4435953865383742,8.88522094907393,-0.9744078024531074,120.74321667732168
28.1526,26.9645,26.7605,27.9447,100.39,100.161,101.033,101.271,2023-02-21T20:16:01.126,1.26,59.25620523587472,0.125,1.49,152.15214622832028,0.06380148066012238,1.74,159.7173299000729,0.06426018649758881,,,,3.69,58.52683197024523,0.09406192198646882,,,,,,,,,,0.4497149841141324,7.204412125928786,-0.9777312196413686,91.17325810237016
28.5625,27.3742,27.1677,28.352,100.392,100.159,101.034,101.277,2023-02-21T20:16:09.126,1.26,70.2914809752203,0.125,1.49,190.76698922178113,0.06924893728031886,1.74,205.9483710867862,0.06367881024349348,,,,3.69,71.59342218083067,0.0927953968805829,,,,,,,,,,0.46167892219224405,9.766870338960308,-0.9019969080129291,135.0470589381128
28.9722,27.784,27.575,28.7592,100.394,100.158,101.036,101.282,2023-02-21T20:16:17.126,1.2567100832152662,60.71846453692953,0.125,1.49,156.6958055167014,0.08221442063853403,1.74,170.82431305522869,0.05996290313619248,,,,3.69,58.727343438476225,0.09917371554717522,,,,,,,,,,0.469425964754167,7.535439344280531,-0.8829505526972363,113.63846018241735
29.382,28.1938,27.9823,29.1664,100.396,100.156,101.037,101.287,2023-02-21T20:16:25.126,1.2526336063766255,52.285415764781106,0.125,1.49,138.63362852149797,0.07978891632856486,1.74,163.7443883990675,0.060788703164549825,,,,3.69,53.62905466343302,0.10439631466328908,,,,,,,,,,0.4453121612205214,7.969530908909332,-0.9378566306210665,110.16233244927186
29.7916,28.6035,28.3895,29.5736,100.398,100.154,101.039,101.293,2023-02-21T20:16:33.126,1.26,59.93580767023267,0.125,1.49,155.62701506106978,0.07117879364891372,1.74,181.17896738531365,0.061072757011263634,,,,3.69,62.00027769613858,0.09465583010922855,,,,,,,,,,0.44985155771934965,8.288684496129575,-0.9035243238261748,93.73100804733107
30.6109,29.4229,29.2041,30.3879,100.402,100.15,101.042,101.304,2023-02-21T20:16:49.126,1.26,56.888670284147956,0.125,1.49,156.76633899666288,0.07672487052651449,1.74,171.72841266713752,0.05924530231201786,,,,3.69,57.301948278821015,0.09888450967294606,,,,,,,,,,0.45150054614701385,8.130495027173842,-0.9131949270574262,134.9335741640998
31.0205,29.8325,29.6112,30.795,100.404,100.148,101.044,101.31,2023-02-21T20:16:57.126,1.26,57.061865897586,0.125,1.49,149.14819953100758,0.06804694880351884,1.74,160.78709563570402,0.06371341326681976,,,,3.69,54.403074884332604,0.09892530986935591,,,,,,,,,,0.4528724434822756,7.3188830225971335,-0.9352017468180251,91.65860090330997
31.43,30.2421,30.0184,31.2021,100.406,100.146,101.046,101.315,2023-02-21T20:17:05.126,1.26,60.84060606146079,0.125,1.49,163.36335217332027,0.07281313054539713,1.74,185.11614539280274,0.060281935875494484,,,,3.69,57.86703603641695,0.09199403592098607,,,,,,,,,,0.4683746761667767,7.3527125039888785,-0.9083799796780366,105.61740130598243
31.8395,30.6516,30.4255,31.609,100.408,100.144,101.047,101.321,2023-02-21T20:17:13.126,1.26,64.29948926943894,0.11833905476720938,1.49,160.6664417513869,0.07604167340198907,1.74,198.39312903385988,0.059889713593594886,,,,3.69,62.58707488907442,0.0998552389923179,,,,,,,,,,0.4543923460389917,8.807047693639532,-0.9494788975310647,129.4162245385455
32.249,31.0611,30.8325,32.0161,100.409,100.142,101.049,101.327,2023-02-21T20:17:21.126,1.25,67.58813264452606,0.10898633744130769,1.49,152.9771952167437,0.07795384096532751,1.74,184.43357613396546,0.06368341088596326,,,,3.69,54.93236436912514,0.09500221444538558,,,,,,,,,,0.4416473275581826,8.959513694483194,-0.9524028924703086,105.49018617149098
32.6583,31.4706,31.2397,32.423,100.411,100.14,101.051,101.333,2023-02-21T20:17:29.126,1.2538575820674855,58.6299251849375,0.125,1.49,121.21087861062593,0.0810691715555764,1.74,166.25135905698323,0.062104326365554234,,,,3.69,47.4156383681376,0.10445781939905127,,,,,,,,,,0.4752474210555993,8.88003417955531,-0.828508364316378,124.63821886581498
33.0677,31.8799,31.6466,32.83,100.413,100.138,101.053,101.339,2023-02-21T20:17:37.126,1.25,69.18565675106217,0.10171800485307225,1.49,141.4348736657485,0.06961922934976485,1.74,184.79450777366975,0.06165449680481404,,,,3.69,49.17455072495754,0.09646521051411146,,,,,,,0.535,23.445740926573027,0.015009266770061723,0.44125648825360797,8.91229229446877,-0.9580027519438062,65.76919466488437
33.4769,32.2893,32.0537,33.2368,100.415,100.136,101.055,101.346,2023-02-21T20:17:45.126,1.25,51.43704478804121,0.125,1.49,131.7102550000022,0.07134882449525894,1.74,162.56850949870056,0.06443890597234768,,,,3.69,49.94830597744196,0.10170151329522337,,,,,,,,,,0.4466761150766641,7.666442664103057,-0.9690788270692811,95.1517245205813
33.8863,32.6986,32.4606,33.6438,100.417,100.134,101.057,101.352,2023-02-21T20:17:53.126,1.26,58.3718635017716,0.125,1.49,166.8752682442328,0.060729320220291205,1.74,167.49864303763582,0.06522374428291573,,,,3.69,54.363630109363555,0.0919754203759972,,,,,,,,,,0.44506028632416955,7.7897595156385,-0.9963289790612712,89.05397830876082
34.2955,33.1079,32.8676,34.0507,100.419,100.132,101.059,101.358,2023-02-21T20:18:01.126,1.2530808192121932,53.42183184387968,0.125,1.49,151.7421951893479,0.07567585617331976,1.74,161.7632071442318,0.06237337456313883,,,,3.69,45.22775489686801,0.1105177407860378,,,,,,,,,,0.47322556156932877,6.4133687537448,-0.9207810695050157,88.5742063309862
34.7046,33.5172,33.2746,34.4574,100.421,100.13,101.061,101.365,2023-02-21T20:18:09.126,1.26,47.39459960983353,0.125,1.49,120.05167928549109,0.0862733209914108,1.74,133.1704186146805,0.06108227100803057,,,,3.69,41.96280737835963,0.10042937783920083,,,,,,,,,,0.46854372377424014,6.390394855159874,-0.8757789748986763,80.72092688014774
35.1138,33.9264,33.6814,34.8642,100.423,100.128,101.063,101.371,2023-02-21T20:18:17.126,1.26,44.99828669057115,0.125,1.49,125.10883155421608,0.07959794806035832,1.74,144.30775330134824,0.06357325522833013,,,,3.69,45.74424230592869,0.09032570881410765,,,,,,,0.535,19.31743913360698,0.019204638663295356,0.4230786791568757,7.078499370348444,-1.0439575652761521,76.63188209767429
35.5229,34.3355,34.0882,35.271,100.425,100.126,101.066,101.378,2023-02-21T20:18:25.126,1.26,48.84623693833603,0.125,1.49,128.79795490536495,0.07532219915631765,1.74,142.97584135361862,0.062257145247374183,,,,3.69,47.139508170053226,0.09383285784618975,,,,,,,,,,0.44734047849430364,6.207110413914934,-0.986269058785642,62.446001823999
35.9319,34.7447,34.4952,35.6777,100.427,100.123,101.068,101.385,2023-02-21T20:18:33.126,1.259980171831535,40.03010288107369,0.125,1.49,113.54940693239791,0.08601014819995151,1.74,133.51297810587047,0.06348333880832616,,,,3.69,45.392299818852884,0.08815587422554316,,,,,,,0.535,755.4923019442474,0.002011309827560468,0.4429262018335478,6.280239216305999,-1.0156451911544344,60.592495293587326
36.75,35.5628,35.3088,36.4912,100.431,100.119,101.073,101.398,2023-02-21T20:18:49.126,1.26,41.34638078005794,0.125,1.49,103.23502240338871,0.08420454095525193,1.74,123.30737449259111,0.059497359676497545,,,,3.69,36.17926627500376,0.10591889959666738,,,,,,,,,,0.46050857020552893,5.661156146146649,-0.9080121010491956,60.24617346642082
37.1589,35.9719,35.7156,36.8978,100.433,100.116,101.075,101.406,2023-02-21T20:18:57.126,1.2508086060885673,40.08334074901717,0.125,1.49,113.82782820677231,0.09059295436143178,1.74,134.94610839536196,0.05981430274332267,,,,3.69,41.278103584148475,0.0967478642219403,,,,,,,0.535,6.164380946657974,0.05008728614658201,0.46882480195097265,5.683471984537423,-0.8972779263916637,71.41513319203361
37.5676,36.3808,36.1222,37.3042,100.436,100.114,101.078,101.413,2023-02-21T20:19:05.126,1.2528600146303999,42.728216516575294,0.125,1.49,122.24420554173275,0.07944680907965443,1.74,140.62916754843678,0.06256998876989975,,,,3.69,45.36737358374408,0.08862284379324688,,,,,,,,,,0.44171398253085753,6.596907454553478,-0.9795378042579774,61.953421856317995
37.9766,36.7896,36.5288,37.711,100.437,100.112,101.08,101.42,2023-02-21T20:19:13.126,1.26,49.91472026395653,0.125,1.49,147.7008086236422,0.06952350201352166,1.74,146.06367483495904,0.06390142739273694,,,,3.69,46.41183690962186,0.09769208309942373,,,,,,,,,,0.46374179558345463,6.4913594067546745,-0.9629949455100637,67.26819840131239
38.3854,37.1986,36.9356,38.1175,100.439,100.109,101.083,101.428,2023-02-21T20:19:21.126,1.25,55.63174409386105,0.11173880991077889,1.49,138.6415098545042,0.07349632536713445,1.74,148.92039685068843,0.06366078724296072,,,,3.69,43.770501163152055,0.1059611988711146,,,,,,,0.535,18.815578001705646,0.021462333627792568,0.4275790865385995,6.933464606581478,-1.0413778072476745,65.67311569772514
38.7941,37.6074,37.3423,38.5239,100.442,100.106,101.086,101.436,2023-02-21T20:19:29.126,1.2579212662615846,50.43108900465173,0.125,1.49,135.91372152654563,0.06772080208093784,1.74,145.15688643770702,0.06478924001149362,,,,3.69,40.203002969597286,0.09910245708264027,,,,,,,0.535,14.263462687978423,0.03738316324598447,0.42516421111252733,6.886850752037422,-1.0652122438644227,74.09980925062054
39.2028,38.0161,37.7487,38.9304,100.444,100.104,101.089,101.443,2023-02-21T20:19:37.126,1.26,52.91811249511862,0.125,1.49,144.8446122119784,0.06764142635627202,1.74,148.1064112815653,0.06338018131702065,,,,3.69,40.3125986114731,0.10583160570858113,,,,,,,0.535,7.117406777153948,0.050486146594995424,0.45478283984794016,6.803220079161591,-0.9768614262711924,85.88051307189227
39.6115,38.4249,38.1554,39.3369,100.446,100.101,101.091,101.451,2023-02-21T20:19:45.126,1.26,54.70436527327722,0.125,1.49,150.3482990413867,0.07598015609937851,1.74,152.2031699320011,0.06388667017473806,,,,3.69,48.62406174322079,0.10042103858424173,,,,,,,,,,0.4698860183942406,6.7415644760919005,-0.9142034805245587,97.00507667180977
40.0201,38.8336,38.5619,39.7433,100.448,100.099,101.094,101.459,2023-02-21T20:19:53.126,1.25,44.950143096481604,0.125,1.49,144.4317769836909,0.08166261629219765,1.74,150.29568589371684,0.06163758581526623,,,,3.69,43.82822337718219,0.09712495644745114,,,,,,,,,,0.46141705160902835,7.339202983958119,-0.9251936616729333,82.50411109399671
40.4287,39.2422,38.9685,40.1497,100.45,100.096,101.097,101.467,2023-02-21T20:20:01.126,1.26,49.025646703776516,0.125,1.49,143.55849050294455,0.07852551479528422,1.74,145.79196981689051,0.06192420098900081,,,,3.69,41.92622442406646,0.10652797516369263,,,,,,,,,,0.45788695757768966,6.094072156942078,-0.9703888682412005,77.14037863557436
