Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-28.2307,-29.2502,-29.2503,-28.2307,-93.0364,-93.0394,-92.3516,-92.3563,2023-12-06T19:05:59.798,1.26,11.208132387970362,0.125,1.49,27.005333184437443,0.0678080760572663,1.74,25.34838760610084,0.062110067511854765,,,,,,,,,,,,,,,,0.40806219108775005,0.6731200219702533,-2.4999999999999996,7.683064320372912
-27.811,-28.8301,-28.8301,-27.811,-93.0357,-93.0386,-92.3542,-92.3588,2023-12-06T19:06:07.798,1.26,9.92778903850556,0.125,1.49,31.269252343349507,0.06739951492283186,1.74,21.34987219813157,0.06676623270783885,,,,,,,,,,,,,0.535,35.46349781963579,0.013096334931999977,0.38981809721403965,0.8911467601867273,-2.499999999999567,5.893097979990047
-27.3914,-28.4099,-28.4099,-27.3914,-93.0349,-93.0378,-92.3567,-92.3612,2023-12-06T19:06:15.798,1.26,11.0731651269161,0.125,1.49,25.674397373425247,0.07239009074836031,1.74,27.814396621129397,0.05858797429843857,,,,,,,,,,,,,,,,0.40534367332235344,0.7153467290105467,-2.499999999999489,8.704670289224945
-26.9717,-27.9898,-27.9898,-26.9717,-93.0343,-93.037,-92.3591,-92.3636,2023-12-06T19:06:23.798,1.26,9.468893615634766,0.125,1.49,25.380088814069737,0.0783313508492324,1.74,24.095241025669203,0.05420466121404615,,,,,,,,,,,,,0.535,12.199007347218117,0.02958407484765883,0.40924894197101086,0.5950713662720198,-2.4999999999999996,7.337176249607499
-26.5518,-27.5697,-27.5697,-26.5518,-93.0337,-93.0364,-92.3616,-92.366,2023-12-06T19:06:31.798,1.26,10.323857965196346,0.125,1.49,25.51800886328765,0.07602707598590626,1.74,27.503094761133923,0.06524040858076395,,,,,,,,,,,,,,,,0.39978081438734847,0.7773445585059694,-2.4999999999999996,9.257379080597648
-26.1319,-27.1493,-27.1493,-26.1319,-93.0331,-93.0357,-92.364,-92.3683,2023-12-06T19:06:39.798,1.26,10.759908389721856,0.125,1.49,26.090279145316504,0.07889390013005572,1.74,26.012410024166904,0.057819562856988756,,,,,,,,,,,,,,,,0.4035331469763649,0.7323592040515143,-2.499999999997666,8.820674854323396
-25.712,-26.729,-26.7289,-25.712,-93.0326,-93.0351,-92.3663,-92.3706,2023-12-06T19:06:47.798,1.26,9.906579994584353,0.125,1.49,21.729759299990288,0.07733911118084247,1.74,22.859877351880808,0.06658225896703965,,,,,,,,,,,,,,,,0.3956077467550112,0.8542003513101516,-2.4999999999999996,8.359714787661515
-25.2921,-26.3086,-26.3086,-25.2921,-93.0321,-93.0345,-92.3687,-92.3729,2023-12-06T19:06:55.798,1.26,9.45272026202688,0.125,1.49,26.70511791224607,0.06176584188050667,1.74,24.88000075541649,0.061660011939859385,,,,,,,,,,,,,0.535,10.21507937222649,0.05238875651824036,0.3896141661908614,0.8145686460400914,-2.4999999999999867,5.52698892330842
-24.8722,-25.8883,-25.8883,-24.8722,-93.0317,-93.034,-92.371,-92.3751,2023-12-06T19:07:03.798,1.26,11.170045432728987,0.125,1.49,27.48339164518879,0.06995106366432693,1.74,24.84584675538846,0.06660687056248348,,,,,,,,,,,,,0.535,19.33580078601942,0.0361155391084847,0.38905163791154135,0.9776149948458969,-2.499999999999997,8.849420207234218
-24.4523,-25.4681,-25.4681,-24.4523,-93.0313,-93.0335,-92.3733,-92.3773,2023-12-06T19:07:11.798,1.26,10.2041722266392,0.125,1.49,25.307527694424934,0.08267611868111033,1.74,20.655125300219062,0.06380575299378627,,,,,,,,,,,,,,,,0.4037663320535317,0.7639886209607519,-2.4999999999999893,7.280338726115555
-24.0323,-25.0477,-25.0477,-24.0324,-93.0309,-93.033,-92.3756,-92.3795,2023-12-06T19:07:19.798,1.26,11.968845767053859,0.125,1.49,25.140607452590164,0.08180996939541445,1.74,25.676529394701767,0.06601172634224364,,,,,,,,,,,,,0.535,33.26786067761405,0.023877110797327784,0.3883398998619552,1.0099442311660967,-2.499999999999994,8.754558047967624
-23.1924,-24.2071,-24.2071,-23.1924,-93.0302,-93.0323,-92.38,-92.3838,2023-12-06T19:07:35.798,1.25,14.735767375604953,0.08045601631388734,1.49,21.884533734025247,0.05322802750318022,1.74,27.750164183079367,0.06425855115001859,,,,,,,,,,,,,0.535,22.040832833523563,0.029667601862858016,0.37912551498715397,1.1895934212222579,-2.4999999999999996,7.297581320044671
-21.092,-22.1054,-22.1053,-21.092,-93.0292,-93.0308,-92.3904,-92.394,2023-12-06T19:08:15.798,1.2580642218737785,12.90206165876178,0.125,1.49,18.185132984275644,0.07270379117587529,1.74,31.296696840107753,0.054607294931295555,,,,,,,,,,,,,0.535,17.223943697348417,0.039242799763445156,0.3847756778110819,1.224227334190009,-2.499999999999998,6.084137005764672
-19.411,-20.4234,-20.4234,-19.411,-93.0289,-93.0303,-92.3983,-92.4016,2023-12-06T19:08:47.798,1.26,15.351255835367379,0.125,1.49,24.699814473375493,0.043079413884324645,1.74,25.548266930367088,0.07362135249540552,,,,,,,,,,,,,0.535,23.445207878879373,0.03830453997639481,0.37594628826846627,1.4364590650989193,-2.4999999999999996,6.27723933656976
-18.9907,-20.0028,-20.0028,-18.9907,-93.0289,-93.0302,-92.4002,-92.4034,2023-12-06T19:08:55.798,1.26,12.011607035313908,0.125,1.49,16.840261873502563,0.08281155958548425,1.74,21.516948276534038,0.06402114241370022,,,,3.69,0.8995656682224278,0.125,,,,,,,0.531739276913299,49.00386928785668,0.007370278451100623,0.40174348253716924,0.9264031537388059,-2.4999999999999982,5.293739665743247
-17.73,-18.7415,-18.7415,-17.73,-93.0291,-93.0302,-92.4057,-92.4088,2023-12-06T19:09:19.798,1.26,15.741777912437925,0.12109633064175411,1.49,26.13974852778724,0.05999760754594793,1.74,24.862587147556635,0.06640574235183473,,,,,,,,,,,,,0.535,23.557259122786817,0.03371861144642648,0.38412930095300096,1.2347793608528057,-2.4999999999999996,7.072152662381498
-16.4689,-17.4799,-17.4798,-16.4688,-93.0296,-93.0305,-92.411,-92.414,2023-12-06T19:09:43.798,1.26,10.152887296659705,0.125,1.49,20.166054853949447,0.08648844158820065,1.74,23.08076458736816,0.06431069692173806,,,,,,,,,,,,,0.535,19.77371269869936,0.04639227185572176,0.38071327295447854,1.2537774481509494,-2.499999999999998,5.221680826014924
-16.0485,-17.0594,-17.0593,-16.0484,-93.0298,-93.0306,-92.4127,-92.4157,2023-12-06T19:09:51.798,1.26,12.474227902594524,0.125,1.49,28.139304251054284,0.0763013378756917,1.74,26.481858723118165,0.06255792888920275,,,,,,,,,,,,,0.535,44.595634317057424,0.01209058000828336,0.38132973568346185,1.3972189363208984,-2.499999999999994,9.032788324580897
-15.628,-16.6389,-16.6388,-15.6279,-93.03,-93.0308,-92.4144,-92.4173,2023-12-06T19:09:59.798,1.26,9.662496071974056,0.125,1.49,28.830838185137047,0.06845292165664472,1.74,22.693113698112953,0.06505303355833122,,,,,,,,,,,,,0.535,27.005760427731612,0.025448768812357,0.39966113640575646,0.9857666512168457,-2.4999999999999973,6.247242717013325
-14.3669,-15.3772,-15.3771,-14.3669,-93.0309,-93.0315,-92.4193,-92.4221,2023-12-06T19:10:23.798,1.25,8.870780291489975,0.125,1.4912316059173567,25.669935060045695,0.077814247304138,1.74,29.42363973594915,0.05501579157072326,,,,,,,,,,,,,,,,0.37954436645722966,1.5124142429910372,-2.4999999999999996,10.851402259387159
-13.5261,-14.5365,-14.5364,-13.5261,-93.0316,-93.0321,-92.4225,-92.4251,2023-12-06T19:10:39.798,1.25,9.952785256686722,0.125,1.49,25.425585256555724,0.07876822277379202,1.74,30.730845840997816,0.05883252186064064,,,,,,,,,,,,,0.535,27.586169979376216,0.02436666314072705,0.3753002028967185,1.6007774694416157,-2.499999999999986,6.037958464099606
-12.6853,-13.6955,-13.6955,-12.6852,-93.0324,-93.0329,-92.4256,-92.4281,2023-12-06T19:10:55.798,1.26,11.578728678659212,0.125,1.49,28.482305346183143,0.07795936820147759,1.74,28.17702458860754,0.06585416522781229,,,,,,,,,,,,,,,,0.39830452534107424,1.1950714884931615,-2.4999999999999667,12.399489941531819
-11.8445,-12.8546,-12.8546,-11.8444,-93.0333,-93.0337,-92.4286,-92.4309,2023-12-06T19:11:11.798,1.26,12.315984028253638,0.11291982740833151,1.49,31.09255046264048,0.06455649426190692,1.74,24.642629644631658,0.06309532358585938,,,,,,,,,,,,,0.535,25.215441097759033,0.033651666838581784,0.38633767438722894,1.3422728102906805,-2.4999999999995746,6.749647157985922
-11.424,-12.4342,-12.4342,-11.424,-93.0338,-93.0341,-92.43,-92.4324,2023-12-06T19:11:19.798,1.258246982558397,8.429227084707371,0.11306919340308662,1.49,27.846542727338285,0.06618979686856727,1.74,22.59767710729928,0.05994695946544333,,,,,,,,,,,,,,,,0.3811799403504513,1.4922010103643697,-2.4999999999999836,9.803977297216152
-11.0036,-12.0138,-12.0137,-11.0036,-93.0344,-93.0346,-92.4315,-92.4338,2023-12-06T19:11:27.798,1.26,10.646741307417066,0.125,1.49,30.76433739747436,0.08335082435014438,1.74,24.310291861989537,0.06635676010474972,,,,,,,,,,,,,,,,0.3894594213245188,1.2825351161141088,-2.4999999999999996,14.311140413077364
-10.583,-11.5934,-11.5934,-10.583,-93.0349,-93.0352,-92.4329,-92.4351,2023-12-06T19:11:35.798,1.26,9.826078355463988,0.12014724441991782,1.49,22.101312358631503,0.10090360807122706,1.74,21.568308339206055,0.06684073016888684,,,,,,,,,,,,,,,,0.37145290573733764,1.5773916599910356,-2.4999999999999996,9.316475028541282
-10.1625,-11.1728,-11.1728,-10.1625,-93.0355,-93.0356,-92.4342,-92.4364,2023-12-06T19:11:43.798,1.25,9.885112245108424,0.125,1.49,28.866163352079845,0.08546841809914234,1.74,22.724340725193535,0.06556164441992478,,,,,,,,,,,,,,,,0.38413638175990333,1.3072760193842028,-2.4999999999999996,11.720132253455121
-9.742,-10.7524,-10.7524,-9.742,-93.0361,-93.0362,-92.4356,-92.4377,2023-12-06T19:11:51.798,1.26,9.306278057126075,0.125,1.49,28.646150315753623,0.08243206506995975,1.74,24.066653069741132,0.06609532845606335,,,,,,,,,,,,,,,,0.3707824086369354,1.780875742444067,-2.499999999997406,11.137441924835635
-8.9011,-9.9116,-9.9115,-8.901,-93.0373,-93.0373,-92.4382,-92.4402,2023-12-06T19:12:07.798,1.26,10.150213565925801,0.125,1.49,27.726841407091037,0.09611688877501298,1.74,22.70063349767288,0.059853403009244716,,,,,,,,,,,,,,,,0.38429432527029117,1.4369581133785534,-2.499999999999697,11.202191002303607
-8.4806,-9.4912,-9.4911,-8.4805,-93.038,-93.038,-92.4395,-92.4415,2023-12-06T19:12:15.798,1.26,10.41380044680077,0.125,1.49,27.541841676825033,0.07931210830306706,1.74,23.155748867306823,0.05846336267983235,,,,,,,,,,,,,,,,0.3880441520702438,1.3057857137124271,-2.4999999999999916,10.769244012824725
-8.06,-9.0708,-9.0707,-8.0599,-93.0387,-93.0386,-92.4407,-92.4427,2023-12-06T19:12:23.798,1.26,9.43164592815051,0.125,1.49,31.606453685242826,0.08151682094935103,1.74,25.736627843811043,0.0626407151434431,,,,,,,,,,,,,,,,0.3794504832671404,1.4985138733619834,-2.4999999999999964,11.438261363106815
-7.2189,-8.2299,-8.2298,-7.2188,-93.0402,-93.04,-92.4432,-92.4451,2023-12-06T19:12:39.798,1.258424338574341,11.959131433495164,0.12220829228451362,1.49,24.756735739081385,0.08092031359002647,1.74,23.792831157833376,0.06334255060639796,,,,,,,,,,,,,0.535,16.985432167628677,0.041790663844225875,0.3973074474382576,1.020359862994065,-2.4999999999999996,6.724325669180969
-6.7986,-7.8095,-7.8094,-6.7985,-93.041,-93.0407,-92.4444,-92.4463,2023-12-06T19:12:47.798,1.26,10.594592813612937,0.125,1.49,26.902004107431207,0.07240544485559393,1.74,26.836861445969205,0.05678534369183274,,,,,,,,,,,,,0.535,25.763678100520725,0.02818741682069562,0.39956723285177087,1.0368071061415594,-2.4999999999999987,5.3123141919255135
-6.3781,-7.3893,-7.3892,-6.378,-93.0418,-93.0415,-92.4456,-92.4474,2023-12-06T19:12:55.798,1.26,9.429482056832288,0.125,1.49,26.61898217411096,0.09548253989131159,1.74,20.839986045673314,0.06738326107439208,,,,,,,,,,,,,0.535,23.803714044513395,0.04802287472406368,0.3746787154018118,1.5989988879975585,-2.4999999999999996,6.996891622759796
-5.5372,-6.5486,-6.5486,-5.5371,-93.0434,-93.043,-92.4479,-92.4496,2023-12-06T19:13:11.798,1.26,11.561238728256454,0.125,1.49,27.484649699967722,0.08434174108273815,1.74,23.907889239207847,0.06572828948795957,,,,,,,,,,,,,,,,0.3778339061728651,1.6823423035179799,-2.4999999999999996,15.977054637367658
-5.1166,-6.1284,-6.1284,-5.1165,-93.0443,-93.0439,-92.449,-92.4506,2023-12-06T19:13:19.798,1.25,10.196221986475228,0.10771541018394738,1.49,24.807788356855863,0.08761246515929444,1.74,24.651673945145678,0.06475637500075812,,,,,,,,,,,,,,,,0.37982269316176714,1.482033621011177,-2.4999999999999996,9.901145023864242
-4.6962,-5.7081,-5.708,-4.6962,-93.0451,-93.0447,-92.4501,-92.4516,2023-12-06T19:13:27.798,1.2511218324064997,13.202070580070853,0.0920091952316381,1.49,31.94131531655065,0.08003170742311365,1.74,24.99611362717069,0.06532356106820286,,,,,,,,,,,,,0.535,27.929430526748426,0.0399208122904955,0.3719332160437308,1.72130806373937,-2.4999999999999996,9.826805845363637
-3.8552,-4.8676,-4.8676,-3.8551,-93.047,-93.0464,-92.4521,-92.4537,2023-12-06T19:13:43.798,1.25,10.474686833540582,0.10477309686499035,1.49,29.281524324048036,0.07428588347546447,1.74,23.962009400158703,0.07093977060031433,,,,,,,,,,,,,0.535,21.55348194689646,0.04598920449705923,0.3712974570714533,1.670503520056068,-2.4999999999999996,5.08935108349113
-2.1731,-3.1866,-3.1865,-2.173,-93.0509,-93.0502,-92.4561,-92.4574,2023-12-06T19:14:15.798,1.2536514372412841,11.25138714389895,0.11170005602686231,1.49,32.42378355954063,0.07183862553260947,1.74,20.66585948688549,0.06463251234134265,,,,,,,,,,,,,0.535,27.421931155011894,0.04822869717150616,0.3676985510865973,1.8596355396992166,-2.4999999999999996,5.446549858508581
-1.7527,-2.7664,-2.7663,-1.7527,-93.0519,-93.0512,-92.457,-92.4583,2023-12-06T19:14:23.798,1.26,10.533942615665376,0.125,1.49,27.03368947766934,0.0739079719586695,1.74,20.03821575486878,0.07241478723935382,,,,,,,,,,,,,0.535,19.34398107410522,0.06067852104564036,0.3705087945870759,1.7518301063210033,-2.4999999999999996,6.840402717259443
-1.3324,-2.3463,-2.3463,-1.3324,-93.053,-93.0522,-92.4579,-92.4591,2023-12-06T19:14:31.798,1.2563577462895665,11.444358310274712,0.125,1.49,29.188249474447854,0.09314540720218273,1.74,22.48411730405963,0.06049170299364427,,,,,,,,,,,,,0.535,17.512628708252798,0.06050495911508935,0.38188189898168967,1.5695434824804735,-2.4999999999887303,6.142882839613811
-0.9121,-1.9263,-1.9263,-0.9121,-93.0541,-93.0533,-92.4588,-92.46,2023-12-06T19:14:39.798,1.26,10.099675815182684,0.125,1.49,27.455652501043215,0.08617914471992001,1.74,24.19365215716244,0.06356108188891658,,,,,,,,,,,,,,,,0.3738137260417946,1.657941094105812,-2.4999999999995874,12.33012193218097
-0.4919,-1.5064,-1.5064,-0.4918,-93.0552,-93.0543,-92.4597,-92.4608,2023-12-06T19:14:47.798,1.26,12.804593957052916,0.10785582404139513,1.49,27.066869561793364,0.07110025688436564,1.74,22.401535033127228,0.07017020918444211,,,,,,,,,,,,,0.535,26.78578436293777,0.05297990524346445,0.3526976788838001,2.227546385138188,-2.4999999999996345,9.52284762571856
-0.0714,-1.0865,-1.0865,-0.0714,-93.0564,-93.0554,-92.4605,-92.4616,2023-12-06T19:14:55.798,1.26,11.157171199634071,0.125,1.49,27.099129603885206,0.08206378243621001,1.74,26.141761090003083,0.05841847142948208,,,,,,,,,,,,,,,,0.3694962779703071,1.68792059848309,-2.4999999999999956,12.829701873901788
0.349,-0.6664,-0.6663,0.3491,-93.0575,-93.0565,-92.4614,-92.4624,2023-12-06T19:15:03.798,1.26,11.445178263039747,0.11967032193719286,1.49,28.12257456790113,0.10126133753847613,1.74,26.151680621648048,0.06207152358829913,,,,,,,,,,,,,0.535,22.966910648987223,0.04285307325547594,0.37129981349174807,1.7784560500550524,-2.4999999999999996,8.154254290032089
0.7694,-0.2463,-0.2462,0.7695,-93.0587,-93.0577,-92.4621,-92.4631,2023-12-06T19:15:11.798,1.26,11.329564379081654,0.125,1.49,29.447108981373482,0.08859627937282546,1.74,25.519646531220772,0.06143107089095513,,,,,,,,,,,,,,,,0.37536242645817997,1.6911979438756488,-2.4999999999999996,10.863055780761076
1.6101,0.5937,0.5938,1.6102,-93.0612,-93.06,-92.4636,-92.4646,2023-12-06T19:15:27.798,1.2522177971276711,10.275873317228482,0.125,1.49,29.659174464940254,0.10252842969603232,1.74,29.94993183689344,0.05949797854740767,,,,,,,,,,,,,0.535,22.423439341400385,0.05980921588104606,0.3523022806448279,2.440943121216553,-2.499999999999998,6.909854733408032
2.0306,1.0136,1.0137,2.0307,-93.0624,-93.0612,-92.4644,-92.4653,2023-12-06T19:15:35.798,1.26,11.245944044541462,0.10760662403466166,1.49,27.178452724679964,0.09636695700617136,1.74,23.42423500287206,0.06234005336290567,,,,,,,,,,,,,,,,0.37601809802215935,1.610176812648435,-2.4999999999998406,6.101533905238204
2.4511,1.4337,1.4337,2.4512,-93.0636,-93.0624,-92.4651,-92.4659,2023-12-06T19:15:43.798,1.25,12.64128962727858,0.10401558778509015,1.49,29.321640941199163,0.09736076843286631,1.74,24.39991572221334,0.06596283545778686,,,,,,,,,,,,,0.535,20.53833194497817,0.0690054048627913,0.3519297284453451,2.2101365251526666,-2.4999999999999996,9.838235546192207
2.8714,1.8537,1.8538,2.8715,-93.0649,-93.0636,-92.4657,-92.4666,2023-12-06T19:15:51.798,1.26,12.41515855985192,0.11010041572444725,1.49,33.46819394043699,0.07961610735446065,1.74,26.23746552815732,0.06818543232015258,,,,,,,,,,,,,0.535,20.593564350392604,0.04237261036274133,0.36357432390694433,1.830030914768935,-2.4999999999999973,4.834174237244898
3.2917,2.2736,2.2737,3.2917,-93.0662,-93.0649,-92.4665,-92.4672,2023-12-06T19:15:59.798,1.25,13.782528689800344,0.10898359525227233,1.49,31.685259132675103,0.08113657992674356,1.74,23.31424360140092,0.07824050159972894,,,,,,,,,,,,,0.535,25.324887107305877,0.04868121643720257,0.36215564033515885,2.0621096919944537,-2.4999999999996,9.60061744219467
3.7118,2.6934,2.6934,3.7118,-93.0675,-93.0662,-92.4671,-92.4678,2023-12-06T19:16:07.798,1.26,10.56235343790387,0.125,1.49,25.186913720156376,0.10027387641598362,1.74,22.279611641501216,0.06164704457675657,,,,,,,,,,,,,0.535,24.10562942809621,0.04956628165113908,0.35122429556998036,2.0695309330792906,-2.4999999999999987,7.344696472203969
4.1318,3.1131,3.113,4.1318,-93.0689,-93.0676,-92.4678,-92.4683,2023-12-06T19:16:15.798,1.25,10.009137332505013,0.11496222585443656,1.49,25.26882344069765,0.10005264349637791,1.74,20.241950626264856,0.06495916616155309,,,,,,,,,,,,,0.535,20.19281928039523,0.04669139041601295,0.36819660273654875,1.6949787267559742,-2.4999999999999996,4.939654522136462
4.5517,3.5326,3.5326,4.5517,-93.0703,-93.0689,-92.4684,-92.4689,2023-12-06T19:16:23.798,1.26,13.835919863894414,0.12351081297547645,1.49,36.99704969962468,0.0715768719041374,1.74,25.329128226647796,0.06719864587088159,,,,,,,,,,,,,,,,0.36151708846778674,2.1134782474776763,-2.499999999999999,12.704103014324746
4.9718,3.952,3.952,4.9719,-93.0717,-93.0702,-92.4689,-92.4694,2023-12-06T19:16:31.798,1.2591729424996936,12.85012153834919,0.125,1.49,27.12702547380221,0.08914152539918516,1.74,28.436584558728683,0.06446419996099473,,,,,,,,,,,,,,,,0.36134720092050476,2.0238681203794093,-2.499999999999982,9.007914684562783
5.392,4.3716,4.3717,5.3922,-93.0731,-93.0716,-92.4694,-92.4699,2023-12-06T19:16:39.798,1.26,14.498967193115403,0.09144115520850407,1.49,29.87266662503025,0.09094276251250075,1.74,22.499814642347726,0.06798673141850033,,,,,,,,,,,,,0.535,17.370628687699533,0.07058629790518613,0.354833548945335,1.9680991737706501,-2.4999999999999996,7.577985181640736
5.812,4.7913,4.7914,5.8121,-93.0746,-93.073,-92.4699,-92.4704,2023-12-06T19:16:47.798,1.26,18.520956856074392,0.125,1.49,35.6781941525904,0.0002649870597400267,1.74,23.932781882165816,0.125,,,,,,,,,,,,,0.535,24.490338642746174,0.05216908311793619,0.3445231578444137,2.5577806554218188,-2.499999999999999,25.905555524560935
6.2324,5.2108,5.2108,6.2325,-93.0761,-93.0744,-92.4705,-92.4709,2023-12-06T19:16:55.798,1.26,14.951000515962223,0.10143019027906479,1.49,23.641417046497423,0.0935228788726275,1.74,24.681841958356447,0.06869635123720153,,,,,,,,,,,,,0.535,25.185162745443336,0.049346840146222815,0.34868101135188545,2.1719621226640418,-2.4999999999999996,5.810518179320438
6.6526,5.6306,5.6307,6.6527,-93.0776,-93.0759,-92.4709,-92.4713,2023-12-06T19:17:03.798,1.26,11.769317932299167,0.125,1.49,29.657139769184624,0.11238899668734657,1.74,25.135161404110555,0.06206949191677245,,,,,,,,,,,,,0.535,17.973765195646887,0.056742725235744,0.3658910867901883,1.7746451517589812,-2.499999999999458,5.071238155987374
7.0725,6.0503,6.0504,7.0726,-93.0791,-93.0773,-92.4713,-92.4718,2023-12-06T19:17:11.798,1.251100381465838,11.424968063963092,0.125,1.49,27.79760684141046,0.10974506344776452,1.74,23.418093379785986,0.06657397872865123,,,,,,,,,,,,,,,,0.36682460184409516,1.6385676299431786,-2.499999999995962,11.824324600933307
7.4928,6.4697,6.4697,7.493,-93.0806,-93.0789,-92.4719,-92.4721,2023-12-06T19:17:19.798,1.2584181339287752,14.694371714287744,0.125,1.49,27.248137365175896,0.09548902973336174,1.74,23.597796614901334,0.06679526006605843,,,,,,,,,,,,,,,,0.3621676624154306,1.833486617030497,-2.4999999999999996,12.06813536741698
7.9129,6.8893,6.8894,7.913,-93.0822,-93.0803,-92.4722,-92.4725,2023-12-06T19:17:27.798,1.26,12.561280447936255,0.11862580034252239,1.49,30.359384046362567,0.09132476111471682,1.74,23.377124375513556,0.06344890489639897,,,,,,,,,,,,,0.535,15.862015302847517,0.061180448317430525,0.36382507115736823,1.8284283310359,-2.499999999999991,6.8983907116473215
