Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
10.7687,9.7246,9.8579,10.907,-122.879,-122.737,-122.098,-122.239,2023-11-11T17:37:14.455,1.2524240303819796,33.802376663536634,0.125,1.49,84.59307060883233,0.09838449631207202,1.74,91.57734731415974,0.06268949768061495,,,,,,,,,,,,,0.535,11.806477008972353,0.06641860870173412,0.3236232484349109,2.3388135616985233,-2.499999999999999,25.07990403085217
11.1834,10.1402,10.2782,11.3264,-122.884,-122.737,-122.099,-122.244,2023-11-11T17:37:22.455,1.26,35.84730377831639,0.125,1.49,93.34273225854072,0.0904309197330089,1.74,91.04402253102255,0.0629666954399212,,,,,,,,,,,,,0.535,15.37774548295622,0.04766969631926996,0.3198563038425953,2.704519587880561,-2.4999999999999973,21.998638832076814
11.5981,10.5558,10.6985,11.7458,-122.889,-122.738,-122.099,-122.249,2023-11-11T17:37:30.455,1.25,32.66379959617885,0.125,1.49,86.83542540132761,0.09561913481225377,1.74,86.41783568425346,0.06564805228947523,,,,,,,,,,,,,,,,0.31856158102050836,2.717673733945007,-2.4999999999991362,18.920349732722226
12.0128,10.9713,11.1189,12.1653,-122.895,-122.738,-122.099,-122.255,2023-11-11T17:37:38.455,1.25,32.10973754999181,0.125,1.49,80.56783582019361,0.10876408048079453,1.74,77.43834708979064,0.06640377008440432,,,,,,,,,,,,,,,,0.3471239683843193,1.965070994682472,-2.499999999999985,26.57126325720425
12.4274,11.387,11.5392,12.5846,-122.9,-122.739,-122.1,-122.26,2023-11-11T17:37:46.455,1.25,30.33393769847643,0.125,1.49,85.94439891197385,0.09156891988118485,1.74,81.33128587945883,0.06705137754535927,,,,,,,,,,,,,,,,0.3389564913963509,2.2087965533270344,-2.4999999999999947,20.208354388169106
12.842,11.8026,11.9596,13.0039,-122.905,-122.739,-122.1,-122.265,2023-11-11T17:37:54.455,1.25,26.17045091597979,0.125,1.49,70.85127488521341,0.1041202814376611,1.74,69.63747931819293,0.06542537430891186,,,,,,,,,,,,,,,,0.323276904930278,2.249937615206655,-2.4999999999882183,16.331029802261085
13.2566,12.2182,12.3798,13.4232,-122.91,-122.739,-122.1,-122.27,2023-11-11T17:38:02.455,1.25,26.887091204196526,0.125,1.493623817214328,73.04593642987237,0.1038271650477036,1.74,73.32842331093335,0.06496455283864193,,,,,,,,,,,,,,,,0.32253626082250325,2.2397558567814326,-2.4999999999999996,19.295561145608616
13.6713,12.6339,12.8001,13.8424,-122.916,-122.739,-122.1,-122.276,2023-11-11T17:38:10.455,1.25,28.05106630490376,0.125,1.49,79.33063283363694,0.08787058998786085,1.74,71.6095511703331,0.07250722008769138,,,,,,,,,,,,,,,,0.32851819154601913,2.2096062513911674,-2.4999999999999947,20.174574328942967
14.086,13.0496,13.2204,14.2616,-122.921,-122.739,-122.101,-122.281,2023-11-11T17:38:18.455,1.25,31.234917969596182,0.125,1.49,74.7152747466121,0.09788616324237216,1.74,79.71018493947771,0.0673100206668058,,,,3.69,3.266365181874913,0.125,,,,,,,,,,0.35039892378501625,1.8179645912815101,-2.4999999999999982,19.279313861665752
14.5006,13.4653,13.6406,14.6808,-122.927,-122.74,-122.101,-122.286,2023-11-11T17:38:26.455,1.25,30.905555319601312,0.125,1.49,83.21589874579493,0.09933795472421035,1.74,71.11194721357727,0.07036072496834246,,,,,,,,,,,,,0.535,12.687165704461886,0.057962409917529906,0.32224409960921774,2.6307684104678537,-2.4999999999997815,23.259623844632536
14.9152,13.881,14.0608,15.0999,-122.932,-122.74,-122.101,-122.292,2023-11-11T17:38:34.455,1.25,32.839838013678076,0.125,1.49,86.571401903096,0.09597851081737972,1.74,78.57989675936682,0.0693582529710058,,,,,,,,,,,,,,,,0.3312090281645548,2.3064802149961463,-2.499999999998988,18.391971679694
15.3298,14.2966,14.481,15.519,-122.938,-122.741,-122.102,-122.297,2023-11-11T17:38:42.455,1.25,31.780827070785996,0.125,1.49,78.15874779551976,0.09745039730242895,1.74,73.83386507418079,0.07039995603205444,,,,,,,,,,,,,0.535,12.82818886484058,0.05661844463524511,0.32995014339096507,2.2100707348672426,-2.4999999999999507,21.832530324129074
15.7443,14.7123,14.9011,15.9381,-122.943,-122.741,-122.102,-122.302,2023-11-11T17:38:50.455,1.25,29.753726978743057,0.125,1.4983647784275813,85.42264230395448,0.1121750212080188,1.74,76.52565331899675,0.06801270355509445,,,,,,,,,,,,,,,,0.3372849313738394,2.29554347428314,-2.4999999999999996,20.384197893178214
16.1588,15.128,15.3213,16.3571,-122.948,-122.741,-122.102,-122.308,2023-11-11T17:38:58.455,1.25,30.357647893273008,0.125,1.49,88.86821224173846,0.09475667284013939,1.74,87.32174222031536,0.06567947934753311,,,,,,,,,,,,,0.535,25.51550315409943,0.02372173674376223,0.3214043436448694,2.810064313095012,-2.49999999999954,19.91642404148242
16.5734,15.5437,15.7414,16.7761,-122.954,-122.742,-122.102,-122.313,2023-11-11T17:39:06.455,1.25,31.420451559421814,0.125,1.491050033198275,80.33660369112573,0.09692280370692287,1.74,79.36145968568701,0.06717564809625783,,,,3.69,4.349404288198924,0.11502337445339066,,,,,,,,,,0.34421251509302186,1.9723358961702366,-2.4999999999999996,16.889080552372135
16.988,15.9594,16.1615,17.195,-122.959,-122.742,-122.103,-122.318,2023-11-11T17:39:14.455,1.25,25.801609564963147,0.125,1.49,74.09451820811948,0.09723895147382741,1.74,74.89630465917082,0.0699283530726871,,,,,,,,,,,,,0.535,21.40501898315886,0.035592862326984095,0.29924630238604866,2.918509752073285,-2.4999999999997424,21.008257389138628
17.4026,16.3752,16.5816,17.6139,-122.965,-122.743,-122.103,-122.323,2023-11-11T17:39:22.455,1.25,27.240939905616283,0.125,1.49,63.7059799456296,0.10086689747250994,1.74,64.42985441082415,0.06969869474676467,,,,,,,,,,,,,,,,0.33329764823637925,2.1031226582708884,-2.499999999999531,16.96919516289418
17.8172,16.7909,17.0017,18.0328,-122.97,-122.743,-122.103,-122.328,2023-11-11T17:39:30.455,1.25,26.69278790165235,0.125,1.49,66.16316200351923,0.09444478090186408,1.74,64.76125082834916,0.07293862815091245,,,,,,,,,,,,,0.535,14.924007129204597,0.030308733257270508,0.3415683233605166,1.8189527308909899,-2.4999999999999996,12.28199982761571
18.2317,17.2066,17.4217,18.4516,-122.976,-122.743,-122.104,-122.334,2023-11-11T17:39:38.455,1.25,21.826356099324542,0.125,1.49,62.313368952055455,0.11064280481664467,1.74,66.85617028239959,0.06975077791742229,,,,,,,,,,,,,0.535,17.369975272641213,0.04787418882478213,0.3118804599586824,2.4824460394392656,-2.499999999999999,18.5819337535864
18.6463,17.6224,17.8417,18.8704,-122.982,-122.744,-122.104,-122.339,2023-11-11T17:39:46.455,1.2575919619576716,23.997090588449264,0.125,1.49,61.33659296918287,0.09153714695526093,1.74,66.83561591159922,0.07001900202015926,,,,,,,,,,,,,0.535,13.579884110916042,0.04596186690829639,0.3218501456480746,2.05952097223062,-2.4999999999996008,12.38944728385067
19.4753,18.4539,18.6815,19.7078,-122.993,-122.745,-122.104,-122.35,2023-11-11T17:40:02.455,1.25,25.92719318861877,0.125,1.49,64.00683428030241,0.11586979975625303,1.74,61.171125423958905,0.06688584128506077,,,,,,,,,,,,,0.535,12.08512062144946,0.05042508245100232,0.33414718505692526,1.9685959516517475,-2.4999999999999996,19.621166456744184
19.8899,18.8696,19.1014,20.1265,-122.999,-122.746,-122.105,-122.355,2023-11-11T17:40:10.455,1.25,31.465459190706092,0.125,1.49,72.50874374906937,0.09028867429405432,1.74,69.13866168249407,0.0695162860407742,,,,,,,,,,,,,0.535,12.110836255501834,0.06013883749487557,0.3214658384018508,2.3808486085684017,-2.4999999999999996,18.04308909860531
20.3043,19.2854,19.5212,20.5451,-123.004,-122.747,-122.105,-122.36,2023-11-11T17:40:18.455,1.26,23.54255845679855,0.125,1.49,59.813667274633005,0.0928549752420243,1.74,65.67266451551389,0.06956399961228076,,,,,,,,,,,,,0.535,14.087718014661212,0.060456568810835,0.30632243302872725,2.6776073599736354,-2.499999999999988,14.815108546877203
20.7188,19.7011,19.9411,20.9637,-123.01,-122.747,-122.105,-122.365,2023-11-11T17:40:26.455,1.25,28.412416463563872,0.125,1.5,67.86381258578167,0.10712384894181723,1.74,63.777034815541235,0.07217001942824558,,,,,,,,,,,,,0.535,8.123926797493665,0.0638002260555777,0.3523275910616741,1.6842414900371991,-2.499999999999995,18.38450820546566
21.1333,20.1168,20.3609,21.3822,-123.015,-122.748,-122.105,-122.371,2023-11-11T17:40:34.455,1.25,20.550252695085643,0.125,1.49,57.22987423398624,0.10015853140972217,1.74,49.50971806078749,0.06853162038277769,,,,,,,,,,,,,0.535,9.05834209425853,0.06344709993022023,0.31221631913028586,2.1046520890867906,-2.4999999999998606,9.425841498795652
21.9622,20.9483,21.2003,22.2191,-123.027,-122.749,-122.106,-122.381,2023-11-11T17:40:50.455,1.26,24.380857076255516,0.125,1.49,62.71042958986848,0.08994192409376917,1.74,63.179559868447235,0.06676601382458731,,,,,,,,,,,,,0.535,15.814018937570474,0.04762947003150722,0.3066160835303632,2.4377822178677517,-2.499999999985783,14.221359672093206
22.3767,21.364,21.6199,22.6375,-123.033,-122.75,-122.106,-122.386,2023-11-11T17:40:58.455,1.25,24.47703808194345,0.125,1.4995619808249225,57.51383685088913,0.11217126215938904,1.74,62.96023833590997,0.06894033533928966,,,,,,,,,,,,,,,,0.33874217501819437,2.0080081624967856,-2.4999999999990727,13.824177724648848
22.7911,21.7797,22.0395,23.0559,-123.039,-122.751,-122.106,-122.392,2023-11-11T17:41:06.455,1.25,23.38912873147476,0.125,1.49,59.961918443412976,0.1015346667209007,1.74,59.84782880243003,0.07169021613130457,,,,,,,,,,,,,0.535,11.563454589562038,0.07449969671799071,0.3026797093940377,2.5775319950494238,-2.4999999999999987,15.102096934977977
23.62,22.6111,22.8787,23.8925,-123.05,-122.752,-122.107,-122.402,2023-11-11T17:41:22.455,1.2556144936531783,22.8646166985905,0.1114852867432831,1.49,57.06315379967008,0.08955757432807121,1.74,56.82349345299257,0.07239880588550515,,,,,,,,,,,,,0.535,9.102354880015344,0.08291827582296517,0.3016084297033785,2.350628376044915,-2.4999999999697824,12.398635703725196
24.0344,23.0268,23.2982,24.3107,-123.056,-122.753,-122.107,-122.407,2023-11-11T17:41:30.455,1.26,29.968255565412857,0.125,1.49,69.91365566301084,0.09677751238589413,1.74,67.02702938139942,0.07268142595543113,,,,,,,,,,,,,0.535,15.02630356862206,0.06102641471056139,0.29902667432812713,3.2814257764631476,-2.4999999999999996,15.403365718454545
24.4488,23.4425,23.7177,24.7289,-123.062,-122.754,-122.107,-122.413,2023-11-11T17:41:38.455,1.25,25.9198575712952,0.125,1.49,54.77555769762864,0.10372089752610542,1.74,59.64574541454647,0.06719948588153733,,,,,,,,,,,,,0.535,13.30932774655175,0.06334408920339399,0.2931144826055814,2.750602140486171,-2.4999999999963465,11.976968023968318
25.692,24.6895,24.9758,25.9832,-123.081,-122.756,-122.107,-122.428,2023-11-11T17:42:02.455,1.25,30.23205530106721,0.11123508229085201,1.4904017543791601,53.85092519797716,0.10588440035976274,1.74,62.040471509546435,0.06813585199475593,,,,,,,,,,,,,0.535,15.534752858062562,0.05775268896042062,0.293363754227731,2.9150020451463208,-2.4999999999990212,13.036803028323414
26.935,25.9363,26.2335,27.2371,-123.099,-122.759,-122.107,-122.444,2023-11-11T17:42:26.455,1.25,24.845261761181924,0.125,1.4923605362940862,55.84506877343425,0.10263342792287303,1.74,59.396948004974064,0.06362285347008782,,,,3.69,2.845985175911261,0.125,,,,,,,0.535,11.154714622864937,0.06151408449138116,0.3317775264246372,2.0793289340042618,-2.499999999999984,10.248537059085896
-33.1452,-34.2301,-34.2159,-33.1311,-161.56,-161.536,-160.727,-160.761,2023-11-14T18:08:29.629,1.25,26.23421208960006,0.1036872919374436,1.49,42.71752094061241,0.05578429723618029,1.74,52.24111984083334,0.06699028355563026,,,,,,,,,,,,,,,,0.461642382866261,1.9978978728526586,-1.4726288499805211,24.857564269970812
-31.8979,-32.9818,-32.968,-31.884,-161.591,-161.567,-160.77,-160.804,2023-11-14T18:08:53.629,1.25,28.749379747222186,0.10305212886979273,1.49,43.58759872663342,0.05318327609304066,1.74,52.315947869443626,0.065932336510775,,,,3.6999999999999997,3.648314184162255,0.125,,,,,,,,,,0.4688252639765682,2.252602158056719,-1.3246111650444339,21.506344192867225
-31.482,-32.5657,-32.5519,-31.4682,-161.601,-161.577,-160.785,-160.818,2023-11-14T18:09:01.629,1.25,29.25497957122398,0.11291915715529555,1.49,46.13448860722065,0.055695852136939214,1.74,55.22511850786653,0.06608613914710919,,,,,,,,,,,,,,,,0.4012587476584042,0.6554465143675962,-2.499999999991861,24.20433740775055
-31.0661,-32.1495,-32.1358,-31.0523,-161.611,-161.587,-160.799,-160.831,2023-11-14T18:09:09.629,1.25,30.171715407170097,0.125,1.49,42.72192155450395,0.05697926524456139,1.74,56.088225559688624,0.06475454771010349,,,,3.69,4.212978126941583,0.125,,,,,,,,,,0.42337741765567083,0.9525644759613501,-2.1155877041510966,27.806719566427073
-30.6501,-31.7333,-31.7196,-30.6364,-161.621,-161.597,-160.813,-160.845,2023-11-14T18:09:17.629,1.26,31.70132451709324,0.125,1.49,44.108473529805536,0.05226170710478063,1.74,53.48360438376614,0.07037177492109056,,,,3.69,5.329380345677698,0.125,,,,,,,,,,0.4013640438042161,0.6947779371569762,-2.499999999646061,24.793108237354524
-30.2342,-31.317,-31.3035,-30.2206,-161.631,-161.607,-160.827,-160.859,2023-11-14T18:09:25.629,1.26,27.9509313094938,0.125,1.49,50.50522789664884,0.049992267679787705,1.74,58.18316510458715,0.06723899357821102,,,,3.69,5.3960619413934126,0.125,,,,,,,0.535,1061.800148424869,0.0019740432923364185,0.45809811952490337,1.8889578078039442,-1.5309152353283637,20.640982458001968
-29.8182,-30.9008,-30.8873,-29.8047,-161.64,-161.617,-160.841,-160.872,2023-11-14T18:09:33.629,1.25,32.91523560750078,0.11390115548581271,1.49,45.87944594355662,0.07119312519725272,1.74,61.8240950615653,0.0630038727734733,,,,,,,,,,,,,,,,0.39286018750868335,0.8985404797747846,-2.4999999999999964,30.45426542547076
-29.4022,-30.4846,-30.4712,-29.3888,-161.65,-161.627,-160.854,-160.885,2023-11-14T18:09:41.629,1.25,34.72324298967387,0.10862778228574733,1.49,47.90854629254498,0.07181030858838428,1.74,65.27955676252708,0.06208363909095987,,,,3.69,5.240261410667881,0.125,,,,,,,,,,0.39575250717321053,0.8563812068130023,-2.4999999712714085,32.73630421696571
-28.9863,-30.0683,-30.0549,-28.9729,-161.66,-161.637,-160.868,-160.898,2023-11-14T18:09:49.629,1.2530962190252788,30.30418639090795,0.125,1.49,47.15772380681333,0.06296244533956098,1.74,55.558856835456375,0.06539344714277313,,,,3.69,5.415874010688922,0.125,,,,,,,,,,0.37202836989014443,1.0983591174703629,-2.49999999999997,24.256202713474103
-28.5703,-29.6521,-29.6388,-28.557,-161.67,-161.647,-160.881,-160.912,2023-11-14T18:09:57.629,1.25,30.321235406846704,0.125,1.49,47.49985264783478,0.06944462513983513,1.74,56.073491904455594,0.06472276190194642,,,,3.69,6.280635131393658,0.125,,,,,,,,,,0.43631532078854063,1.1844775442700601,-1.9519591776998708,21.512165737582755
-28.1542,-29.2359,-29.2226,-28.141,-161.68,-161.657,-160.894,-160.925,2023-11-14T18:10:05.629,1.2564975593644594,28.883771052421,0.125,1.49,50.06703999370015,0.05571885073863579,1.74,57.456050156336566,0.06860932044291235,,,,3.69,4.943881634945817,0.125,,,,,,,0.535,21.279684878222923,0.018174539526344426,0.39931785960991023,0.7041828936477402,-2.499999999991877,23.284140444688035
-27.7381,-28.8196,-28.8064,-27.7249,-161.689,-161.667,-160.908,-160.937,2023-11-14T18:10:13.629,1.25,33.53692433478511,0.125,1.49,60.828830016696465,0.05181037848382652,1.74,63.04467815457415,0.06708966962872226,,,,3.69,6.68255090410247,0.125,,,,,,,0.535,20.58727211071162,0.018277182323678656,0.4091739137588537,1.0391221499014283,-2.279115720778556,22.17793126464297
-27.3222,-28.4032,-28.3901,-27.309,-161.699,-161.676,-160.921,-160.95,2023-11-14T18:10:21.629,1.26,28.410778287883083,0.12173817693309125,1.49,54.05153343585852,0.06338060007721165,1.74,59.34922354713804,0.0629242886946991,,,,3.69,5.440117677511708,0.125,,,,,,,,,,0.47030108432387757,2.6003266284256426,-1.345014135762314,21.51193135412477
-26.9061,-27.987,-27.974,-26.893,-161.708,-161.686,-160.933,-160.963,2023-11-14T18:10:29.629,1.26,28.386999174498104,0.125,1.49,47.94602079628277,0.055461458318334905,1.74,63.26792889181793,0.06546946824099523,,,,3.69,4.1069570002149165,0.125,,,,,,,,,,0.45797359817230443,2.1048175387803445,-1.5071253864481677,26.036239701170917
-26.49,-27.5708,-27.5578,-26.477,-161.718,-161.696,-160.946,-160.975,2023-11-14T18:10:37.629,1.25,32.80974395606922,0.125,1.49,61.2500244437689,0.06575307544106598,1.74,68.55673267557802,0.0666355039784751,,,,,,,,,,,,,0.535,38.952161766883506,0.012626243714421441,0.37679243652710664,1.177188458098539,-2.4999999999999956,37.55860369918124
-26.0737,-27.1544,-27.1415,-26.0608,-161.727,-161.705,-160.959,-160.988,2023-11-14T18:10:45.629,1.26,29.714882955177956,0.12203898458262524,1.49,53.792706248625855,0.06069667937824175,1.74,65.35902847420141,0.06368047735006266,,,,3.69,5.254401948639156,0.125,,,,,,,,,,0.4476891039844873,2.394865713799272,-1.5188707960854355,24.440851365980503
-25.6576,-26.738,-26.7252,-25.6447,-161.737,-161.715,-160.971,-161.0,2023-11-14T18:10:53.629,1.25,33.12920243154183,0.125,1.49,59.102965730477536,0.0623789907230248,1.74,67.83776935791197,0.06766919190317362,,,,3.69,6.47714239354834,0.125,,,,,,,,,,0.39803132112171147,0.8654139558312189,-2.499999999999691,31.811263355559102
-25.2414,-26.3217,-26.3089,-25.2285,-161.746,-161.724,-160.984,-161.012,2023-11-14T18:11:01.629,1.25,33.96534362978851,0.125,1.49,58.40175700022958,0.07182558547014602,1.74,80.6976172539657,0.06432517085809766,,,,3.69,6.159469691314731,0.125,,,,,,,,,,0.4033835321160225,0.8503077149413193,-2.499999999999956,44.58131194191599
-24.8252,-25.9053,-25.8925,-24.8125,-161.756,-161.734,-160.996,-161.024,2023-11-14T18:11:09.629,1.25,31.09939131026895,0.125,1.49,53.4167147715121,0.05521537745305223,1.74,64.79133643326946,0.06917929987670488,,,,3.69,5.658276080638105,0.125,,,,,,,,,,0.3920329518876628,0.9036434222701103,-2.4999999999999143,35.535861878923214
-24.409,-25.489,-25.4763,-24.3963,-161.765,-161.743,-161.008,-161.036,2023-11-14T18:11:17.629,1.25,31.314325478186763,0.125,1.49,64.25475789143083,0.060464259514482276,1.74,64.97542794884878,0.06672818309177307,,,,3.69,6.183588001162783,0.125,,,,,,,,,,0.3879070665602409,0.9751054595899912,-2.499999999995152,29.471476060007195
-23.9927,-25.0726,-25.06,-23.98,-161.775,-161.753,-161.02,-161.048,2023-11-14T18:11:25.629,1.25,29.205554646581653,0.125,1.49,57.59782253938018,0.06500595696411607,1.74,68.55184207868946,0.06174004548749886,,,,3.69,6.13901757930098,0.125,,,,,,,,,,0.4050460726232988,1.0092938526850124,-2.3343561140476456,26.0917920195683
-23.5765,-24.6561,-24.6435,-23.5638,-161.784,-161.762,-161.033,-161.06,2023-11-14T18:11:33.629,1.26,29.47603581319268,0.125,1.49,60.70542570102399,0.057198209555433276,1.74,60.181988095868476,0.06436168632007686,,,,3.69,4.934996725138665,0.125,,,,,,,,,,0.3877288203888612,0.9300236512175402,-2.499999999999623,23.0931334101262
-23.1603,-24.2397,-24.2272,-23.1477,-161.793,-161.772,-161.044,-161.072,2023-11-14T18:11:41.629,1.25,33.00663300637426,0.125,1.49,65.87314145991186,0.0704076594115462,1.74,72.95142012364963,0.06178016767933888,,,,3.69,4.979389768250305,0.125,,,,,,,0.5344426285467787,37.06351250165487,0.012883209963906754,0.39228834426545967,0.981035588972843,-2.499999999931841,24.024067984376465
-22.744,-23.8234,-23.8109,-22.7315,-161.802,-161.781,-161.056,-161.083,2023-11-14T18:11:49.629,1.25,27.839831654747574,0.125,1.49,54.9514095801922,0.0586187263920902,1.74,64.2242253524768,0.06471886573010031,,,,3.69,5.781578671795027,0.125,,,,,,,,,,0.4253768515918433,1.030338281115315,-2.1388564789786884,26.670442862226672
-22.3277,-23.407,-23.3946,-22.3152,-161.812,-161.79,-161.068,-161.095,2023-11-14T18:11:57.629,1.26,33.56565993819898,0.125,1.49,61.98031416854035,0.05934833242345969,1.74,68.67977452491377,0.06299167289237596,,,,,,,,,,,,,,,,0.39086647205461195,0.9073764727694891,-2.4999999998810645,30.863547854724278
-21.9114,-22.9906,-22.9782,-21.899,-161.821,-161.8,-161.08,-161.106,2023-11-14T18:12:05.629,1.26,33.67619267721894,0.125,1.49,61.92289903268386,0.05746247359931999,1.74,71.79848735903941,0.06379541444557803,,,,3.69,4.986372665256417,0.125,,,,,,,0.535,31.091706064081947,0.011952937883476272,0.38591651909444913,1.0864062183397902,-2.4999999999999996,26.03780850036553
-21.4952,-22.5742,-22.5619,-21.4828,-161.83,-161.809,-161.091,-161.117,2023-11-14T18:12:13.629,1.254740441705825,31.0547046299106,0.125,1.49,67.2201131896398,0.06588180680566959,1.74,65.8691346359112,0.0624463800554961,,,,,,,,,,,,,,,,0.396686747299773,0.8914070016254697,-2.499999999956227,28.57435651953936
