Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
16.23,15.0217,15.0097,16.218,-23.8557,-23.8728,-23.0444,-23.0216,2023-07-04T05:21:10.333,1.25,52.27129375622626,0.07986436559188578,1.4952451014357842,55.77552986632201,0.07920795123751476,1.74,65.14364155722157,0.0632646061321418,,,,,,,,,,,,,,,,0.38316259176440126,2.9585988789495046,-2.4999999999999862,34.187255488668434
15.4135,14.2066,14.1947,15.4016,-23.8684,-23.8856,-23.0618,-23.0392,2023-07-04T05:21:26.333,1.25,52.83664119105322,0.09561046613651576,1.5,42.05225684670508,0.09387145031844282,1.74,59.24813932990252,0.05734448911194922,,,,,,,,,,,,,,,,0.3804714342535096,2.8561743244498965,-2.4999999999999933,37.851997723145686
15.0052,13.7992,13.7873,14.9933,-23.8748,-23.892,-23.0704,-23.048,2023-07-04T05:21:34.333,1.25,63.79708823303772,0.08516621619245644,1.49,54.277775418134695,0.06867647936218929,1.74,58.721020995860634,0.06805132958937175,,,,,,,,,,,,,,,,0.3774528856521064,3.2843847526533962,-2.4999999999999956,38.849346697190555
14.1888,12.9841,12.9723,14.177,-23.8876,-23.9047,-23.0874,-23.0654,2023-07-04T05:21:50.333,1.25,68.1575209275052,0.06757893761924698,1.490212117332626,52.23691610544427,0.0691144791546762,1.74,60.505553072761685,0.06555696581995521,,,,,,,,,,,,,0.535,65.93432524838126,0.025241711939931688,0.3712777291890327,3.8422646155025797,-2.499999999999999,24.307571063306938
12.9637,11.7611,11.7494,12.952,-23.9066,-23.9238,-23.1127,-23.091,2023-07-04T05:22:14.333,1.25,50.36813362540888,0.09795969086566005,1.49,59.91965305831901,0.06099911387535482,1.74,67.34732884154288,0.06595074037327271,,,,,,,,,,,,,,,,0.3789195452705777,3.259981939592384,-2.4999999999999973,51.92193153747403
10.9211,9.7221,9.7105,10.9095,-23.9387,-23.9558,-23.154,-23.133,2023-07-04T05:22:54.333,1.25,58.082393408786,0.07986460250244666,1.49,52.18757008264891,0.08456024105195578,1.74,69.33606868044235,0.06129474759273151,,,,,,,,,,,,,,,,0.37252267818147056,3.70679323703055,-2.499999999999837,48.930425528831506
10.5124,9.314,9.3025,10.5008,-23.9451,-23.9623,-23.1622,-23.1413,2023-07-04T05:23:02.333,1.25,49.55500093936211,0.10649242191181496,1.49,52.93796983382242,0.06397502294928298,1.74,66.72695021344315,0.06572255188187519,,,,,,,,,,,,,,,,0.3654177157409517,3.9467439351324125,-2.4999999999999996,38.01565892690036
9.695,8.4982,8.4867,9.6835,-23.9579,-23.9751,-23.1784,-23.1577,2023-07-04T05:23:18.333,1.25,57.795039619422866,0.08790644020123646,1.49,58.63448171388531,0.06914594204352321,1.74,61.53823491238152,0.06718849409127495,,,,,,,,,,,,,0.535,51.07474562851339,0.04041025381233525,0.3740207361355895,3.8125172472005198,-2.499999999999849,20.141141653174625
9.2862,8.0901,8.0786,9.2747,-23.9643,-23.9816,-23.1864,-23.1659,2023-07-04T05:23:26.333,1.25,56.32319104202578,0.09414747508313696,1.49,60.66589682568034,0.0750475221735394,1.74,69.3397013551583,0.060837461716525855,,,,,,,,,,,,,,,,0.3712872395619168,3.8587272171941533,-2.499999999999999,47.675690102067726
8.0594,6.8657,6.8543,8.048,-23.9837,-24.0009,-23.2104,-23.1903,2023-07-04T05:23:50.333,1.25,50.093559855730525,0.11316552834042808,1.49,52.42252163897392,0.060334869196047546,1.74,60.60525926726867,0.06976756094276118,,,,,,,,,,,,,,,,0.3766019617087503,3.4236885003450994,-2.4999999999999996,44.80141187363814
7.6506,6.4574,6.4461,7.6392,-23.9901,-24.0074,-23.2183,-23.1982,2023-07-04T05:23:58.333,1.25,53.350900155057545,0.09248830917135377,1.49,58.306237004472415,0.07065490292520843,1.74,67.27583014224861,0.06633373874071749,,,,,,,,,,,,,,,,0.3656020390656317,4.361483193537461,-2.4999999999999996,39.014183258675736
5.6052,4.4158,4.4046,5.5939,-24.0226,-24.04,-23.2575,-23.2379,2023-07-04T05:24:38.333,1.25,43.85665897994182,0.11312545850911108,1.49,44.597226529653994,0.08578352212436137,1.74,60.16483050330637,0.06613204446339979,,,,,,,,,,,,,,,,0.3713589032181372,3.5009792634907493,-2.4999999999989897,32.23520143206186
5.196,4.0073,3.996,5.1847,-24.0291,-24.0465,-23.2652,-23.2458,2023-07-04T05:24:46.333,1.25,51.60430364099132,0.1119430603438719,1.49,45.12791008596579,0.0743354873894909,1.74,73.13958092303444,0.06792838734954991,,,,,,,,,,,,,0.535,51.924832153527866,0.03904766386615771,0.3585826380596813,4.801807667211548,-2.4999999999984865,28.59576460598976
3.968,2.7816,2.7705,3.9568,-24.0487,-24.0662,-23.2883,-23.2691,2023-07-04T05:25:10.333,1.25,61.56492582875588,0.09276712990259064,1.49,54.83304934284622,0.06651280003019171,1.74,62.247825126855204,0.07169238621323122,,,,,,,,,,,,,0.535,56.0892510516585,0.032336540725085385,0.36053704122614216,4.616315649370803,-2.4999999999999996,29.76761132260664
3.1492,1.9643,1.9532,3.1381,-24.0619,-24.0795,-23.3036,-23.2846,2023-07-04T05:25:26.333,1.25,57.50494379519943,0.09288609740665452,1.4928532518875834,50.14156269911554,0.0805694060159009,1.74,59.964984658681544,0.06921796814413571,,,,,,,,,,,,,,,,0.36931879516339905,4.13121254089529,-2.499999999999992,38.42985177983916
1.9207,0.7381,0.727,1.9096,-24.0817,-24.0995,-23.3264,-23.3075,2023-07-04T05:25:50.333,1.25,62.58263166547154,0.09067686334783852,1.49,57.797807864857404,0.07040161786470923,1.74,69.69570734527194,0.06925707377638479,,,,,,,,,,,,,,,,0.36397019391902175,4.661443390177422,-2.4999999999999996,39.39668844462278
-0.1277,-1.3066,-1.3176,-0.1387,-24.1152,-24.1331,-23.364,-23.3455,2023-07-04T05:26:30.333,1.25,63.32191830845493,0.08766242451532205,1.49,40.033146803035024,0.07491995052622955,1.74,60.58830751102051,0.06543343923275637,,,,,,,,,,,,,,,,0.35088077248668764,5.056565312973515,-2.4999999999999942,37.41945359735892
-16.1432,-17.292,-17.303,-16.1541,-24.4,-24.4211,-23.6489,-23.6316,2023-07-04T05:31:42.333,1.25,33.19409663976742,0.09525684976711592,1.5,40.799781431159374,0.09559152468408001,1.74,42.30271599212744,0.07222387276989906,,,,,,,,,,,,,,,,0.34002290205717134,4.670023267111678,-2.4999999999999996,33.20645675639923
11.9211,10.7214,10.7098,11.9093,-24.9914,-25.0088,-24.2038,-24.1823,2023-07-04T07:19:34.333,1.25,63.88364936687371,0.09422059775019201,1.49,70.3031719869326,0.07045732882454167,1.74,88.36422011672215,0.06347981363948979,,,,,,,,,,,,,,,,0.37961025155413647,3.7214750258544633,-2.4999999999999996,52.51436330198277
10.6948,9.4975,9.486,10.6832,-25.0108,-25.028,-24.2284,-24.2075,2023-07-04T07:19:58.333,1.25,65.09536253531836,0.08051232655211622,1.4924651406257798,62.82789278441742,0.07687692136999258,1.74,82.95908048938371,0.06562428977633572,,,,,,,,,,,,,,,,0.36881440216677086,3.988866237371647,-2.499999999999981,52.06926651660557
5.4814,4.2952,4.2847,5.4708,-33.5838,-33.6001,-32.8212,-32.8027,2023-07-04T22:57:34.205,1.25,36.34525814861946,0.0772176467912593,1.49,34.52571351192368,0.07079366888479231,1.74,39.88642710435204,0.05782563972224201,,,,,,,,,,,,,0.535,50.023223664014424,0.036853036662345615,0.36752330568891445,3.613140521245054,-2.4999999999999996,16.42678358937936
5.0719,3.8868,3.8763,5.0614,-33.59,-33.6063,-32.8287,-32.8102,2023-07-04T22:57:42.205,1.25,39.89882683098778,0.0750060450940936,1.49,30.097439520166745,0.07933936205163612,1.74,36.76835080431854,0.07073176824537952,,,,,,,,,,,,,,,,0.3654774677690355,3.625657338709697,-2.4999999999999996,35.785514475153306
4.6627,3.478,3.4675,4.6522,-33.5962,-33.6126,-32.8361,-32.8177,2023-07-04T22:57:50.205,1.25,36.4587175867148,0.08339481083895299,1.493417045482358,27.041184017286135,0.07648338515551671,1.74,36.18355835892553,0.06309645019901645,,,,,,,,,,,,,,,,0.3679892448342497,3.4767707409611948,-2.4999999999999996,31.241701618537917
4.253,3.0692,3.0588,4.2426,-33.6024,-33.6189,-32.8435,-32.8253,2023-07-04T22:57:58.205,1.25,30.266209460411005,0.09066930514846763,1.499326467901059,26.03650525615229,0.08848963963123259,1.74,35.428673354728865,0.06309541514477235,,,,,,,,,,,,,0.535,41.251255625020924,0.0400504277589569,0.36269302596700903,3.858456199005683,-2.4999999999999996,21.762166605252116
3.8435,2.6604,2.65,3.833,-33.6087,-33.6252,-32.851,-32.8327,2023-07-04T22:58:06.205,1.25,30.73629191239438,0.09925623040588094,1.49,25.80174629972407,0.08034274216796296,1.74,38.059272406675795,0.06240258047838154,,,,,,,,,,,,,,,,0.3699018833668641,3.2517390906379426,-2.4999999999999996,15.012383764879829
3.4338,2.2516,2.2412,3.4234,-33.6151,-33.6315,-32.8583,-32.8403,2023-07-04T22:58:14.205,1.25,29.904130543877432,0.09505833856530381,1.497982655152126,29.11776200132462,0.09501917315011862,1.74,42.672434670091484,0.055920897947746684,,,,,,,,,,,,,0.535,34.99111241547701,0.04713317352884029,0.3676460450247212,3.589113171061569,-2.4999999999999996,18.90404686058611
3.0242,1.8428,1.8324,3.0138,-33.6213,-33.6378,-32.8657,-32.8477,2023-07-04T22:58:22.205,1.25,27.17374677632594,0.09145579379602081,1.5,27.988395525233738,0.09318365942510468,1.74,33.42097236168839,0.05914781457622566,,,,,,,,,,,,,,,,0.3720006612336385,3.1535415369563062,-2.499999999999982,20.70176787592437
2.6146,1.4339,1.4235,2.6042,-33.6276,-33.6442,-32.873,-32.8551,2023-07-04T22:58:30.205,1.25,26.793988444535714,0.10690613131736862,1.49,29.396381013139365,0.07339405063946398,1.74,36.496950462972336,0.06422906587159675,,,,,,,,,,,,,,,,0.36812041137353924,3.447579833409799,-2.4999999999999996,21.717010562168888
2.2048,1.0248,1.0145,2.1944,-33.634,-33.6506,-32.8804,-32.8625,2023-07-04T22:58:38.205,1.25,26.10185935103042,0.11510607682560645,1.49,27.74847444368931,0.06886446370301832,1.74,36.05293512607464,0.06375449659242899,,,,,,,,,,,,,,,,0.36609941185352857,3.410703574441157,-2.499999999997474,21.364377686669823
1.7949,0.6159,0.6056,1.7845,-33.6403,-33.6569,-32.8877,-32.8699,2023-07-04T22:58:46.206,1.25,30.472901643195524,0.08329593193144906,1.4916544305752624,30.516229766539826,0.078019202969821,1.74,38.00109890493587,0.06899452783409497,,,,,,,,,,,,,0.535,39.50244764234307,0.03544801284351363,0.35995468941283587,3.979531760246268,-2.4999999999999982,17.647015380677583
1.3852,0.207,0.1966,1.3748,-33.6466,-33.6633,-32.8949,-32.8772,2023-07-04T22:58:54.206,1.25,29.379848736791313,0.08900034503433471,1.5,26.184109793481394,0.09099323053508009,1.74,33.20313374783335,0.06460662252250644,,,,,,,,,,,,,0.535,36.49687128811254,0.037776327176724155,0.36046452085366926,3.6394291574267603,-2.4999999999999996,13.601649455836077
0.9754,-0.2021,-0.2125,0.965,-33.653,-33.6697,-32.9022,-32.8845,2023-07-04T22:59:02.205,1.25,29.490474424012266,0.09703653153820961,1.4911742989348158,29.66492980172107,0.07040591630165548,1.74,38.64150351822026,0.06421898257956389,,,,,,,,,,,,,,,,0.35868953136781717,3.9072894714116737,-2.4999999999999996,32.82629375377482
0.5654,-0.6105,-0.6208,0.5551,-33.6594,-33.6763,-32.9095,-32.8918,2023-07-04T22:59:10.205,1.25,31.320670040481524,0.08741982548757078,1.49,26.157443872961036,0.08282822125070417,1.74,37.245478780609126,0.06734854846487759,,,,,,,,,,,,,0.535,33.943826048283945,0.0485221307011194,0.3596052807232158,3.725531151112756,-2.499999999999976,11.04526420276956
0.1562,-1.0206,-1.0309,0.1459,-33.666,-33.6827,-32.9167,-32.8993,2023-07-04T22:59:18.205,1.25,31.631425489266526,0.09824031319750129,1.49,30.764280013491973,0.06794988034044319,1.74,33.26151842415602,0.07418098358393829,,,,,,,,,,,,,,,,0.364342338968953,3.599117950835652,-2.4999999999999996,24.468251285932688
-0.2547,-1.4299,-1.4402,-0.265,-33.6723,-33.6891,-32.9238,-32.9065,2023-07-04T22:59:26.205,1.25,26.924188916527374,0.09685682056959698,1.4935669692240634,26.495830879322444,0.08795080584067468,1.74,31.16666246669586,0.06975006907450645,,,,,,,,,,,,,0.535,37.75638850307642,0.047750937237203944,0.34714368942825863,4.429938558693828,-2.4999999999999996,16.492913918525364
-0.6649,-1.8391,-1.8493,-0.6752,-33.6787,-33.6956,-32.931,-32.9137,2023-07-04T22:59:34.205,1.25,28.142634272999455,0.08358435354008037,1.49,27.083484625056172,0.08580493423961971,1.74,34.297260062806394,0.06259041293358394,,,,,,,,,,,,,,,,0.36114920322733857,3.71964912211765,-2.49999999999999,21.679048827506495
-1.0749,-2.2481,-2.2584,-1.0852,-33.6852,-33.7022,-32.9382,-32.9209,2023-07-04T22:59:42.205,1.25,35.08608720391078,0.07344780495655712,1.495099806674589,32.42935893596566,0.08358041446932736,1.74,41.3739081712326,0.06084829017741362,,,,,,,,,,,,,,,,0.35244954901336684,4.516993730845344,-2.499999999999543,27.033440987651144
-1.4848,-2.6574,-2.6676,-1.495,-33.6917,-33.7087,-32.9454,-32.9281,2023-07-04T22:59:50.205,1.25,28.84636374725546,0.08542182341619496,1.4968170532253904,25.987491693799257,0.0924552296301205,1.74,38.959753063343044,0.05254670621587809,,,,,,,,,,,,,,,,0.35649911741358054,3.9386520470948736,-2.4999999999999885,20.0765004455503
-1.8949,-3.0669,-3.0771,-1.9051,-33.6983,-33.7153,-32.9525,-32.9354,2023-07-04T22:59:58.205,1.25,24.62800412914975,0.1009345514565576,1.4901265807422592,27.85702836600704,0.08138700357265241,1.74,31.98927498688688,0.0647356545840299,,,,,,,,,,,,,0.535,37.78274929549743,0.04932259827889258,0.3468888042271467,4.425765565047116,-2.499999999999999,16.691336727261127
-2.3052,-3.4762,-3.4865,-2.3155,-33.7048,-33.7218,-32.9596,-32.9425,2023-07-04T23:00:06.205,1.25,26.053650318108097,0.09318709943263917,1.4968878971739092,26.996152266658875,0.08978135238209498,1.74,32.68522414346944,0.06416942838482863,,,,,,,,,,,,,,,,0.35705361871662167,3.82388945131061,-2.4999999999999996,17.13121861497163
-3.126,-4.2954,-4.3057,-3.1362,-33.7179,-33.7351,-32.9738,-32.9568,2023-07-04T23:00:22.206,1.25,34.40329944435372,0.07605116141998208,1.49,30.132878295055857,0.06726109514376495,1.74,32.23104177759006,0.06810584141467828,,,,,,,,,,,,,0.535,28.248852184392753,0.04905312309108277,0.36087338421305837,3.7173029792365484,-2.499999999999169,16.78685919468803
-3.9469,-5.1146,-5.1248,-3.9571,-33.7312,-33.7485,-32.988,-32.9711,2023-07-04T23:00:38.206,1.25,28.837705902050477,0.08068407625383646,1.49,30.363148662496243,0.07123860236430177,1.74,37.38589526462871,0.0642416390757257,,,,,,,,,,,,,,,,0.3507143821174159,4.11237472162692,-2.4999999999999947,23.087612519873904
-5.9997,-7.1636,-7.1737,-6.0099,-33.7649,-33.7825,-33.0233,-33.0067,2023-07-04T23:01:18.205,1.25,28.882722330985473,0.09323349588636268,1.4969897193841923,23.324192605049014,0.10592824724220405,1.74,35.17111087645145,0.058983348224845286,,,,,,,,,,,,,0.535,36.312581112332644,0.04903470725236251,0.3546075304669274,4.154504216424437,-2.4999999999999982,14.341340739725112
-8.0533,-9.2133,-9.2235,-8.0635,-33.7994,-33.8173,-33.0586,-33.0422,2023-07-04T23:01:58.205,1.25,28.158417344111715,0.10971321495416128,1.5,20.175198252463296,0.09314204791580295,1.74,27.2504854062122,0.06853154625623854,,,,,,,,,,,,,,,,0.3572446295798842,3.3881313678344376,-2.4999999999999996,18.662042905990425
-10.1086,-11.2643,-11.2745,-10.1187,-33.8343,-33.8526,-33.0933,-33.077,2023-07-04T23:02:38.205,1.25,28.726765012386256,0.08735136764211746,1.499530549038938,25.05032372262293,0.09304355759956102,1.74,28.68553736412585,0.06815735548222411,,,,,,,,,,,,,0.535,32.94855353578813,0.05624717646177038,0.34080176953456176,4.415512483136757,-2.4999999999999956,11.383641292116739
-10.5196,-11.6748,-11.6849,-10.5298,-33.8413,-33.8599,-33.1003,-33.0839,2023-07-04T23:02:46.205,1.2512985173826898,26.22951256860429,0.09295312910893981,1.49,29.49691543046378,0.07862761839992313,1.74,27.960799498196334,0.0684651654057735,,,,,,,,,,,,,,,,0.349438823304562,3.8477034383845705,-2.499999999999991,25.5949078176871
-28.2411,-29.3625,-29.3734,-28.252,-34.1941,-34.2191,-33.4064,-33.3892,2023-07-04T23:08:30.205,1.25,17.791725802699556,0.10016292556864478,1.49,23.744033323485173,0.08767138668396107,1.74,22.701599878739415,0.06108910050577503,,,,,,,,,,,,,0.535,18.770595254471306,0.08294046527805086,0.320931663207714,3.5649846951933064,-2.4999999999999996,7.901084377946614
-29.4806,-30.5996,-30.6106,-29.4916,-34.2235,-34.2491,-33.429,-33.4117,2023-07-04T23:08:54.206,1.2554417849360344,13.701993117605358,0.0912042734077015,1.49,23.736432916986356,0.10218503315750804,1.74,19.12235210104271,0.07224316975617501,,,,,,,,,,,,,0.535,14.466512824550518,0.0742459229583272,0.32814474559066237,2.9544066162598894,-2.499999999999457,7.8538102015382325
-30.7202,-31.837,-31.8482,-30.7313,-34.2537,-34.2802,-33.452,-33.4344,2023-07-04T23:09:18.205,1.256525719581389,14.057157935624085,0.125,1.49,23.239838188758085,0.08843396044647192,1.74,15.809937381390728,0.06971428984120123,,,,,,,,,,,,,,,,0.3335316162204742,2.694378626056398,-2.4999999999999996,9.942090609355573
49.2052,47.95,47.9328,49.1876,-33.9396,-33.9638,-32.6952,-32.6385,2023-07-05T00:40:14.205,1.26,32.96373513854021,0.12343133863846346,1.49,23.268870319643753,0.125,1.75,13.18686033821276,0.05528021636737545,,,,,,,,,,,,,0.535,16.257973749950622,0.023623747173401145,0.4064534701938043,0.6499807556079426,-2.4999999999999942,49.9430970448493
11.4486,10.2466,10.2366,11.4386,-37.7352,-37.75,-36.9436,-36.9248,2023-07-05T06:43:34.205,1.26,29.84906870567468,0.125,1.49,72.3271565061829,0.004769102893577538,1.74,30.222067966126907,0.06660686597823932,,,,,,,,,,,,,,,,0.39001134955159894,2.113409534164586,-2.499999999999923,19.316857628575466
8.997,7.7993,7.7895,8.9871,-37.7692,-37.7842,-36.9879,-36.9698,2023-07-05T06:44:22.205,1.25,28.031909873205006,0.09656768115982568,1.49,27.50808195796652,0.07066577649842294,1.74,33.56655826256498,0.06493944262035978,,,,,,,,,,,,,0.535,41.01517304976833,0.03400647429109638,0.380436428453284,2.5371685770540298,-2.4999999999999996,14.460914285713226
6.9529,5.7589,5.7492,6.9431,-37.7979,-37.813,-37.024,-37.0063,2023-07-05T06:45:02.205,1.25,34.4125372897172,0.0905286640304197,1.494247512807096,31.392092323808043,0.05794355337561159,1.74,39.47069222376126,0.0613213220434183,,,,,,,,,,,,,,,,0.3769416082232877,3.0398205729558443,-2.4999999999999267,31.913917991880215
-16.8383,-17.9878,-17.9973,-16.8479,-38.1667,-38.1857,-37.4097,-37.3948,2023-07-05T06:52:46.206,1.26,26.522935932685094,0.125,1.49,27.98055396388844,0.0006130053048273021,1.74,21.268722288268314,0.125,,,,,,,,,,,,,0.535,22.546340867238484,0.06415866759953394,0.3482219389693864,3.2651635786377806,-2.499999999999999,23.717624535384378
-17.2497,-18.3984,-18.4081,-17.2593,-38.174,-38.1932,-37.4162,-37.4012,2023-07-05T06:52:54.205,1.25,22.122825318350547,0.10454866759735727,1.493744532511781,23.126932067866512,0.07663429049488878,1.74,24.543415302723606,0.07487133906631539,,,,,,,,,,,,,0.535,25.321218872437107,0.03941604970051627,0.3563196589769463,2.7380758849019338,-2.4999999999999942,6.157601381209733
-32.0919,-33.2135,-33.224,-32.1023,-38.4793,-38.5051,-37.6581,-37.642,2023-07-05T06:57:42.206,1.25,17.759398413388794,0.09851076554435725,1.4901128067281149,27.076185059548187,0.0895966940889782,1.74,22.095111926145726,0.0699810431953142,,,,,,,,,,,,,0.535,11.397487534968382,0.09098841280378013,0.334741806267758,2.5904807129884464,-2.4999999999998193,7.939157361477904
17.3263,16.1132,16.103,17.316,-38.7152,-38.7296,-37.8912,-37.8708,2023-07-05T08:38:38.205,1.25,40.55376112549081,0.06788657959664611,1.49,26.094731649301536,0.07306697048528918,1.74,38.42084762601747,0.06094152686955211,,,,,,,,,,,,,0.535,36.48537337741489,0.03134069678278207,0.38176259826438114,2.359786092859518,-2.4999999999996945,11.187866022199222
12.0217,10.8175,10.8076,12.0118,-38.7867,-38.8013,-37.9909,-37.9722,2023-07-05T08:40:22.205,1.25,42.9527337555883,0.07249323170078044,1.49,36.51261026766882,0.08187348245158077,1.74,51.86253536621195,0.06079720667238353,,,,,,,,,,,,,,,,0.37645310982204905,2.9264230945919767,-2.4999999999998255,36.76729391525397
10.7965,9.5943,9.5846,10.7867,-38.8034,-38.8179,-38.013,-37.9947,2023-07-05T08:40:46.205,1.25,41.09258476311188,0.08400799645936671,1.5,33.00854936231737,0.09874617650127314,1.74,44.82957847047843,0.06395872603882431,,,,,,,,,,,,,,,,0.38261915839041916,2.6180371724390414,-2.4999999999999996,26.277162007647465
10.388,9.1866,9.1768,10.3782,-38.809,-38.8235,-38.0203,-38.0021,2023-07-05T08:40:54.205,1.25,49.35851248841998,0.08147557963142633,1.49,40.6657649634401,0.07113698986976975,1.74,51.90254645623641,0.061729860261711525,,,,,,,,,,,,,,,,0.37248241421411904,3.079871653949464,-2.4999999999999996,35.212935214404865
9.9795,8.7788,8.7691,9.9697,-38.8145,-38.8291,-38.0275,-38.0095,2023-07-05T08:41:02.205,1.25,39.67012636755377,0.0793032986293882,1.5,39.095271848642014,0.087602493119788,1.74,52.011685153956364,0.06402537276220133,,,,,,,,,,,,,,,,0.3783588253596144,2.8158010610587,-2.4999999999999996,31.490091790999323
9.571,8.371,8.3613,9.5612,-38.8201,-38.8347,-38.0347,-38.0168,2023-07-05T08:41:10.206,1.25,46.994007007381356,0.07771098335374892,1.49,41.4883960041717,0.06403108644951012,1.74,54.84273837358262,0.06806443251530553,,,,,,,,,,,,,,,,0.3838299469916009,2.853388407440329,-2.4999999999999996,28.013050233115795
