Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
4.9357,3.5729,3.574,4.9368,-113.357,-113.356,-112.392,-112.391,2023-06-13T16:31:41.505,1.26,14.20092135766024,0.11721202301260492,1.49,30.7731386556014,0.07713787976760188,1.74,25.207788049728325,0.06386057610524307,,,,,,,,,,,,,0.535,50.42536436674754,0.033190573582990504,0.39083450544510895,2.285356370745624,-2.4999999999999996,13.671132907753169
4.1344,2.7721,2.7731,4.1354,-113.358,-113.357,-112.394,-112.394,2023-06-13T16:31:57.505,1.2575844482128855,18.66804326832341,0.08371856556084267,1.49,38.682793847268954,0.06608835208963626,1.74,30.697570192934446,0.055018984384534744,,,,,,,,,,,,,,,,0.3824828693263683,2.893241643955827,-2.4999999999999996,37.92631786618709
3.7338,2.3716,2.3726,3.7348,-113.358,-113.357,-112.395,-112.395,2023-06-13T16:32:05.505,1.2584844500664774,14.582309515696693,0.10049103399457368,1.49,30.01102168424607,0.08205327408249267,1.74,18.854586908803178,0.068114595127711,,,,,,,,,,,,,,,,0.39574379149858363,2.094688525768758,-2.499999999998378,25.475397587254733
3.3331,1.9712,1.9722,3.3341,-113.359,-113.358,-112.396,-112.396,2023-06-13T16:32:13.505,1.26,15.253864421005845,0.124062086057318,1.49,29.231401223770597,0.08312187713884364,1.74,20.912396494784577,0.06890990568984591,,,,,,,,,,,,,,,,0.3965745821741925,2.0760419181857754,-2.499999999999999,19.195056667712322
2.5315,1.1701,1.1711,2.5325,-113.36,-113.359,-112.398,-112.398,2023-06-13T16:32:29.505,1.26,15.643518008073535,0.11612861961487675,1.49,28.137670635337454,0.10477999213416982,1.74,23.6038675330264,0.06141893618708716,,,,,,,,,,,,,,,,0.37995932774578406,2.9516711038481387,-2.4999999999999996,43.82554963035601
1.7301,0.369,0.37,1.7311,-113.361,-113.36,-112.4,-112.4,2023-06-13T16:32:45.505,1.25,16.04703393408598,0.11347319311249693,1.49,34.541009758369725,0.06805625908806107,1.74,28.38714399552087,0.05986263373967298,,,,,,,,,,,,,,,,0.3749236657171911,3.0277029692850816,-2.4999999999999996,36.718012221827976
1.3293,-0.0315,-0.0305,1.3304,-113.362,-113.361,-112.401,-112.401,2023-06-13T16:32:53.505,1.26,16.510150966571544,0.11336818949501513,1.49,32.19720663599138,0.06852312136739235,1.74,20.113753788880896,0.06765484867954902,,,,,,,,,,,,,,,,0.38977356124226986,2.405593677577399,-2.4999999999999996,21.543454543077715
0.9286,-0.4322,-0.4312,0.9296,-113.362,-113.362,-112.402,-112.402,2023-06-13T16:33:01.505,1.26,15.964000347068817,0.11711641969428052,1.49,36.48184095933385,0.06692041470027248,1.74,25.629232544586106,0.06662260216484053,,,,,,,,,,,,,,,,0.38374058705369096,2.7385995611697287,-2.4999999999999996,35.5331115182791
0.1269,-1.2333,-1.2323,0.1279,-113.364,-113.363,-112.404,-112.404,2023-06-13T16:33:17.505,1.25,14.14149498232476,0.07508413902071989,1.49,31.115232483928033,0.08630124046359235,1.74,23.643835713227492,0.06366144346203796,,,,,,,,,,,,,,,,0.3835006583045924,2.5527336914056162,-2.4999999999999996,25.45779558006095
-0.2739,-1.6338,-1.6328,-0.2729,-113.364,-113.364,-112.405,-112.405,2023-06-13T16:33:25.505,1.26,14.921254917840407,0.11315509304656028,1.49,30.70215159742643,0.06494018068766408,1.74,20.64325352625835,0.0692517203553067,,,,,,,,,,,,,,,,0.37998007677127543,2.4708097789342234,-2.4999999999999996,22.487345217265734
-0.6748,-2.0344,-2.0334,-0.6738,-113.365,-113.365,-112.406,-112.406,2023-06-13T16:33:33.505,1.26,18.574541906870174,0.11832177153301279,1.49,36.77575322896726,0.07216565668977541,1.74,26.383671688615046,0.061105876187141674,,,,,,,,,,,,,,,,0.3783866086250518,3.0050424992489027,-2.499999999999759,32.49985015371624
-1.4765,-2.8355,-2.8345,-1.4755,-113.367,-113.367,-112.407,-112.408,2023-06-13T16:33:49.505,1.26,16.85832216983326,0.09018339032476991,1.49,32.86724116337454,0.0786018480899712,1.74,22.422345440190362,0.05971304478856411,,,,,,,,,,,,,0.535,37.17736324804709,0.047861845998431525,0.3823050172135301,2.4255136273132436,-2.4999999999999996,9.316058701927746
-1.8773,-3.2362,-3.2352,-1.8762,-113.367,-113.367,-112.408,-112.409,2023-06-13T16:33:57.505,1.26,13.433003670066187,0.11122179559768373,1.49,27.107677044413826,0.08747711198033437,1.74,24.548855584125604,0.05697712417290212,,,,,,,,,,,,,0.535,39.43454678526257,0.048811469439601886,0.3753545163117946,2.846011721578164,-2.499999999999999,12.526991846528382
-2.2783,-3.6369,-3.6359,-2.2773,-113.368,-113.368,-112.409,-112.409,2023-06-13T16:34:05.505,1.26,14.952003934380382,0.11899713580202867,1.49,32.95083553716161,0.07745376452106231,1.74,26.09069259906463,0.06261820079758693,,,,,,,,,,,,,,,,0.38516660530403574,2.3723040697539637,-2.4999999999999996,27.025800919609345
-2.6793,-4.0375,-4.0365,-2.6782,-113.369,-113.369,-112.409,-112.41,2023-06-13T16:34:13.505,1.26,18.78853475297154,0.1015172423898827,1.49,29.490815472293143,0.06665469210539697,1.74,22.5409765852851,0.06568414316969247,,,,,,,,,,,,,,,,0.37960718359534085,2.4785815811318543,-2.4999999999999996,26.216204034971742
-4.6842,-6.0411,-6.0401,-4.6832,-113.373,-113.374,-112.413,-112.414,2023-06-13T16:34:53.505,1.26,15.595993712824788,0.10508755921521624,1.49,30.60394880548284,0.0807349914408595,1.74,24.039837714586593,0.061874828495954264,,,,,,,,,,,,,,,,0.3828584175874693,2.3600741382439296,-2.499999999999995,26.406778434540183
-5.0854,-6.4418,-6.4408,-5.0844,-113.374,-113.375,-112.413,-112.415,2023-06-13T16:35:01.505,1.26,16.61238619594801,0.09110110945493582,1.49,33.52838939910768,0.0713170716332246,1.74,22.634813317150403,0.07104075207436658,,,,,,,,,,,,,0.535,36.831799848811784,0.045382566020937605,0.3824401691031968,2.5742372339444586,-2.4999999999999996,8.839917448133496
-5.4864,-6.8426,-6.8416,-5.4854,-113.375,-113.376,-112.414,-112.415,2023-06-13T16:35:09.505,1.26,15.757571129037292,0.11578998612301415,1.49,31.8547396637549,0.07385348389195591,1.74,26.8114254035198,0.06488271857359994,,,,,,,,,,,,,,,,0.36580453012599584,3.13929365575927,-2.4999999999999996,27.397503967772113
-5.8875,-7.2431,-7.242,-5.8864,-113.376,-113.377,-112.414,-112.416,2023-06-13T16:35:17.505,1.25,13.980721376480746,0.10298637797024016,1.49,26.24213673170904,0.09742831102971732,1.74,19.902005761484727,0.06686511568130121,,,,,,,,,,,,,0.535,33.496486802336584,0.05190212654308404,0.3683369067339206,3.0203568655384414,-2.4999999999999956,8.068282934049105
-6.2883,-7.6438,-7.6427,-6.2872,-113.377,-113.378,-112.415,-112.416,2023-06-13T16:35:25.505,1.26,15.829591579280203,0.12026277652276109,1.49,29.538757177165525,0.08324120821267898,1.74,21.15528155200377,0.05853503538349405,,,,,,,,,,,,,,,,0.36922141018338756,2.6902779137133144,-2.4999999999999996,19.74438833911766
-6.6894,-8.0449,-8.0439,-6.6883,-113.378,-113.379,-112.416,-112.417,2023-06-13T16:35:33.505,1.26,15.80530001030753,0.11101823517884307,1.49,35.084028812938826,0.07101328303425887,1.74,21.930511020737068,0.062384932898086026,,,,,,,,,,,,,0.535,33.3351226152959,0.04882658657149165,0.371887442092083,2.7264334668366823,-2.4999999999999942,13.861694786749492
-8.2944,-9.6483,-9.6473,-8.2934,-113.382,-113.384,-112.418,-112.419,2023-06-13T16:36:05.505,1.26,13.615225407695776,0.125,1.49,22.854689954434523,0.12228285684380266,1.74,21.568308274088466,0.05955197532918579,,,,,,,,,,,,,0.535,40.23650776229656,0.03300683174925185,0.3828680197190586,2.142346932165973,-2.4999999999999996,16.590091815168332
-8.6957,-10.0491,-10.0481,-8.6947,-113.383,-113.385,-112.418,-112.42,2023-06-13T16:36:13.505,1.25,14.557057659119996,0.09651012490254757,1.49,28.03265923926446,0.09463219007304531,1.74,23.761742857970233,0.06000238938109715,,,,,,,,,,,,,0.535,40.19293337668182,0.04388760107398406,0.3655180834770871,2.7486988246542228,-2.4999999999999996,10.738879885094113
-9.0969,-10.45,-10.449,-9.0958,-113.385,-113.386,-112.418,-112.42,2023-06-13T16:36:21.505,1.25,10.789168487365512,0.125,1.49,24.047381717934297,0.11018548095783633,1.74,20.81307788253437,0.06240254743732638,,,,,,,,,,,,,,,,0.3758356213295124,2.3742091130568657,-2.4999999999999996,18.517474902670003
-9.4982,-10.851,-10.85,-9.4971,-113.386,-113.387,-112.419,-112.421,2023-06-13T16:36:29.505,1.26,12.937804623619318,0.1057794421228293,1.49,30.13332049949063,0.07606293104409426,1.74,21.286350904685868,0.06548577004396382,,,,,,,,,,,,,0.535,32.0446065096136,0.042985631331590515,0.36632646460474827,2.5085515841312023,-2.4999999999999996,10.697668746368947
-9.8995,-11.2519,-11.251,-9.8985,-113.387,-113.389,-112.419,-112.421,2023-06-13T16:36:37.505,1.26,14.729506731817827,0.12369795850082527,1.49,26.51108515466023,0.09260197679449333,1.74,24.873089307654546,0.05713506248853396,,,,,,,,,,,,,,,,0.3723085891072238,2.5939357784720105,-2.4999999999999996,25.2627961137496
-11.1034,-12.4549,-12.4539,-11.1023,-113.391,-113.393,-112.42,-112.422,2023-06-13T16:37:01.505,1.25,13.740956140886267,0.08979135330201282,1.49,26.582965284996636,0.09003989202290712,1.74,20.840257139042535,0.06785528430855985,,,,,,,,,,,,,0.535,35.6148201570841,0.050979495605847025,0.3593436000660293,2.9345817183124767,-2.4999999999999996,17.97669620336437
-11.505,-12.8558,-12.8548,-11.504,-113.392,-113.394,-112.42,-112.423,2023-06-13T16:37:09.505,1.26,16.09949117450228,0.08604273985556053,1.49,31.68519400053589,0.07972199817814765,1.74,21.507147198075387,0.07034713717415678,,,,,,,,,,,,,0.535,25.927676523933375,0.0557921748216863,0.37632561259431235,2.4675608585667743,-2.4999999999999294,11.28613346520376
-11.9063,-13.2568,-13.2558,-11.9053,-113.393,-113.395,-112.42,-112.423,2023-06-13T16:37:17.505,1.26,14.482605989362915,0.11360688063483224,1.49,23.51654303315538,0.09105878660773269,1.74,18.903718173617936,0.07183360674177214,,,,,,,,,,,,,0.535,26.712319303019385,0.05021403633479532,0.3732172030573068,2.2337257434674127,-2.4999999999927156,10.310473843998228
-13.1107,-14.4601,-14.4591,-13.1097,-113.397,-113.4,-112.421,-112.424,2023-06-13T16:37:41.505,1.2532953441746029,14.884762288257463,0.07509009399351022,1.49,24.55994523941964,0.09513683195487974,1.74,20.0516280979316,0.06385805515610944,,,,,,,,,,,,,0.535,35.79391842215495,0.047017933124332036,0.3522007542553902,3.180555908797241,-2.4999999999999996,10.551855162534507
-14.7169,-16.0646,-16.0635,-14.7159,-113.403,-113.406,-112.421,-112.424,2023-06-13T16:38:13.505,1.26,11.210913422374812,0.125,1.49,27.060995990334547,0.11172655359369332,1.74,22.734116810775767,0.05674410324913517,,,,,,,,,,,,,0.535,31.644170469193764,0.050301868205604235,0.36337488921832556,2.8193170410520585,-2.4999999999999996,9.403507459955755
-20.744,-22.0847,-22.0836,-20.743,-113.428,-113.432,-112.419,-112.424,2023-06-13T16:40:13.505,1.26,11.021820822328971,0.08168976559146096,1.49,21.761825162035525,0.101402084649716,1.74,16.44718566508697,0.05668281553380019,,,,,,,,,,,,,0.535,21.62465466074226,0.06688459327116694,0.35505650480137957,2.455782750322283,-2.4999999999999982,7.707585420541307
-21.95,-23.2893,-23.2882,-21.9489,-113.434,-113.438,-112.418,-112.423,2023-06-13T16:40:37.505,1.25,8.372552834766017,0.10479052236614192,1.49,18.23901204679234,0.08168381166023411,1.74,13.977308210768975,0.06497240438141783,,,,,,,,,,,,,,,,0.36879124315331535,1.7303090155854752,-2.4999999999999996,8.971129300369793
-4.5491,-5.9089,-5.908,-4.5483,-114.465,-114.466,-113.503,-113.503,2023-06-13T18:33:04.795,1.26,12.565114720732986,0.0903275664268577,1.49,24.325190072553593,0.07982428100923088,1.74,21.710348440229673,0.05158649285748969,,,,,,,,,,,,,,,,0.37543006181756994,2.798688592039549,-2.4999999999999996,32.94890774048964
-5.351,-6.71,-6.7091,-5.3501,-114.467,-114.469,-113.504,-113.505,2023-06-13T18:33:20.795,1.25,12.088235428621202,0.09780997387182441,1.49,26.373772606557658,0.07283779218921284,1.74,18.5040467248012,0.060819759622617195,,,,,,,,,,,,,,,,0.37573087500326374,2.6091807781473673,-2.4999999999999996,21.475143695201808
21.941,20.5661,20.5666,21.9416,-115.532,-115.528,-114.486,-114.481,2023-06-13T20:22:29.108,1.26,15.470756817873692,0.125,1.49,24.110258849574524,0.07149649906469561,1.74,26.315154304093664,0.05883280724554695,,,,,,,,,,,,,,,,0.3871590199369169,1.6420759525243116,-2.4999999999999996,19.162662329970498
21.1411,19.7663,19.7669,21.1417,-115.531,-115.527,-114.491,-114.486,2023-06-13T20:22:45.108,1.25,16.07058143993753,0.11030404765727185,1.49,28.21976289158104,0.08436527684920962,1.74,23.105018331218943,0.060436021350833924,,,,,,,,,,,,,,,,0.38909966008550506,1.629085583356224,-2.4999999999999996,20.315825312090087
20.3412,18.9665,18.9671,20.3418,-115.53,-115.527,-114.495,-114.491,2023-06-13T20:23:01.108,1.26,17.36566504000042,0.10238878817349091,1.49,34.26900284041308,0.07156395380094259,1.74,28.863155324679923,0.060417306501582876,,,,,,,,,,,,,,,,0.4115227281553613,1.158381417059151,-2.4999999999999996,12.030268517421804
19.5415,18.1667,18.1672,19.5421,-115.53,-115.526,-114.5,-114.496,2023-06-13T20:23:17.108,1.26,18.17710059035735,0.10869970723372277,1.49,36.27622185339862,0.07028149286215549,1.74,30.32612716629615,0.05973251401021784,,,,,,,,,,,,,0.535,46.13244850454551,0.03162630167744139,0.38378009347218167,2.1154696085647187,-2.4999999999999996,15.847608526451967
19.1415,17.7669,17.7674,19.1421,-115.53,-115.526,-114.502,-114.498,2023-06-13T20:23:25.108,1.26,19.030904114082787,0.10420735223495578,1.49,38.50486181049937,0.058583766602192895,1.74,26.66002801609749,0.06514638387742688,,,,,,,,,,,,,,,,0.38985475820768317,1.7804985429116005,-2.4999999999999996,18.46704223227425
18.7415,17.367,17.3676,18.7422,-115.529,-115.526,-114.504,-114.5,2023-06-13T20:23:33.108,1.26,18.89146088722136,0.11494189044214984,1.49,42.87472883209877,0.05666693156095939,1.74,27.487324795561822,0.06544040744961392,,,,,,,,,,,,,,,,0.3966343958980663,1.5679452496255586,-2.4999999999999996,20.545179293229822
16.7418,15.3676,15.3681,16.7424,-115.529,-115.526,-114.515,-114.511,2023-06-13T20:24:13.108,1.26,19.628671757051315,0.10711412438270387,1.49,42.842439797251764,0.06512658637472017,1.74,32.42302725305246,0.06372566973580711,,,,,,,,,,,,,,,,0.38738014651454694,1.93106987597534,-2.4999999999999707,22.13047870416313
15.9418,14.5677,14.5683,15.9425,-115.528,-115.526,-114.519,-114.516,2023-06-13T20:24:29.108,1.26,24.366472197549005,0.10178011680033863,1.49,43.586530518156735,0.06819292305493055,1.74,33.66993714896297,0.061740984064555755,,,,,,,,,,,,,,,,0.383089553951549,2.324305016394108,-2.4999999999999996,23.852197516063296
15.5417,14.1678,14.1684,15.5424,-115.528,-115.526,-114.521,-114.518,2023-06-13T20:24:37.108,1.25,23.375060522614177,0.08042366443582007,1.49,40.0270624034572,0.08664022127814036,1.74,35.87480843610386,0.057550472096790574,,,,,,,,,,,,,,,,0.38260562654733254,2.1603960833883304,-2.4999999999999707,28.003770945739127
15.1417,13.768,13.7685,15.1424,-115.528,-115.526,-114.523,-114.52,2023-06-13T20:24:45.108,1.25,24.53486821113705,0.11252336080532256,1.49,33.99090440573938,0.083795583646648,1.74,32.47449062622486,0.0656420589424725,,,,,,,,,,,,,,,,0.3918945333238778,1.934081410123038,-2.4999999999999996,23.188543897042294
14.3418,12.9681,12.9687,14.3425,-115.529,-115.526,-114.527,-114.524,2023-06-13T20:25:01.108,1.25,26.361947537336842,0.09166086949826581,1.49,38.92950036507986,0.07770292255088256,1.74,40.33965342785739,0.0583287010500729,,,,,,,,,,,,,0.535,43.7695511661914,0.045410042159136126,0.37518715442777867,2.744264119208463,-2.4999999999999996,12.682111588651384
13.9417,12.5683,12.5688,13.9423,-115.529,-115.526,-114.529,-114.526,2023-06-13T20:25:09.108,1.25,24.13905152999571,0.11103639257068035,1.4938243387071717,40.68907116269887,0.07618694008198851,1.74,35.92209516104327,0.06255309371055455,,,,,,,,,,,,,,,,0.39851037631414826,1.7725013928049849,-2.4999999999999996,19.328601765722247
13.5417,12.1685,12.1691,13.5423,-115.529,-115.527,-114.531,-114.528,2023-06-13T20:25:17.108,1.26,23.665283596005537,0.12036153835132876,1.49,38.63479777047694,0.07605874822054608,1.74,37.0392867695237,0.059637598977730785,,,,,,,,,,,,,0.535,30.176788456801148,0.037966146549649624,0.39593746397292695,1.765505262380084,-2.499999999999856,14.184409428638784
13.1418,11.7685,11.7691,13.1425,-115.529,-115.527,-114.533,-114.53,2023-06-13T20:25:25.108,1.26,23.842836577203187,0.11358272966323463,1.49,39.757812179570564,0.08307194159260267,1.74,36.364914395700985,0.06001543183745913,,,,,,,,,,,,,,,,0.38997743216041647,2.238326389596079,-2.4999999999999885,33.53751292276431
12.7416,11.3685,11.369,12.7423,-115.529,-115.527,-114.534,-114.532,2023-06-13T20:25:33.108,1.26,27.200916640182786,0.10692764343057277,1.49,44.703835161848104,0.0769079748541148,1.74,41.22543135870935,0.05900657984348085,,,,,,,,,,,,,,,,0.3835338332585452,2.4965466358646666,-2.4999999999999996,41.59261704500081
12.3415,10.9686,10.9691,12.3421,-115.529,-115.527,-114.536,-114.534,2023-06-13T20:25:41.108,1.26,31.287612243819833,0.10525753772145631,1.49,46.51309808274731,0.060888783286124154,1.74,39.33659565260321,0.0678422991819951,,,,,,,,,,,,,0.535,46.64272162775006,0.03748308726169843,0.38259592324688657,2.3574432840316737,-2.4999999999999996,22.889737200052252
11.9414,10.5686,10.5692,11.9421,-115.529,-115.528,-114.538,-114.535,2023-06-13T20:25:49.108,1.25,24.93482789747407,0.11455300561929832,1.49,41.46966039292902,0.08619878559177223,1.74,38.62293005362989,0.06568084812218093,,,,,,,,,,,,,0.535,51.17781564156499,0.029425139819085837,0.38469976384066296,2.319872617622962,-2.499999999999989,16.427497133574864
11.5413,10.1687,10.1693,11.542,-115.53,-115.528,-114.54,-114.537,2023-06-13T20:25:57.108,1.2533676442020496,29.667537377472474,0.09407946104205636,1.49,38.62383553785507,0.09113540640432227,1.74,35.778297465709706,0.06331394378902198,,,,,,,,,,,,,,,,0.3901290250887519,2.0961894644386536,-2.4999999999999996,25.735020239290602
11.1412,9.7688,9.7693,11.1419,-115.53,-115.529,-114.541,-114.539,2023-06-13T20:26:05.108,1.26,27.18971476016231,0.125,1.49,38.78401272783361,0.08184135224829257,1.74,36.24846960073747,0.06495612779270836,,,,,,,,,,,,,0.535,52.11891440085104,0.02524362987024529,0.39657875734775844,2.010672418704225,-2.4999999999999014,15.299027529998595
10.7411,9.3687,9.3693,10.7418,-115.53,-115.529,-114.543,-114.541,2023-06-13T20:26:13.108,1.26,24.59882574753601,0.12408454006111848,1.49,36.971313819741596,0.08416193978347215,1.74,36.63238719330949,0.060086605652620195,,,,,,,,,,,,,0.535,40.8297317484219,0.03013370987826873,0.3942340251380685,1.961454988428063,-2.4999999999916938,12.55452810811855
10.3409,8.9688,8.9694,10.3416,-115.531,-115.529,-114.545,-114.543,2023-06-13T20:26:21.108,1.25,24.997340619642813,0.09720553960071576,1.49,45.358553382917485,0.07487662328552569,1.74,34.93859721295392,0.0681606066026011,,,,,,,,,,,,,0.535,45.28764108867425,0.03216208044996485,0.3822978212998921,2.405868123089306,-2.4999999999999996,17.57525179982733
9.9408,8.5689,8.5694,9.9415,-115.531,-115.53,-114.547,-114.545,2023-06-13T20:26:29.108,1.25,27.23093763818323,0.10727302741214158,1.49,52.496659461321784,0.06751281113147851,1.74,44.26466132964209,0.06533712208707239,,,,,,,,,,,,,,,,0.3865471938434075,2.405309017486311,-2.4999999999999996,35.97269546966284
9.5406,8.1689,8.1695,9.5413,-115.531,-115.53,-114.548,-114.546,2023-06-13T20:26:37.108,1.26,24.445141124003573,0.125,1.49,42.018288927215565,0.07589695978781189,1.74,34.30056678352998,0.06590652799417755,,,,,,,,,,,,,,,,0.3741823565918994,2.8788355350007238,-2.4999999999999996,41.494496684249484
9.1405,7.7689,7.7695,9.1412,-115.532,-115.531,-114.55,-114.548,2023-06-13T20:26:45.108,1.25,22.098167730168623,0.125,1.49,42.277252284829075,0.08447311682667571,1.74,38.43025294451402,0.066662034116967,,,,,,,,,,,,,,,,0.3864868760640596,2.333994406014808,-2.4999999999999987,25.381478419075428
8.7403,7.3688,7.3693,8.7409,-115.532,-115.531,-114.551,-114.55,2023-06-13T20:26:53.108,1.26,24.165753313661142,0.125,1.49,46.11043885494624,0.08665212310851766,1.74,43.09237082446838,0.05975421440238258,,,,,,,,,,,,,0.535,51.22002048290546,0.029191756318886954,0.3880587162281475,2.348636066359286,-2.4999999999999996,19.25704069986689
8.34,6.969,6.9696,8.3406,-115.533,-115.532,-114.553,-114.551,2023-06-13T20:27:01.108,1.26,26.95191654340174,0.11533826527875594,1.49,54.46738915565202,0.06669093755694848,1.74,39.07099513578768,0.06442425594552693,,,,,,,,,,,,,,,,0.38868754315622495,2.290995426691819,-2.4999999999999996,33.3300536971258
