Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-13.3451,-14.7146,-15.0227,-13.6446,-40.0491,-40.3694,-39.362,-39.0444,2023-05-11T18:41:57.759,1.25,44.70020895067244,0.09298318034202138,1.49,64.66683347911098,0.09051201241587561,1.74,83.56016632261922,0.061677488626697835,,,,,,,,,,,,,0.535,16.83038596565864,0.04699816421944784,0.35907623290087287,2.023445165583479,-2.4999999999995155,28.140164068880733
-13.7415,-15.1083,-15.4236,-14.0481,-40.05,-40.3781,-39.3719,-39.0467,2023-05-11T18:42:05.759,1.25,43.13758849487837,0.125,1.49,75.7130150008446,0.06883975031857247,1.74,88.42177331486135,0.061892075634585667,,,,,,,,,,,,,,,,0.3716829231362979,1.8062102808383673,-2.499999999999999,28.76878145575416
-14.1382,-15.5018,-15.8241,-14.4519,-40.0508,-40.3872,-39.3822,-39.0487,2023-05-11T18:42:13.759,1.25,46.72561050866557,0.11675285458374633,1.49,69.35071045321548,0.07576655585331403,1.74,80.58381396683194,0.06387081293002136,,,,,,,,,,,,,0.535,28.89705593955054,0.026077424602050106,0.37060885856780645,1.728117206642132,-2.4999999999999996,26.59772708965261
-14.5348,-15.8954,-16.2248,-14.8555,-40.0519,-40.3961,-39.3924,-39.0512,2023-05-11T18:42:21.759,1.25,42.459655337968236,0.125,1.49,68.86065573920926,0.06816378491054352,1.74,90.479158042449,0.06347593056015607,,,,,,,,,,,,,,,,0.38752703283138623,1.4014884535783356,-2.499999999999924,27.756343135999153
-14.9315,-16.2893,-16.6255,-15.2591,-40.053,-40.4049,-39.4024,-39.0535,2023-05-11T18:42:29.759,1.26,41.075665743392896,0.125,1.49,70.67347578369265,0.06372678729339132,1.74,79.48523935195166,0.061409810864179216,,,,,,,,,,,,,,,,0.3891968144938933,1.321561703324824,-2.499999999990964,23.175554544235474
-15.3285,-16.683,-17.0261,-15.6629,-40.0539,-40.4138,-39.4125,-39.0558,2023-05-11T18:42:37.759,1.2573864524740892,44.17091399637049,0.11030410159674316,1.49,74.95108470695958,0.06947206376236467,1.74,82.90228385079544,0.06211540922324999,,,,,,,,,,,,,,,,0.37126593818709447,1.8152276217628258,-2.4999999999972866,28.798375470484487
-15.7254,-17.077,-17.4268,-16.0666,-40.055,-40.4226,-39.4225,-39.0581,2023-05-11T18:42:45.759,1.25,42.50726262729683,0.12355614495050775,1.49,65.59994437245601,0.06467966218161773,1.74,69.52101233064317,0.0689296554337171,,,,,,,,,,,,,,,,0.3755230494164489,1.6843355595090201,-2.4999999999997646,27.313754265126
-16.1226,-17.4708,-17.8273,-16.4705,-40.056,-40.4315,-39.4326,-39.0604,2023-05-11T18:42:53.759,1.25,38.56283939763409,0.11499919147613112,1.49,67.4168102691628,0.07332979942041522,1.74,75.36167350017979,0.06496374489817408,,,,,,,,,,,,,,,,0.36914422204198905,1.7840384734022243,-2.4999999999992495,20.396663849362486
-16.5197,-17.8647,-18.2278,-16.8742,-40.0571,-40.4405,-39.4429,-39.0628,2023-05-11T18:43:01.759,1.25,31.974602852636142,0.125,1.49,60.48800833770147,0.08567168106209633,1.74,72.16100197812412,0.06042019648261317,,,,,,,,,,,,,0.535,23.73855845248186,0.026830579859406328,0.37105845340959714,1.6790502683780624,-2.4999999999999996,24.904337581288836
-16.9168,-18.2588,-18.6285,-17.2779,-40.0584,-40.4494,-39.4529,-39.0653,2023-05-11T18:43:09.759,1.26,36.26495391361701,0.125,1.49,67.59664991884718,0.07310854923023859,1.74,76.5985264758695,0.06572845593249875,,,,,,,,,,,,,,,,0.3768760419206088,1.5418564332387912,-2.4999999999924305,35.142932944742476
-17.3142,-18.6526,-19.0288,-17.6818,-40.0596,-40.4585,-39.4632,-39.0677,2023-05-11T18:43:17.759,1.25,36.081324636569214,0.125,1.49,62.14363882606262,0.07990365398756402,1.74,70.21026151464201,0.06604959928979437,,,,,,,,,,,,,,,,0.3775477200968728,1.3516636797112047,-2.4999999999976557,29.159032392974787
-17.7114,-19.0472,-19.4296,-18.0854,-40.061,-40.4672,-39.473,-39.0704,2023-05-11T18:43:25.759,1.25,38.0954956935814,0.11790524768767403,1.49,60.90000766891888,0.07397724003950659,1.74,73.82872848094313,0.06477368079861014,,,,,,,,,,,,,,,,0.36766365974345305,1.953353398924249,-2.499999999999998,31.262650910718204
-18.1093,-19.4414,-19.8301,-18.4894,-40.0621,-40.476,-39.483,-39.0727,2023-05-11T18:43:33.759,1.25,31.804573485745998,0.1135838067262622,1.5,35.432442890762474,0.11189209456862159,1.74,66.61647264524507,0.059947537062878545,,,,,,,,,,,,,0.535,15.604602849722589,0.03518210091520079,0.37699819744261237,1.4715307419613108,-2.4999999999999996,24.608564933459917
-18.5069,-19.8355,-20.2305,-18.8932,-40.0634,-40.4852,-39.4933,-39.0751,2023-05-11T18:43:41.759,1.25,39.493011130219,0.09987136992050298,1.5,43.64885290668638,0.0967965704576382,1.74,75.03066021326538,0.06246690803786704,,,,,,,,,,,,,0.535,20.72681703584592,0.029740897401976583,0.3613131133294505,2.1117688881625503,-2.499999999999999,16.785143359585728
-19.7001,-21.0187,-21.4319,-20.1047,-40.0679,-40.5122,-39.5236,-39.0831,2023-05-11T18:44:05.759,1.25,41.511047789020665,0.07937309165091488,1.5,27.525905079132382,0.1049381490842284,1.74,62.4852434079001,0.06663694042164657,,,,,,,,,,,,,0.535,22.839414994681295,0.017516018024629213,0.3428113738750986,2.375635025712779,-2.499999999999998,11.674418204585379
-20.4962,-21.8082,-22.2331,-20.9125,-40.0709,-40.5303,-39.5437,-39.0883,2023-05-11T18:44:21.759,1.25,52.11083169158212,0.0637540573081908,1.5,30.16937794998514,0.11324810034905126,1.74,63.720939658393334,0.06382310060427032,,,,,,,,,,,,,0.535,19.40143057910751,0.03632147341974915,0.35620139853168786,2.139409314351215,-2.4999999999998592,21.068763696848094
-22.0891,-23.3873,-23.8347,-22.5279,-40.0778,-40.567,-39.5843,-39.0993,2023-05-11T18:44:53.759,1.25,50.24113351759177,0.06665356195631897,1.5,32.76686362700277,0.0943233205432663,1.74,70.9564179456649,0.06296259998105981,,,,,,,,,,,,,,,,0.3694365723718097,1.776818835897134,-2.4999999999999996,16.017120008530238
-26.0777,-27.3407,-27.8387,-26.5671,-40.0988,-40.6611,-39.6857,-39.128,2023-05-11T18:46:13.759,1.25,35.06522021397044,0.0952355617833631,1.5,25.04754657590274,0.11100847970204945,1.74,55.0403836911065,0.06496915542718101,,,,,,,,,,,,,,,,0.37065606535344603,1.6695830397810196,-2.499999999999992,14.281834043837485
-26.8765,-28.1322,-28.6395,-27.3751,-40.1037,-40.6807,-39.7063,-39.1339,2023-05-11T18:46:29.759,1.25,43.74498790157159,0.06732777408690287,1.5,32.75404210963822,0.09099251965147455,1.74,53.33930303966116,0.06141077521526197,,,,,,,,,,,,,0.535,12.708519833714575,0.030889436845150615,0.3709213372212731,1.6034199233268864,-2.4999999999995657,12.282361257343899
-28.4747,-29.7162,-30.2412,-28.9908,-40.1142,-40.7203,-39.7473,-39.146,2023-05-11T18:47:01.759,1.25,35.40406199435439,0.08164277524159107,1.4996950030012977,38.41320670863908,0.06374926058741368,1.74,54.13823448416981,0.06661595009687422,,,,,,,,,,,,,,,,0.3591799892318625,1.7642108657197093,-2.499999999999961,15.19616519470019
-29.674,-30.9052,-31.4425,-30.2025,-40.1228,-40.7507,-39.7782,-39.1552,2023-05-11T18:47:25.759,1.25,26.31241702854251,0.10462539839799848,1.4984109588334364,33.006814159671464,0.09468334414445596,1.74,48.94297213188547,0.05946468300268107,,,,,,,,,,,,,0.535,11.639406529987188,0.028077066312105606,0.36816440986722265,1.2844893294329764,-2.4999999999999996,8.768639432820674
-30.074,-31.3015,-31.8429,-30.6065,-40.1258,-40.7612,-39.7888,-39.1583,2023-05-11T18:47:33.759,1.25,25.850822586379255,0.12310403489494412,1.49,40.883468051921334,0.07578590856750123,1.74,45.65148558023642,0.07155309735859007,,,,,,,,,,,,,,,,0.35856949054372855,1.5282999058292968,-2.499999999999992,14.617703087329762
-30.4739,-31.698,-32.2434,-31.0104,-40.129,-40.7716,-39.7991,-39.1615,2023-05-11T18:47:41.759,1.25,31.348552460958558,0.08796461763596097,1.49,46.2917040284443,0.07282432593869442,1.74,47.98252744271431,0.062244081326638355,,,,3.69,1.7136008861294019,0.125,,,,,,,0.535,21.349304307986234,0.0274344710218655,0.35868176732238133,1.5279320531357492,-2.4999999999999925,12.01463838331238
-30.874,-32.0951,-32.6442,-31.4143,-40.1322,-40.7817,-39.8091,-39.1646,2023-05-11T18:47:49.759,1.25,22.886866789393114,0.10389583969796376,1.49,39.07172134982524,0.06603733967773857,1.74,46.71821165869673,0.06382868718981419,,,,,,,,,,,,,0.535,14.502246744879791,0.048511948474661316,0.36118165012332554,1.4279420101689642,-2.499999999999977,7.437551302715486
-31.2746,-32.4915,-33.0444,-31.8186,-40.1351,-40.7925,-39.8199,-39.1674,2023-05-11T18:47:57.759,1.25,20.960371051244927,0.12068718429827281,1.49,34.71085521949782,0.07803788315257856,1.74,40.54712132773956,0.06712892994905624,,,,,,,,,,,,,0.535,29.005203722591236,0.013449929636875926,0.36998539569739736,1.1484113330081627,-2.499999999997832,9.451356683848864
-31.6746,-32.8886,-33.4452,-32.2223,-40.1386,-40.803,-39.8301,-39.1708,2023-05-11T18:48:05.759,1.25,24.002625199567323,0.11362707427000222,1.49,43.15268107995392,0.06942404706013866,1.74,44.73097699704702,0.06215941648267698,,,,,,,,,,,,,0.535,9.64995577492733,0.04824010143716842,0.3764851758655947,1.2553730893889872,-2.499999999999342,9.429091613691593
-32.0752,-33.2852,-33.8456,-32.6264,-40.1418,-40.8139,-39.8408,-39.1738,2023-05-11T18:48:13.759,1.25,25.75770462621474,0.10158715409464383,1.49,42.544557738455026,0.06288445611223603,1.74,43.54063428390832,0.06844431222803926,,,,,,,,,,,,,,,,0.36896043393013206,1.2227340308590715,-2.4999999999999996,7.600567757319382
-32.4753,-33.6821,-34.2461,-33.0302,-40.1454,-40.8248,-39.8514,-39.1771,2023-05-11T18:48:21.759,1.25,21.795755822005013,0.125,1.49,33.93924578368229,0.0767847304299429,1.74,38.077725530819336,0.06956837215220073,,,,,,,,,,,,,0.535,18.30639103826443,0.042050152016321486,0.3564923789261924,1.4625135521627275,-2.4999999999950084,8.748734287221211
-32.8757,-34.079,-34.6465,-33.4342,-40.149,-40.8358,-39.862,-39.1803,2023-05-11T18:48:29.759,1.258330584325993,23.56915083222611,0.11208708207731927,1.49,46.50765627076942,0.06269937927587603,1.74,40.942521341584744,0.06956211311656064,,,,,,,,,,,,,0.535,10.263518120499896,0.05727287820069984,0.3564577541247874,1.5383813927348498,-2.499999999999976,7.097118996646315
-33.2761,-34.4763,-35.0472,-33.838,-40.1526,-40.8467,-39.8725,-39.1835,2023-05-11T18:48:37.759,1.25,20.49374426312376,0.10368179466730162,1.5,36.01629699793284,0.09938087182629975,1.74,33.42599581346495,0.05907309465986596,,,,,,,,,,,,,0.535,13.170455564822536,0.06261169686877936,0.3288471379208175,1.9253791122060566,-2.4999999999999916,8.127730765206298
-33.6768,-34.8733,-35.4477,-34.2421,-40.1562,-40.8581,-39.8833,-39.1866,2023-05-11T18:48:45.759,1.25,24.143952295199227,0.09846658660861606,1.49,39.39911953997662,0.07249185560813265,1.74,34.9429010876222,0.0695058475306265,,,,,,,,,,,,,0.535,15.244859571689268,0.04468684331321559,0.35541311383366353,1.351374720631588,-2.499999999999671,9.657861348325207
-34.4781,-35.6677,-36.2488,-35.05,-40.1639,-40.8807,-39.9047,-39.1931,2023-05-11T18:49:01.759,1.25,18.22432765272209,0.12039272771557377,1.4910249036321697,32.92134194272658,0.08725413271053675,1.74,39.78169986407091,0.07006797836253646,,,,,,,,,,,,,0.535,17.86263157772867,0.031088222627941742,0.36464237558850676,1.2998334473335016,-2.4999999999996123,9.176664207048056
-34.8786,-36.0656,-36.6498,-35.4538,-40.1678,-40.8919,-39.9152,-39.1964,2023-05-11T18:49:09.759,1.25,17.253527909872805,0.11961463237363536,1.4963172354316507,30.763866363645416,0.09277348182013245,1.74,35.89877905912466,0.0633066229614947,,,,,,,,,,,,,0.535,10.825668185163618,0.0545387950754146,0.35972783166284394,1.1174776494509835,-2.4999999999999996,6.771062255132517
-35.2798,-36.4628,-37.0502,-35.858,-40.1717,-40.9037,-39.9262,-39.1994,2023-05-11T18:49:17.759,1.25,20.373959053724196,0.125,1.49,32.30704259827282,0.07953474980239846,1.74,39.7319746060768,0.06395122306848819,,,,,,,,,,,,,,,,0.38953938452647086,0.8712526575936405,-2.4999999999999996,8.124429904295575
-37.6858,-38.8496,-39.4549,-38.2816,-40.1976,-40.9761,-39.992,-39.219,2023-05-11T18:50:05.759,1.25,21.10978854597525,0.12387114768455573,1.49,28.835934226263678,0.06935029092333969,1.74,36.94476551734848,0.0640066616783954,,,,,,,,,,,,,0.535,9.507980335051663,0.0419894092375865,0.3567159120205718,1.2491716809219136,-2.499999999999999,7.632492128557115
-40.4963,-41.6379,-42.2614,-41.11,-40.2319,-41.0674,-40.0717,-39.2417,2023-05-11T18:51:01.759,1.25,16.416510460401888,0.10849473121349934,1.4959542202241358,24.4319276749705,0.09354247962852659,1.74,25.520865094125078,0.06510849278771214,,,,,,,,,,,,,0.535,12.058665902430631,0.045308329554947645,0.33641345273558815,1.2566461463553897,-2.4999999999999907,6.059010674068095
3.769,2.5053,2.5061,3.77,-63.5427,-63.5413,-62.6833,-62.682,2023-05-13T13:55:37.282,1.2519019399573632,17.04780691531936,0.11761782643372284,1.49,18.434856259740705,0.050142087884325635,1.74,31.316088424935312,0.06869899843904911,,,,,,,,,,,,,0.535,27.75068222016473,0.01892697820584824,0.3976678707241209,0.9678847403895715,-2.4999999999998517,10.087271762570868
-3.9352,-5.2036,-5.2026,-3.9342,-63.5611,-63.5609,-62.6952,-62.6952,2023-05-13T13:58:09.282,1.25,17.67391129335486,0.10548467531808198,1.49,27.197622160245615,0.04497432366490178,1.74,23.891411245346983,0.06809213346879855,,,,,,,,,,,,,0.535,31.38218860650272,0.016052666346956013,0.4022155175530859,0.8189149430497588,-2.4999999999998512,6.235810992090962
-6.3667,-7.6368,-7.6358,-6.3656,-63.5683,-63.5685,-62.6971,-62.6976,2023-05-13T13:58:57.282,1.250612709476056,13.460115864661432,0.125,1.49,23.571666714257344,0.05325130734509176,1.74,19.902823548160114,0.06641542810886868,,,,,,,,,,,,,0.535,36.10038403337304,0.010715268790161122,0.41071058973180663,0.5836791014566515,-2.49999999999756,5.969543263254927
-7.1774,-8.4478,-8.4468,-7.1764,-63.571,-63.5713,-62.6977,-62.6983,2023-05-13T13:59:13.282,1.2526570354686497,15.746358256682706,0.11802632562713725,1.49,23.775758870932055,0.06044351190598712,1.74,20.44623976874141,0.06725305526458587,,,,,,,,,,,,,0.535,24.473224834316667,0.029777981390073975,0.3910047246770995,1.0411452579980347,-2.4999999999999725,8.08801675790824
-8.7984,-10.0697,-10.0687,-8.7974,-63.5765,-63.577,-62.6984,-62.6994,2023-05-13T13:59:45.282,1.2574273704245353,17.918507391767186,0.07953483442882645,1.49,23.672910626118515,0.06379509331223086,1.74,24.990463061456282,0.060084048615524965,,,,,,,,,,,,,0.535,24.418598861284313,0.03171198024898869,0.3897378034720108,1.0936615824944464,-2.4999999999999987,5.668721404265626
-17.3053,-18.5811,-18.58,-17.3042,-63.6113,-63.6133,-62.6958,-62.6985,2023-05-13T14:02:33.282,1.25,10.47568068094619,0.0999342441719941,1.49,18.33598001156738,0.05557057211840491,1.74,17.116541368633392,0.06713010589765527,,,,,,,,,,,,,0.535,17.272551288454064,0.02443957821655532,0.3960033205343448,0.8263493169362016,-2.4999999999999774,4.573478062146665
56.148,54.9136,54.9186,56.1532,-74.731,-74.6953,-73.257,-73.2456,2023-05-14T09:18:16.272,1.259944153601338,20.508274759186097,0.125,1.49,40.08074051822092,0.03623182483844324,1.74,43.7314312149566,0.06311284307628312,,,,3.69,3.1017025119183503,0.125,,,,,,,,,,0.4171262067362471,0.30208608269651027,-2.4999999999997162,14.81809751409363
55.7406,54.5063,54.5113,55.7458,-74.7202,-74.6852,-73.2609,-73.2499,2023-05-14T09:18:24.272,1.26,17.214052109510078,0.125,1.49,36.093497542070985,0.04858644243331045,1.74,37.83304923900286,0.06540131194844696,,,,3.69,3.4837788499548146,0.125,,,,,,,0.535,9.101782347067038,0.0190527505250504,0.43095728819724793,0.14786277334223744,-2.4999999999999742,16.354602768534914
52.484,51.247,51.2516,52.4888,-74.643,-74.6139,-73.2886,-73.2796,2023-05-14T09:19:28.272,1.255287766571042,15.416516800463077,0.125,1.49,33.744851237018274,0.06329690366367781,1.74,48.57281475554245,0.051001010966521466,,,,3.69,3.0620889192708365,0.125,,,,,,,0.535,10.407895354525905,0.015393008550265153,0.4467364474190169,0.9741656943874374,-1.6283026498114863,13.071117114028292
52.0769,50.8397,50.8444,52.0817,-74.6345,-74.6059,-73.2917,-73.2831,2023-05-14T09:19:36.272,1.25,16.30002607872534,0.125,1.49,30.073558613140825,0.06475101653239396,1.74,43.088621328567136,0.06344052142474003,,,,3.69,2.3776442985200057,0.125,,,,,,,0.535,20.253748609395075,0.01260917825121468,0.40709411933680284,0.3153927260069562,-2.4999999999988862,17.399862252022103
51.263,50.025,50.0296,51.2677,-74.6181,-74.5906,-73.2979,-73.2897,2023-05-14T09:19:52.272,1.25,20.386634409391107,0.125,1.49,38.55687250277116,0.059128805335881496,1.74,44.172073858635564,0.06426822231568341,,,,3.69,2.7869342085452793,0.125,,,,,,,,,,0.4237154602138913,0.32143938389193877,-2.4999999999979887,14.502783042114434
48.4145,47.1743,47.1786,48.4189,-74.5661,-74.5423,-73.3172,-73.3103,2023-05-14T09:20:48.272,1.2587563016394077,22.730169998568044,0.125,1.49,32.299832827663735,0.04541964211917417,1.74,56.01200438106448,0.061060656324494915,,,,3.69,1.8680100173284422,0.125,,,,,,,,,,0.4340889174016483,0.5157337045705406,-2.19756957048839,24.40744165692035
-3.0798,-4.3839,-4.379,-3.0749,-88.3305,-88.3252,-87.4224,-87.4286,2023-05-15T11:11:35.438,1.26,16.322297036072463,0.125,1.49,32.11348649277415,0.065221617068582,1.74,28.4108620192764,0.06037292468205488,,,,,,,,,,,,,,,,0.4192971904363306,0.5495401119738836,-2.4999999999999956,13.703215499371126
-13.9745,-15.2781,-15.2731,-13.9695,-88.3183,-88.3145,-87.3815,-87.3903,2023-05-15T11:15:11.438,1.26,13.854134817434275,0.125,1.49,28.84459663329366,0.06561240220352879,1.74,25.998235951953628,0.06660410267171349,,,,,,,,,,,,,,,,0.4140442145790373,0.5818535313404699,-2.4999999999991607,11.775259798298807
9.8276,8.5002,8.5041,9.8315,-104.553,-104.547,-103.612,-103.615,2023-05-16T16:37:06.899,1.26,27.824562813192895,0.125,1.49,78.60725534899007,0.06211529631958619,1.74,83.31204250213108,0.06228938539867141,,,,3.69,8.030081851012238,0.125,,,,,,,,,,0.394618449784726,0.8997933210504276,-2.499999999999956,40.78700762728962
9.4255,8.0979,8.1018,9.4294,-104.552,-104.546,-103.612,-103.614,2023-05-16T16:37:14.899,1.26,32.865784073184216,0.125,1.49,83.3187785722617,0.07257265760184052,1.74,102.7704905759357,0.060749088453041666,,,,3.69,10.698332604177763,0.08519320179695467,,,,,,,,,,0.3919137918049132,1.105455538723765,-2.4999999999999996,38.589390234782535
9.0234,7.6955,7.6994,9.0273,-104.551,-104.545,-103.611,-103.614,2023-05-16T16:37:22.899,1.26,39.74399091538546,0.125,1.49,106.89724773538735,0.06734635081285482,1.74,112.19941499475112,0.06160410417351181,,,,3.69,11.76178973192218,0.11733503245787685,,,,,,,,,,0.39885234366132644,1.046453982893365,-2.499999999999819,45.948183463753914
8.6213,7.2932,7.2971,8.6252,-104.55,-104.545,-103.611,-103.614,2023-05-16T16:37:30.899,1.26,43.709878874477816,0.125,1.49,125.19812915735713,0.06742101244027081,1.74,124.244302644168,0.062396630981081204,,,,3.69,15.012665220083889,0.10567004483281653,,,,,,,,,,0.3967299769304909,1.180402177144318,-2.4999999999999987,95.22252863621785
8.2192,6.8911,6.895,8.2231,-104.549,-104.544,-103.611,-103.614,2023-05-16T16:37:38.899,1.26,49.409466839865786,0.125,1.49,147.8827489737493,0.06191585475669195,1.74,151.04377897874977,0.05792795336340399,,,,3.69,18.551365828269457,0.09994952361001382,,,,,,,,,,0.3791291344909414,1.6246295125671988,-2.4999999999999996,79.69045378892855
7.8173,6.4888,6.4927,7.8212,-104.549,-104.543,-103.61,-103.614,2023-05-16T16:37:46.899,1.26,54.212184256818325,0.125,1.49,162.02731398041567,0.0710266144675066,1.74,178.42182668158162,0.05941123700112633,,,,3.69,23.50927291789113,0.09229447743983803,,,,,,,0.535,63.723786061190985,0.009526687048783728,0.38302862621071576,1.664916956446692,-2.499999999999354,91.13498670630342
7.4153,6.0866,6.0905,7.4191,-104.548,-104.542,-103.61,-103.613,2023-05-16T16:37:54.899,1.26,59.02768377108129,0.125,1.49,206.43839874980472,0.06509209690991126,1.74,195.5190276884555,0.05785913028747903,,,,3.69,30.627972965495324,0.10837082717578811,,,,,,,,,,0.4003143690081971,3.5726487194440097,-1.9484505423137846,118.07261846462535
7.0133,5.6843,5.6882,7.0172,-104.547,-104.541,-103.61,-103.613,2023-05-16T16:38:02.899,1.26,66.07692674488618,0.125,1.49,223.0400580740961,0.06617611560795593,1.74,212.3013539671908,0.06228111160925423,,,,3.69,33.85405584977475,0.1186646626491688,,,,,,,,,,0.4393176045317702,4.635721805816498,-1.5608136563312074,173.31464280096054
6.6112,5.282,5.2859,6.6151,-104.546,-104.54,-103.609,-103.613,2023-05-16T16:38:10.899,1.26,65.64052857169915,0.125,1.49,231.48322094604242,0.06560091969689558,1.74,215.78089563421798,0.06035353430354173,,,,3.69,40.68257324508883,0.10848147374489756,,,,,,,,,,0.4528432798118638,5.83419685534357,-1.3255403114399702,202.90473656357193
6.2092,4.8799,4.8838,6.213,-104.545,-104.54,-103.609,-103.613,2023-05-16T16:38:18.899,1.26,63.1862659325702,0.125,1.49,234.05313085544242,0.0707628573241165,1.74,228.11398796500248,0.05936052083555241,,,,3.69,52.80519115047093,0.09620849571092005,,,,,,,,,,0.4336966222325689,5.562217562444027,-1.5046253274569963,159.35654364472012
