Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-4.2346,-5.4059,-5.4141,-4.2428,-100.638,-101.412,-100.649,-100.638,2022-11-19T19:34:13.482,1.26,5.012573736847419,0.125,1.49,27.87181597011976,0.0640484326048515,1.74,40.72079322720678,0.0544274494275422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.006304619715252,0.0565282685842541,0.3901912346525889,0.7513213063537363,-2.499999999999999,5.317692369512592
-1.7655,-2.9366,-2.9447,-1.7738,-100.621,-101.392,-100.632,-100.621,2022-11-19T19:35:01.482,1.26,7.454750852447512,0.1092401165479814,1.49,32.47037562496861,0.051840726471002,1.74,43.11309739733688,0.0602977871673775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.920775336398922,0.0352365096036713,0.3911034953571565,0.6683145522652378,-2.5,3.115495761345988
0.7038,-0.4674,-0.4755,0.6956,-100.602,-101.373,-100.614,-100.602,2022-11-19T19:35:49.482,1.25,5.333966256718466,0.0388084775466676,1.49,18.117654118455203,0.1156282563663558,1.74,27.074358224186785,0.065745969574329,6.41,0.7276879894146332,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.127770381875294,0.0385530053559441,0.3844749080094037,0.8332745896924693,-2.5,4.683671689483469
-14.4652,-15.6328,-15.6403,-14.4726,-105.019,-105.812,-105.027,-105.019,2022-11-20T03:24:20.793,1.26,8.489186278599503,0.125,1.49,38.19799810463671,0.0716302192568429,1.74,47.682464338813176,0.0590759777506813,6.4,0.7842363166859218,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4216464811868642,0.4060205068561164,-2.499999999999948,4.600828667492693
-13.2305,-14.3977,-14.4051,-13.2379,-105.012,-105.801,-105.021,-105.012,2022-11-20T03:24:44.793,1.26,4.688032151821958,0.125,1.49,32.13769138015554,0.0542059328112364,1.74,31.14989058447007,0.0625475583668374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.368592698418844,0.0472176363238935,0.3952028949993405,0.6189736290188422,-2.4999999999999902,3.5098544195888963
-11.9954,-13.1621,-13.1695,-12.0028,-105.006,-105.79,-105.015,-105.006,2022-11-20T03:25:08.793,1.26,8.898755976654249,0.125,1.49,32.4744044040582,0.0633424740499104,1.74,52.92070488851987,0.0618380647599139,nan,nan,nan,3.7,0.6284525781010634,0.125,nan,nan,nan,nan,nan,nan,0.535,13.068252311649903,0.0365540543943043,0.4124428795757861,0.4403949891848403,-2.4999999999999933,2.3058072873265347
-7.0545,-8.2203,-8.2276,-7.0617,-104.979,-105.749,-104.988,-104.979,2022-11-20T03:26:44.793,1.26,5.251052655223541,0.125,1.49,28.311309420379988,0.055387358424016,1.74,35.93394794849752,0.0614488226819824,6.4,0.794274619113627,0.125,3.69,0.979445324397656,0.125,nan,nan,nan,nan,nan,nan,0.535,27.83302163708973,0.019904175100536,0.3810060947728695,0.6783356465691843,-2.5,5.244382158730342
-5.819,-6.9846,-6.9918,-5.8262,-104.972,-105.74,-104.981,-104.972,2022-11-20T03:27:08.793,1.26,6.550525295299977,0.125,1.49,37.46313590900342,0.0607366573533731,1.74,47.39605408677567,0.0636121437527834,nan,nan,nan,3.69,0.8621043496008888,0.125,nan,nan,nan,nan,nan,nan,0.535,528.4614512062111,0.0020528099520017,0.4009123308227756,0.5541054358125101,-2.4999999999999893,2.671601686601091
-5.4072,-6.5727,-6.5799,-5.4143,-104.969,-105.737,-104.979,-104.969,2022-11-20T03:27:16.793,1.2579785782256845,7.828955202843634,0.125,1.49,47.4824468022505,0.0496187620211638,1.74,42.34661618261424,0.068459404663533,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,0.8425137022483856,0.125,0.535,648.024823979009,0.0021020129579815,0.4059543555452639,0.5245492308677018,-2.5,2.429174000880405
-4.1717,-5.3371,-5.3443,-4.1788,-104.962,-105.728,-104.971,-104.962,2022-11-20T03:27:40.793,1.26,6.31772530164659,0.111341039108052,1.49,32.64992928437237,0.0658602777987947,1.74,39.50786843213622,0.0626024143271758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.740962017234114,0.0230166678356981,0.395367928492834,0.722812423201206,-2.499999999997713,2.790316624111574
-1.2886,-2.454,-2.4612,-1.2958,-104.945,-105.708,-104.954,-104.945,2022-11-20T03:28:36.793,1.25,4.808062500746961,0.1233319684211898,1.49,28.52193870270227,0.0667655107093194,1.74,37.50512563450738,0.0759976198640172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.171297234404204,0.0229916242411285,0.3949391217596312,0.6941348863248722,-2.5,2.9572121658625607
-0.053,-1.2185,-1.2256,-0.0602,-104.937,-105.7,-104.946,-104.937,2022-11-20T03:29:00.793,1.26,8.50285411630194,0.125,1.49,40.27482933685202,0.0580152052695743,1.74,55.44960789670708,0.0512684596390874,nan,nan,nan,nan,nan,nan,4.52,0.6377520290684762,0.125,nan,nan,nan,0.535,9.707878124319723,0.0402909193299654,0.4081991409062949,0.4852944048547056,-2.4999999999998934,2.520718798768381
0.3588,-0.8066,-0.8138,0.3517,-104.934,-105.697,-104.944,-104.934,2022-11-20T03:29:08.793,1.2578674892048936,6.636397017673509,0.125,1.49,26.879450946294188,0.0548357795010278,1.74,36.433466430738925,0.0665911974490826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.057833401745736,0.0171401810825311,0.3973887257030404,0.6759208813353722,-2.499999999999999,2.9188467730472785
1.1826,0.017,0.0099,1.1755,-104.929,-105.692,-104.938,-104.929,2022-11-20T03:29:24.793,1.26,10.842555712887506,0.125,1.49,40.50275621860261,0.060261003418641,1.74,47.46074448214465,0.0606487218495588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,50.65613344454502,0.0050796524010243,0.4182207207527511,0.4697732141028825,-2.5,2.15509055553868
1.5945,0.4289,0.4218,1.5873,-104.926,-105.689,-104.936,-104.926,2022-11-20T03:29:32.793,1.26,7.245643370419042,0.1119308190315546,1.49,23.389086774821124,0.0672984467226848,1.74,29.774388261090976,0.0694365909813948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388304424295898,0.7250836420419947,-2.499999999999981,4.940062781421188
2.0063,0.8407,0.8336,1.9992,-104.923,-105.687,-104.933,-104.923,2022-11-20T03:29:40.793,1.26,5.624443604742008,0.125,1.49,25.659603634233747,0.069739751994408,1.74,32.85435819614675,0.0658336870879631,6.4,0.6941565198279829,0.125,3.69,1.158980782282248,0.125,nan,nan,nan,nan,nan,nan,0.535,14.695482094717924,0.0409863244340887,0.3842498875067442,0.7995217970055297,-2.5,4.1821763047309535
3.2419,2.0761,2.0689,3.2348,-104.915,-105.679,-104.925,-104.915,2022-11-20T03:30:04.793,1.26,5.554799330885028,0.125,1.49,18.417259884965837,0.0789233067308365,1.74,35.459719858870095,0.0633552874247722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.764573843213508,0.0425233776011103,0.3838265102304047,0.7720135956909735,-2.5,5.544031395694181
3.6538,2.4879,2.4807,3.6467,-104.912,-105.677,-104.922,-104.912,2022-11-20T03:30:12.793,1.26,7.443657204833399,0.1165106458233116,1.49,34.52001861802246,0.0548182161473055,1.74,35.69272802362466,0.0705932211545801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3998686288813836,0.6361223349670871,-2.4999999999999822,3.691359609474775
4.4774,3.3113,3.3042,4.4702,-104.906,-105.672,-104.916,-104.906,2022-11-20T03:30:28.793,1.26,7.083568439642835,0.1144653908095965,1.49,28.796490052847787,0.0698755518554485,1.74,44.28186652905053,0.0693391294236228,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,0.8509361985896686,0.125,0.535,11.723177664916376,0.043746796375625,0.3966050080087281,0.6478715185622526,-2.499999999999982,3.8349204991571386
5.3012,4.1349,4.1278,5.2941,-104.9,-105.667,-104.911,-104.9,2022-11-20T03:30:44.793,1.26,6.349382280957133,0.1249658062150148,1.49,29.80135808311603,0.049671206950948,1.74,33.845766401223116,0.0647744477023154,nan,nan,nan,3.69,1.2833997252597735,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3829121065015404,0.8297438504254356,-2.4999999999999094,6.105096004728824
12.7137,11.5449,11.5376,12.7065,-104.842,-105.627,-104.854,-104.842,2022-11-20T03:33:08.793,1.25,6.367877243956708,0.0976573863469688,1.5,15.88005045868037,0.0643238446106682,1.74,28.67763717137656,0.0587394850530928,6.4,2.784028007130875,0.0050253889086549,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.03690345988605,0.0353818056066359,0.3742400462804693,0.8344739703543376,-2.5,3.364703491612253
-32.5582,-33.7321,-33.7379,-32.5639,-116.834,-117.754,-116.837,-116.834,2022-11-21T01:00:25.353,1.25,15.853922706806753,0.0922208738813918,1.49,67.6066881719728,0.0563285612944026,1.74,82.78238965084,0.0580932032210597,nan,nan,nan,3.69,0.967042691596666,0.125,nan,nan,nan,5.41,0.5520765968609581,0.125,nan,nan,nan,0.4225856899993926,0.2859575213961907,-2.499999999999964,4.361745045623462
-31.7362,-32.9088,-32.9145,-31.7418,-116.834,-117.744,-116.837,-116.834,2022-11-21T01:00:41.353,1.2576574562151082,12.512915803579888,0.125,1.49,52.826823199203744,0.0495157097185353,1.74,70.1716637120789,0.0624898895535123,nan,nan,nan,3.69,1.5084087831266348,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4097876214841938,0.4211834724500597,-2.499999999999989,5.242028751172418
-30.0917,-31.2616,-31.2672,-30.0972,-116.834,-117.725,-116.837,-116.834,2022-11-21T01:01:13.353,1.26,14.300660646351249,0.125,1.49,67.39328344156013,0.05825659138382,1.74,99.82374713001319,0.051124451161839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.506645615894378,0.0237090255691578,0.4131202798516926,0.3853447692446286,-2.499999999999992,3.4622384319760853
-29.6805,-30.8496,-30.8552,-29.686,-116.834,-117.72,-116.837,-116.834,2022-11-21T01:01:21.353,1.26,14.776266352982057,0.125,1.49,58.454475248476015,0.0428597928702077,1.74,74.61284323034401,0.0730564299681331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.99099144692951,0.0255780905063285,0.4071512470120642,0.3777863722158585,-2.4999999999999987,3.541361693949559
-27.2122,-28.3776,-28.383,-27.2176,-116.834,-117.694,-116.837,-116.834,2022-11-21T01:02:09.353,1.26,10.770739844472144,0.125,1.49,58.32457862300148,0.0458487233834285,1.74,88.24533674259634,0.0525502220297986,nan,nan,nan,3.7,0.9350712799204576,0.125,nan,nan,nan,nan,nan,nan,0.535,13.971979756442485,0.0277521254215538,0.4121688471119746,0.4067096390753906,-2.4999999999999885,3.779920370756461
-20.623,-21.7791,-21.7842,-20.6281,-116.83,-117.634,-116.833,-116.83,2022-11-21T01:04:17.353,1.25,9.362067672970998,0.125,1.49,48.768798999398385,0.0389593358219305,1.74,29.4254560069975,0.0904514718149815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4150653618991877,0.418058033057059,-2.499999999999982,3.795806156116517
-10.7385,-11.8808,-11.8851,-10.7428,-120.013,-120.762,-120.017,-120.013,2022-11-21T07:02:31.724,1.26,7.724008816846368,0.125,1.49,42.922186160179855,0.0769147761021267,1.74,69.67187172913303,0.0591512745475611,nan,nan,nan,3.69,1.5987347622879295,0.0673250481198894,nan,nan,nan,nan,nan,nan,0.535,12.018358114151653,0.0360577717185682,0.408293014907479,0.5129755000007469,-2.499999999990999,3.752232869218488
8.697,7.5676,7.5634,8.6929,-119.967,-120.695,-119.973,-119.967,2022-11-21T07:08:47.724,1.26,5.360204080246608,0.100900351023759,1.49,24.817115079311073,0.081425492877464,1.74,28.046818839163453,0.0617250690919521,nan,nan,nan,3.7,0.6291264977282468,0.125,nan,nan,nan,nan,nan,nan,0.535,11.473439377297654,0.0418743786369854,0.3869424206995361,0.8023215286842522,-2.499999999999991,3.5660775550775514
-9.4778,-10.6182,-10.6223,-9.4819,-121.074,-121.818,-121.078,-121.074,2022-11-21T09:01:16.832,1.26,5.486635064356973,0.1030299627657239,1.49,27.301642769328613,0.0704037195036001,1.74,41.48637951264866,0.0511078594663953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.665003854341125,0.040625371571846,0.3812699973312077,0.850179402220475,-2.5,3.3277733403025525
5.409,4.2789,4.2749,5.405,-121.044,-121.768,-121.049,-121.044,2022-11-21T09:06:04.832,1.26,7.2341283555892835,0.125,1.49,37.51219661086576,0.0565777150624942,1.74,36.6016721100209,0.0590021482402193,nan,nan,nan,3.69,0.8901396127469863,0.125,nan,nan,nan,nan,nan,nan,0.535,24.438127872162497,0.022642288590995,0.3833369355383783,0.7803589232626816,-2.5,4.81006808639393
11.2038,10.0752,10.0712,11.1997,-121.023,-121.755,-121.03,-121.023,2022-11-21T09:07:56.832,1.26,9.100971597716784,0.1210441771656643,1.49,31.88273294303277,0.0742189559572906,1.74,47.79940704627461,0.0670737023447437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.316477524590324,0.0478670700361124,0.3877325737922399,0.6998718816102405,-2.5,4.041163799471701
-5.7937,-6.9314,-6.935,-5.7973,-126.375,-127.108,-126.378,-126.375,2022-11-21T18:54:10.830,1.26,5.215896260780301,0.125,1.49,16.23318768728723,0.0751834595709141,1.74,35.72913482305858,0.0453115934593429,nan,nan,nan,3.7,0.527761313623857,0.125,nan,nan,nan,nan,nan,nan,0.535,15.532613186285555,0.0248337853065859,0.3992051889702814,0.5262119031150292,-2.5,2.876818035953864
6.6135,5.4815,5.478,6.61,-126.354,-127.081,-126.359,-126.354,2022-11-21T18:58:10.830,1.26,4.122598065556852,0.125,1.492398380393976,17.7963219061208,0.0506094906936103,1.74,18.24634880721385,0.066112794876956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.919431825196954,0.0525657874642994,0.3934710267126159,0.565758497127963,-2.5,2.5280843988714903
-18.8552,-20.0053,-20.009,-18.8589,-128.494,-129.28,-128.495,-128.494,2022-11-21T22:46:38.931,1.26,9.380240818675123,0.125,1.49,49.24202527156715,0.0221311810093874,1.74,53.61540177177458,0.0625968623198243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5314796740408874,46.27948140097417,0.0058464699503586,0.4127466782938232,0.4501423983662768,-2.499999999999768,2.275159043472018
0.56,-0.5757,-0.579,0.5566,-128.492,-129.218,-128.495,-128.492,2022-11-21T22:52:54.931,1.25,5.6940368225120475,0.125,1.49,26.83685455012527,0.0680056082606542,1.74,47.43272702174539,0.0631186605308843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.177149934829536,0.0176005042491048,0.3952026241787617,0.6741950606694022,-2.5,3.636332474918639
5.5229,4.3884,4.3851,5.5195,-128.484,-129.211,-128.488,-128.484,2022-11-21T22:54:30.931,1.25,9.487774157343159,0.0530935109928694,1.49,20.749279659340516,0.0804590040727592,1.74,37.387636473396626,0.0646589092779937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.134520207066318,0.0400335241141231,0.3952190226143209,0.7661984589170403,-2.4999999999999982,3.6005058108310446
-25.8351,-26.9978,-26.9964,-25.8338,-140.07,-140.905,-140.063,-140.07,2022-11-22T20:26:11.456,1.26,11.279929625109371,0.125,1.49,38.852227571265644,0.0523236765424856,1.74,67.86250925396831,0.0630842488689714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.09468145043747,0.0332000931618201,0.4042048153918388,0.6387345698239498,-2.4999999999992983,5.710128898875878
-25.0114,-26.1733,-26.1718,-25.0102,-140.077,-140.905,-140.07,-140.077,2022-11-22T20:26:27.456,1.26,10.787003180338644,0.125,1.49,46.08977847070907,0.0552630644730716,1.74,81.74675846642769,0.0618659282430883,nan,nan,nan,3.69,1.1523018081889265,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4001721865953013,0.5995248075492802,-2.5,8.748875375730377
-24.5996,-25.7609,-25.7595,-24.5983,-140.08,-140.905,-140.073,-140.08,2022-11-22T20:26:35.456,1.26,12.868115780037456,0.125,1.49,81.65743134302802,0.0465588558538177,1.74,110.46713853515351,0.0582636264178199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4169727560045008,0.4360367275691294,-2.5,4.778423088602486
-20.8915,-22.0491,-22.0477,-20.8902,-140.108,-140.906,-140.101,-140.108,2022-11-22T20:27:47.456,1.26,17.62358612973587,0.125,1.49,69.99414066052734,0.04866497162293,1.74,105.1458483811762,0.0674580755353055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.410774710352696,0.433448243822257,-2.499999999999453,6.303608184869381
-19.655,-20.8113,-20.8099,-19.6537,-140.117,-140.906,-140.11,-140.117,2022-11-22T20:28:11.456,1.253236847288156,14.001519976969153,0.125,1.49,51.957604403207824,0.0557013940351678,1.74,82.48297466576523,0.0628479769721746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4070080623031311,0.6098644741497541,-2.5,11.436753896303273
-19.2427,-20.3987,-20.3972,-19.2414,-140.119,-140.907,-140.113,-140.119,2022-11-22T20:28:19.456,1.26,12.111805027961779,0.1189718917878941,1.49,50.939916422874376,0.0566169083982835,1.74,76.01847334287376,0.0609532657511865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5308434679881124,43.28595641079652,0.0073024204751484,0.3969584842051681,0.6309064265241372,-2.5,4.880055656350341
-18.8304,-19.986,-19.9845,-18.829,-140.122,-140.907,-140.116,-140.122,2022-11-22T20:28:27.456,1.26,15.155029753529199,0.1172543285861874,1.49,57.06178064823631,0.0498475280048964,1.74,64.35992824527565,0.0682932867999578,nan,nan,nan,3.69,1.194977324354424,0.125,nan,nan,nan,nan,nan,nan,0.5323096587754496,40.95006005952185,0.0075280773460622,0.4053375356762115,0.6156800343445092,-2.5,4.705771196066224
-17.5935,-18.748,-18.7465,-17.5922,-140.13,-140.908,-140.124,-140.13,2022-11-22T20:28:51.456,1.26,11.204717956730779,0.1229214416010378,1.49,47.12423505095579,0.056501572963936,1.74,78.1144552350403,0.0634870363736418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.199774097627012,0.0296747190244985,0.3971962394173187,0.5410775822758257,-2.499999999999924,4.736006817799702
-17.1812,-18.3353,-18.3338,-17.1799,-140.133,-140.908,-140.127,-140.133,2022-11-22T20:28:59.456,1.26,9.943494281092157,0.125,1.49,50.95115164664031,0.066510100124793,1.74,94.21356535668438,0.063030849980337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4055398155071234,0.4987143533952595,-2.499999999999991,6.840307861355527
-16.7688,-17.9226,-17.9212,-16.7675,-140.136,-140.909,-140.13,-140.136,2022-11-22T20:29:07.456,1.26,13.721278817154749,0.125,1.49,63.21040532047779,0.0582192040352761,1.74,98.4562230006031,0.0613072138039826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4075702671292175,0.504421257203492,-2.499999999999986,5.218434258026909
-16.3564,-17.5099,-17.5084,-16.3551,-140.138,-140.91,-140.133,-140.138,2022-11-22T20:29:15.456,1.26,11.578770229753934,0.1216206037640895,1.49,50.56338034663931,0.0664515772786817,1.74,66.90603079872923,0.063343749275969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4009874739258995,0.6638333602417926,-2.5,7.997207870085994
-15.119,-16.2715,-16.27,-15.1177,-140.146,-140.911,-140.14,-140.146,2022-11-22T20:29:39.456,1.26,8.623980037192297,0.125,1.49,45.548395779928796,0.055172027633456,1.74,79.96417193291566,0.0593538207223135,nan,nan,nan,3.69,1.417991630543628,0.125,nan,nan,nan,nan,nan,nan,0.535,13.195563852823543,0.0460450603398018,0.3997740251263145,0.6173830868257685,-2.5,4.129856507505731
-14.7065,-15.8587,-15.8572,-14.7052,-140.148,-140.912,-140.143,-140.148,2022-11-22T20:29:47.456,1.26,9.398881907715664,0.125,1.49,50.55132988817773,0.0652113342020996,1.74,83.85850230693676,0.0589689156742545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.588821539187748,0.0153910530000238,0.3992998781764232,0.6507982672472119,-2.4999999999999383,6.733499028160676
-14.294,-15.4459,-15.4444,-14.2926,-140.151,-140.912,-140.145,-140.151,2022-11-22T20:29:55.456,1.26,11.321407385817825,0.125,1.49,43.43721817802909,0.0780005447984076,1.74,80.05867834814951,0.0629703332874686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4089430280568778,0.5632640774208972,-2.5,7.363386833015639
-13.4689,-14.6201,-14.6186,-13.4675,-140.156,-140.914,-140.15,-140.156,2022-11-22T20:30:11.456,1.26,8.664330272129607,0.125,1.49,39.73400579471763,0.0675786420402055,1.74,69.25885574939757,0.0543406295201166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3958032107311763,0.7684238109132799,-2.4999999999999964,7.495067527670961
-13.0563,-14.2073,-14.2058,-13.0549,-140.158,-140.915,-140.153,-140.158,2022-11-22T20:30:19.456,1.26,9.821061435581747,0.125,1.49,54.92595557366938,0.0530879550975848,1.74,77.12167874281891,0.0609146465183013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.14610191425787,0.0368448312936921,0.3987150115798168,0.648011089267379,-2.499999999999995,4.915415443114447
-12.2311,-13.3816,-13.3801,-12.2297,-140.163,-140.916,-140.158,-140.163,2022-11-22T20:30:35.456,1.26,10.146510646733269,0.125,1.49,48.56210287463413,0.0854236533040967,1.74,81.9530716855943,0.0510382214488377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.394779882446144,0.0381301342721634,0.4009619407629098,0.5726573552350125,-2.4999999999999813,5.183877417505749
-11.8184,-12.9686,-12.9671,-11.817,-140.165,-140.917,-140.16,-140.165,2022-11-22T20:30:43.456,1.26,9.465805397199452,0.125,1.49,46.39096375554863,0.0740417522028259,1.74,87.52282699785857,0.0557049275418954,nan,nan,nan,3.69,1.533375065205712,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4018528664188288,0.6836579296426342,-2.5,9.820655957201753
-11.4058,-12.5556,-12.5541,-11.4045,-140.167,-140.918,-140.162,-140.167,2022-11-22T20:30:51.456,1.26,12.174211822500657,0.125,1.49,52.76951984588998,0.0598342265425106,1.74,70.8030924719771,0.0675834005367814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.708853038504566,0.0334060340053454,0.3933650847597384,0.6224609252537634,-2.499999999999999,6.812206377055662
-10.993,-12.1428,-12.1413,-10.9917,-140.169,-140.919,-140.165,-140.169,2022-11-22T20:30:59.456,1.26,10.397342810870983,0.1235850045762572,1.49,38.56759384239073,0.0709997354791709,1.74,71.03865071580643,0.0603390540795695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.59800791599264,0.0293123384506877,0.3978631905433587,0.7067493952976489,-2.5,6.424512814172842
-10.1677,-11.3167,-11.3153,-10.1664,-140.174,-140.92,-140.169,-140.174,2022-11-22T20:31:15.456,1.26,11.603595521862403,0.1120337298464394,1.49,50.09744682305919,0.0603407177227119,1.74,68.9065344310008,0.067650577058389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4011231306794433,0.7116873189551876,-2.5,10.134073863783788
