Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-29.8681,-31.0786,-31.4886,-30.2709,172.42,171.001,171.947,172.42,2022-05-05T13:16:34.391,1.25,4.632624711410208,0.1211639617189901,1.5,14.624644877492077,0.0946395232062901,1.74,31.111388345110193,0.0583930390487476,nan,nan,nan,3.69,38.705668811912126,0.0900316888126232,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4463641565142618,7.952757020265883,-1.0095885390312758,66.50816880085543
-30.2704,-31.4788,-31.8924,-30.6769,172.42,170.994,171.942,172.42,2022-05-05T13:16:42.391,1.25,4.271544614232124,0.125,1.49,15.887658431532046,0.0872496443532283,1.74,32.02428399896557,0.0606819557131962,nan,nan,nan,3.69,35.08524984223431,0.0883227864031623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.449243937679119,6.889466869638233,-1.0058381401929903,68.44795962148429
-30.6729,-31.8788,-32.2961,-31.083,172.421,170.987,171.936,172.421,2022-05-05T13:16:50.391,1.25,3.8233775803123167,0.125,1.498596252754458,14.843386980618185,0.1015213866954616,1.74,33.98278318150794,0.0575012341972303,nan,nan,nan,3.69,37.90553550710879,0.0882274170307619,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4376052077397385,7.040728575849296,-1.046746115284383,55.76504769899709
-31.0754,-32.2788,-32.6998,-31.4891,172.421,170.98,171.931,172.421,2022-05-05T13:16:58.391,1.25,3.7071556532229417,0.125,1.4988474052887273,15.086524775317503,0.1068251264597868,1.74,31.975024390395866,0.0579465019477046,nan,nan,nan,3.69,39.70145879625359,0.0932561444293866,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4665225741727583,7.544391602250426,-0.9192072364950008,74.44101062084123
-31.4778,-32.6787,-33.1033,-31.895,172.422,170.973,171.925,172.422,2022-05-05T13:17:06.391,1.25,4.6345150297874795,0.125,1.5,13.39028876195983,0.1034632150780226,1.74,32.889669174100455,0.0579376376117075,nan,nan,nan,3.69,31.18869251205321,0.1105691012033865,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530076811263224,7.259483858793373,-0.9904785668732016,60.02498819523695
-31.8801,-33.079,-33.5071,-32.3009,172.423,170.966,171.919,172.423,2022-05-05T13:17:14.391,1.25,4.297236419790204,0.125,1.5,14.23337288975174,0.10222224053583,1.74,33.026881390506205,0.0587205178017989,nan,nan,nan,3.69,28.29983975437446,0.1017948707115274,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.455896001473801,6.674036657012073,-0.9751822823890586,64.6357412568979
-32.2828,-33.479,-33.9106,-32.707,172.424,170.958,171.913,172.424,2022-05-05T13:17:22.391,1.25,4.833037578307568,0.125,1.5,13.338504838587111,0.108766984835165,1.74,34.18332867374681,0.0596183293659007,nan,nan,nan,3.69,30.491534968167883,0.0893086279093204,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.446562439410054,6.534882588903526,-1.0616592470616089,59.87711835465715
-32.6852,-33.8793,-34.3144,-33.1129,172.424,170.951,171.908,172.424,2022-05-05T13:17:30.391,1.25,4.076402569850132,0.125,1.5,14.09222401542108,0.1177445768660948,1.74,35.97892860841489,0.0559360053581247,nan,nan,nan,3.69,26.485446973966692,0.0977403518586331,nan,nan,nan,nan,nan,nan,0.535,5.957174029415682,0.0681439477243549,0.4481831705486993,6.0418300741426005,-0.9932335739624064,56.47900363419909
-33.0879,-34.2796,-34.718,-33.5189,172.425,170.943,171.902,172.425,2022-05-05T13:17:38.391,1.25,5.789324067238005,0.0677049948103674,1.497821488116562,15.076110710037037,0.1105427326861753,1.74,33.1419432270442,0.0591353356202219,nan,nan,nan,3.69,21.69955311175969,0.1040205029039232,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4337008263043399,6.436852808057017,-1.0816617684673884,56.97943985281601
-33.4906,-34.6806,-35.1222,-33.9249,172.426,170.936,171.897,172.426,2022-05-05T13:17:46.391,1.25,6.31008000959721,0.118387250826836,1.49,17.351993159303714,0.0756577795377172,1.74,35.685321232112905,0.0647762712018515,nan,nan,nan,3.69,24.89702366280901,0.0995346040150193,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4520304010675488,5.675205436749807,-1.02836478618765,48.26710630793081
-33.8939,-35.0804,-35.5255,-34.3313,172.427,170.928,171.891,172.427,2022-05-05T13:17:54.391,1.25,5.052724873938188,0.125,1.5,14.079122027950852,0.1067034106570879,1.74,36.61510744967451,0.0599360661926274,nan,nan,nan,3.69,21.186387993598775,0.0941553497821804,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4405134887927495,5.4648239080532575,-1.1230971978002804,44.93369981945664
-34.2961,-35.4809,-35.9292,-34.7369,172.428,170.921,171.885,172.428,2022-05-05T13:18:02.391,1.25,4.836914425130065,0.125,1.5,13.207738394501739,0.1101179793417985,1.74,31.789783670423713,0.0605126207771139,nan,nan,nan,3.69,24.95934199320316,0.09123548214399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4382968223035781,5.554676962734563,-1.1142755938509217,40.987461814721456
-34.699,-35.8815,-36.333,-35.143,172.428,170.913,171.879,172.428,2022-05-05T13:18:10.391,1.25,5.518197420285519,0.1089137380846997,1.5,14.391625077092105,0.0974133980209644,1.74,33.07112817987179,0.0596662695587595,nan,nan,nan,3.69,18.027067032367928,0.1121561286361808,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4464982785217919,5.315467905346552,-1.0333290332570713,41.59767814337761
-35.102,-36.282,-36.7366,-35.5491,172.43,170.906,171.874,172.43,2022-05-05T13:18:18.391,1.25,6.4702672493832845,0.0565796085299029,1.4951729728319008,16.38983428622319,0.1161273163211903,1.74,35.46923453404141,0.0553039804379801,nan,nan,nan,3.69,21.24803226511327,0.0896256136065517,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4604285922323941,4.943335266536574,-1.022762920657147,45.04450151460326
-35.5049,-36.6824,-37.1402,-35.955,172.43,170.898,171.868,172.43,2022-05-05T13:18:26.391,1.25,6.242198103553311,0.1007856587640487,1.4955677833740562,20.04521797871054,0.0812847554962379,1.74,45.92008458193012,0.0612366494099799,nan,nan,nan,3.69,20.06279304437853,0.1039359058282296,nan,nan,nan,nan,nan,nan,0.535,9.217173876874208,0.064712176841656,0.4140294902608348,4.779372761815142,-1.319910256285335,28.80562000140643
-35.9077,-37.0834,-37.5441,-36.3609,172.431,170.89,171.862,172.431,2022-05-05T13:18:34.391,1.25,6.538773508340837,0.1241679953361556,1.5,21.29955348035599,0.0941309041974036,1.74,49.52893524708946,0.0620852143644487,nan,nan,nan,3.69,18.53957173687449,0.09844017554853,nan,nan,nan,nan,nan,nan,0.535,11.74252554273512,0.0430492577757886,0.4213595006238862,4.054317661136501,-1.3659702495830903,35.41498998025491
-36.311,-37.4839,-37.9478,-36.7671,172.432,170.882,171.857,172.432,2022-05-05T13:18:42.391,1.25,6.825130418884959,0.0986921832846817,1.5,16.7104845026035,0.093499052731477,1.74,36.29371159157064,0.0618118125986032,nan,nan,nan,3.69,14.758914810502816,0.1053913346819208,nan,nan,nan,nan,nan,nan,0.535,311.66325220943213,0.002119113284811,0.4565123805559729,4.175072801204837,-1.0855268086330847,28.88442089692129
-36.714,-37.8844,-38.3513,-37.173,172.434,170.874,171.85,172.434,2022-05-05T13:18:50.391,1.25,4.7694670957325265,0.125,1.5,12.810709368249608,0.1145098577165146,1.74,30.198161660715666,0.0620472153159712,nan,nan,nan,3.69,12.785240757909849,0.1209716210429689,nan,nan,nan,nan,nan,nan,0.535,13.668682388636826,0.0248011346807389,0.4282041027679089,4.907796434174001,-1.116741897749475,39.59982911377528
-37.1168,-38.2852,-38.755,-37.5789,172.434,170.865,171.845,172.434,2022-05-05T13:18:58.391,1.25,6.123316147766638,0.125,1.5,15.302738585282716,0.0976662580974463,1.74,32.53121871137709,0.0629451326573053,nan,nan,nan,3.69,14.566243113771094,0.0964860828941183,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4573686182808779,4.27398985216901,-1.0427918677946977,29.244030127431312
-37.52,-38.6862,-39.1588,-37.9849,172.436,170.857,171.839,172.436,2022-05-05T13:19:06.391,1.25,8.71720336806611,0.1009730351410781,1.4902825586922424,24.85497602285815,0.0760919093119849,1.74,51.68139261031686,0.0641088664864238,nan,nan,nan,3.69,14.208681585199864,0.1136537779471666,nan,nan,nan,nan,nan,nan,0.535,13.082742090507844,0.0293131743353091,0.4290317838236153,3.3163786594195823,-1.4055742028248557,23.581544030548848
-37.9233,-39.0863,-39.5619,-38.391,172.437,170.848,171.833,172.437,2022-05-05T13:19:14.391,1.25,6.61540248139668,0.125,1.5,17.261777324092257,0.1056380881706742,1.74,37.26827456192509,0.0567225089265323,nan,nan,nan,3.69,12.646836676804016,0.1005665432230194,nan,nan,nan,nan,nan,nan,0.535,3.249480957137252,0.125,0.4606671580856355,3.540698239527779,-1.1064996929356326,30.067941409230933
-38.3258,-39.4883,-39.9666,-38.7964,172.438,170.841,171.828,172.438,2022-05-05T13:19:22.391,1.25,6.855853603529731,0.125,1.5,17.33998700755345,0.1057301099181253,1.74,41.292336549301204,0.0586084436384647,nan,nan,nan,3.69,15.853064150715255,0.0907124655842073,nan,nan,nan,nan,nan,nan,0.535,10.17638965544624,0.0322870472419096,0.429690723801968,3.752947267724092,-1.2607662177250598,26.22491825253792
-38.7301,-39.8888,-40.37,-39.2032,172.439,170.832,171.822,172.439,2022-05-05T13:19:30.391,1.25,6.480336271284394,0.1185624030029217,1.49,19.279108960827163,0.0795006800395577,1.74,34.9741554037141,0.0643995855469631,nan,nan,nan,3.69,14.5235434705406,0.0938695306033529,nan,nan,nan,nan,nan,nan,0.535,6.395898430535127,0.0634009477968481,0.4043649617587219,4.390871829218627,-1.3108291678759638,27.33731579276424
-39.1331,-40.2903,-40.774,-39.609,172.441,170.823,171.816,172.441,2022-05-05T13:19:38.391,1.25,8.516107034434286,0.1070967799349295,1.49,23.831698070552367,0.0750341960335301,1.74,46.59140843795701,0.0673006492430935,nan,nan,nan,3.69,11.285402046087764,0.1035181573138712,nan,nan,nan,nan,nan,nan,0.535,8.330404588014675,0.0666419462012893,0.3670957820225437,3.350062563951867,-1.6404184610686243,24.690082652461594
-39.5368,-40.6911,-41.1776,-40.0151,172.442,170.814,171.81,172.442,2022-05-05T13:19:46.391,1.25,6.329960300326067,0.125,1.5,16.363542950102474,0.1031263325320581,1.74,30.953601188109932,0.0613728770518834,nan,nan,nan,3.69,13.435882911410364,0.0936246374238395,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4276199681834761,3.91002699386351,-1.1772002862671382,23.5263165148151
-39.94,-41.0922,-41.5813,-40.421,172.443,170.805,171.804,172.443,2022-05-05T13:19:54.391,1.25,6.073529989553269,0.1226619161833284,1.5,16.367063464505158,0.1056532017477993,1.74,35.683150293754416,0.0573312315325542,nan,nan,nan,3.69,11.151225929909812,0.1092822503180409,nan,nan,nan,nan,nan,nan,0.525,4.933782990638148,0.125,0.4155874896318489,4.089346213268359,-1.2623798788241454,26.357512767464907
-40.3434,-41.4934,-41.9851,-40.8269,172.445,170.796,171.798,172.445,2022-05-05T13:20:02.391,1.25,6.825621383427021,0.1140964027734673,1.49,16.452230445548455,0.0815642963418332,1.74,39.23236639272081,0.0638856271882464,nan,nan,nan,3.69,9.72617584942831,0.1082422674387405,nan,nan,nan,nan,nan,nan,0.535,7.947540777096747,0.047082821241178,0.4030662609213564,3.6795094301617977,-1.3276898800280197,21.936675875024104
-40.7469,-41.895,-42.3892,-41.2329,172.446,170.788,171.793,172.446,2022-05-05T13:20:10.391,1.25,7.669819362883338,0.0828006598243518,1.5,15.865209963432793,0.1021693552925945,1.74,36.016134487030946,0.0614989234641084,nan,nan,nan,3.69,8.644239487029603,0.111835690852828,nan,nan,nan,nan,nan,nan,0.535,7.962606115884562,0.0448823355111407,0.3987966992494112,3.7564895347325935,-1.3418248427826047,22.54107277768756
-41.1508,-42.2961,-42.7928,-41.6392,172.448,170.778,171.787,172.448,2022-05-05T13:20:18.391,1.25,5.92331563634164,0.1162738989922188,1.5,13.772863849522322,0.1068766074641504,1.74,30.425005616028773,0.0642757996546473,nan,nan,nan,3.69,7.80083265236768,0.1107697274142863,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4380665565573166,3.8139347005780735,-1.1301479972107886,24.46383599704076
-41.5542,-42.6971,-43.1963,-42.0451,172.449,170.769,171.781,172.449,2022-05-05T13:20:26.391,1.25,6.485901429460354,0.125,1.5,12.781676557698686,0.1161448941216877,1.74,33.831800866436986,0.0582015764652341,nan,nan,nan,3.69,7.730614424747433,0.0815694008301891,nan,nan,nan,nan,nan,nan,0.535,5.644638421863858,0.0573618162773364,0.4406717583876981,2.953709982440812,-1.1137677826112613,17.139650853040145
-41.9575,-43.0987,-43.6003,-42.4508,172.451,170.759,171.775,172.451,2022-05-05T13:20:34.391,1.25,7.174965950364372,0.090322854949182,1.5,17.45792605463573,0.1123442154359727,1.74,39.35617965772492,0.0624005610305583,nan,nan,nan,3.69,10.732575560942957,0.0974482181642449,nan,nan,nan,nan,nan,nan,0.535,6.599819836593069,0.0575774849152621,0.4103855200059441,3.1937974010860533,-1.4195602778343812,14.045382354585202
-42.3614,-43.5,-44.004,-42.857,172.453,170.75,171.769,172.453,2022-05-05T13:20:42.391,1.25,10.313688853015536,0.0963762185763642,1.5,21.584362387163047,0.0994746106055222,1.74,49.82325946684946,0.0627650921794042,nan,nan,nan,3.69,8.38965263687434,0.1156899547655518,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4184587535599768,2.47493305634493,-1.4796061774155118,16.29813127841197
-42.765,-43.9016,-44.4079,-43.2629,172.454,170.74,171.763,172.454,2022-05-05T13:20:50.391,1.25,10.9692445089313,0.1094682437385059,1.4939379913199229,26.608463128582823,0.094773607201344,1.74,69.13249073285735,0.0642518201374117,nan,nan,nan,3.69,9.511425318832153,0.1059974414796984,nan,nan,nan,nan,nan,nan,0.535,14.101630765579689,0.0334620207108521,0.333360515342421,2.233868509690682,-1.98911257066282,15.74714969047755
-43.1688,-44.3032,-44.8118,-43.669,172.456,170.73,171.757,172.456,2022-05-05T13:20:58.391,1.25,8.820888830480014,0.10553867656179,1.5,20.886395174667307,0.1024713924524301,1.74,51.78264792926648,0.0660537726560104,nan,nan,nan,3.69,8.532605690630533,0.0884601999359575,nan,nan,nan,nan,nan,nan,0.535,471.388144790328,0.0020666324025037,0.3897603680042244,2.469931856298492,-1.6060124218175178,15.214212053770366
-43.5727,-44.7047,-45.2156,-44.075,172.458,170.72,171.751,172.458,2022-05-05T13:21:06.391,1.25,8.726126904969217,0.1221792903620942,1.5,18.48131628363389,0.0906120464520949,1.74,44.85500439129482,0.0572134073822205,nan,nan,nan,3.69,6.014175193084393,0.1012700574700738,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4395961524171168,2.3671089373409058,-1.3076314768459123,10.564661347933267
-43.9765,-45.1064,-45.6195,-44.481,172.46,170.71,171.745,172.46,2022-05-05T13:21:14.391,1.25,10.924690994013183,0.1099921590487545,1.5,21.257167619003944,0.0912199589415578,1.74,56.64027140592813,0.0651808409501801,nan,nan,nan,3.69,7.541429091304509,0.1026078913502554,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4190039601227129,1.878237193106897,-1.524398059182512,12.144141430393828
-44.3803,-45.508,-46.0233,-44.887,172.462,170.699,171.738,172.462,2022-05-05T13:21:22.391,1.25,8.61366273830708,0.125,1.5,20.88379935760599,0.0792717704727287,1.74,56.57626934600819,0.061568440062393,nan,nan,nan,3.69,7.2650545464175,0.0829280170273313,nan,nan,nan,nan,nan,nan,0.535,8.732833629915724,0.0440112609109569,0.3536004354984958,2.1905623683464315,-1.8515652036310108,10.811103214007034
-44.7842,-45.9098,-46.4273,-45.293,172.464,170.689,171.732,172.464,2022-05-05T13:21:30.391,1.25,7.315509360769445,0.0702275565868231,1.5,12.523105759676397,0.1143777885283564,1.74,30.013156077089903,0.0585856447440101,nan,nan,nan,3.69,5.425157564402888,0.1156643403121217,nan,nan,nan,nan,nan,nan,0.5265000135052441,16.558654777435873,0.0042230933931914,0.4370964132404942,2.911958085613581,-1.1645602823152268,10.964313679809992
-45.1882,-46.3115,-46.8311,-45.699,172.466,170.678,171.726,172.466,2022-05-05T13:21:38.391,1.25,7.67675142170272,0.1113315111738006,1.4967362598203633,16.81961714978124,0.0932947602232861,1.74,37.18074778936325,0.0597077422551736,nan,nan,nan,3.69,6.246521331681227,0.1101189186922549,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4258055999265797,2.4080780133965782,-1.278483099747937,11.262524577982486
-46.4003,-47.5174,-48.0432,-46.9171,172.473,170.645,171.708,172.473,2022-05-05T13:22:02.391,1.25,9.595218773933158,0.0915744505880318,1.4916518240627707,16.387388408629523,0.0827629757566792,1.74,34.67330662452022,0.0682576953924205,nan,nan,nan,3.69,4.333116483832954,0.1112335923188778,nan,nan,nan,nan,nan,nan,0.535,4.670663635107624,0.0678965454262831,0.4185382662975893,2.3477522494475,-1.3409184519058166,9.79641572798914
-46.8046,-47.9193,-48.447,-47.3232,172.476,170.634,171.701,172.476,2022-05-05T13:22:10.391,1.25,8.451666617890137,0.0848229243214688,1.5,13.991317269994699,0.1148199910851714,1.74,40.164594517547776,0.0628950941502719,nan,nan,nan,3.69,3.963737424140275,0.125,nan,nan,nan,nan,nan,nan,0.535,69.39353414503056,0.0032569531138927,0.4083475741362954,2.31390977625452,-1.4266875206557177,11.415502069407792
-48.8258,-49.9302,-50.4673,-49.3535,172.49,170.574,171.669,172.49,2022-05-05T13:22:50.391,1.25,9.355072973672252,0.0567164898392338,1.5,11.500931255844643,0.125,1.74,31.805102646892646,0.0595354709180969,nan,nan,nan,3.69,3.587185666512739,0.1205986612205427,nan,nan,nan,nan,nan,nan,0.535,5.333990464269016,0.0426065672726835,0.4418158888656059,1.8506679841782616,-1.2381868067141126,8.54656339043467
32.6306,31.4442,31.8636,33.0568,163.943,163.509,164.435,163.943,2022-05-06T04:38:29.811,1.26,22.697506685411827,0.125,1.49,94.99928086144287,0.0545755334049902,1.74,148.2947307739183,0.0633732479773549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.77503925166601,0.0167218088713184,0.4006556174921576,0.405457480325138,-2.5,4.584292179731717
29.024,27.8169,28.204,29.4177,163.932,163.454,164.37,163.932,2022-05-06T04:39:41.811,1.26,23.400306842926867,0.125,1.49,97.89356955575612,0.0508603914228213,1.74,168.1986120036144,0.0596439699056033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.411985379851817,0.3911529691869954,-2.499999999999877,7.272686726280493
28.6235,27.414,27.7973,29.0135,163.931,163.448,164.363,163.931,2022-05-06T04:39:49.811,1.26,23.173740276171205,0.125,1.49,79.18161123797616,0.0566839280687523,1.74,130.79458178238386,0.0620724795151342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.102402501074248,0.0101050439855266,0.3952777038342321,0.4250248814491528,-2.499999999995819,6.440513310872057
27.8225,26.6085,26.984,28.2046,163.929,163.435,164.349,163.929,2022-05-06T04:40:05.811,1.2519961324124986,16.571777180151514,0.125,1.49,61.5951264584463,0.0647627232304588,1.74,113.92338275094595,0.0599347238682531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.328163128247438,0.0340813181955941,0.386536249952757,0.5740027976235429,-2.499999999999843,5.898239751886024
23.8207,22.5842,22.9175,24.1604,163.921,163.373,164.282,163.921,2022-05-06T04:41:25.811,1.26,22.799471613199383,0.1219094710893308,1.49,90.48554169678096,0.0490704726234381,1.74,148.43010760154127,0.0571419701308678,nan,nan,nan,3.7,1.5481664879006165,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4043221634041919,0.4829026527903347,-2.499999999994626,8.9209390886567
23.0208,21.78,22.1042,23.3515,163.92,163.361,164.269,163.92,2022-05-06T04:41:41.811,1.26,23.85137501334271,0.1102506687458249,1.49,93.77224691707792,0.0510792861777344,1.74,125.22145348187486,0.0649122332304132,nan,nan,nan,3.69,2.090184010774906,0.1104314323882625,nan,nan,nan,nan,nan,nan,0.5343597692400793,27.08315466407112,0.01090175239909,0.4027570768471303,0.5085689962977313,-2.499999999999959,6.450904019244387
21.4215,20.1721,20.4777,21.7334,163.918,163.336,164.243,163.918,2022-05-06T04:42:13.811,1.26,27.253804338411022,0.125,1.49,103.8649698385511,0.0611165754655279,1.74,184.46408049396857,0.0613394052029497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4139172017402868,0.2952243000284536,-2.4999999999953206,7.507060698895925
19.423,18.1635,18.4445,19.7104,163.917,163.305,164.212,163.917,2022-05-06T04:42:53.811,1.2556306834455386,16.5711697564934,0.125,1.49,73.26758325854593,0.0657320554376629,1.74,113.79507168984918,0.0632867700018835,nan,nan,nan,3.69,1.53893716951517,0.125,nan,nan,nan,nan,nan,nan,0.535,6.993623840687677,0.0401818683121769,0.3983759575059316,0.5518824446742333,-2.5,6.801896457131369
18.2243,16.9589,17.2246,18.4964,163.916,163.286,164.193,163.916,2022-05-06T04:43:17.811,1.26,17.95199992892686,0.125,1.49,71.73770851991512,0.055531023825965,1.74,117.92198733578928,0.0625282203318651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.44654880815037,0.01805207330158,0.3880404844513802,0.6296110193712945,-2.5,7.247431929742363
17.0259,15.7549,16.0049,17.2822,163.915,163.267,164.174,163.915,2022-05-06T04:43:41.811,1.25,19.020559446900148,0.125,1.49,75.01846463865537,0.0646677685105845,1.74,103.02837301736577,0.0629251592030881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.876074119763672,0.0275516438683975,0.3889434324509684,0.5675207363885235,-2.4999999999999942,7.4217620473452115
