Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-6.5773,-7.905,-7.9963,-6.6632,-115.045,-116.068,-115.131,-115.045,2022-04-30T01:32:24.519,1.26,24.79020544371623,0.125,1.49,105.05957044006243,0.0633956976305552,1.74,168.12150184473444,0.0608718789368931,nan,nan,nan,3.69,2.919881023555931,0.1045847068211973,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4000754752432207,0.4087842644446623,-2.4999999999642544,9.332103521403289
-7.3767,-8.7021,-8.8036,-7.4729,-115.035,-116.068,-115.131,-115.035,2022-04-30T01:32:40.519,1.26,57.01678456959661,0.1043212366151803,1.49,104.46792488128929,0.1236982034629223,1.744513551547871,158.4406514530859,0.0507460074905838,nan,nan,nan,3.69,3.413347824121089,0.0958472387407058,nan,nan,nan,nan,nan,nan,0.535,21.64128069673512,0.0104816175753718,0.3925274943830479,0.4247536336583146,-2.5,15.836317768840162
-7.7767,-9.1006,-9.2072,-7.8778,-115.03,-116.068,-115.132,-115.03,2022-04-30T01:32:48.519,1.25,15.753885290461351,0.125,1.49,85.31816052376784,0.0756677346094449,1.74,133.9373127983465,0.0624016285028925,nan,nan,nan,3.69,2.479670029966168,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3889376044294533,0.4529265852376699,-2.4999999999999942,6.809733119224096
-8.1765,-9.4992,-9.6109,-8.2828,-115.025,-116.068,-115.132,-115.025,2022-04-30T01:32:56.519,1.25,25.599188194392248,0.1153912319585153,1.49,113.15952394956692,0.0625387489625432,1.74,192.7437092482824,0.066595515686439,nan,nan,nan,3.69,2.63806516642339,0.125,nan,nan,nan,nan,nan,nan,0.535,5.464483264254092,0.0485610631291111,0.4079665151688012,0.3542460437299951,-2.4999999999827085,5.337489153661471
-8.5765,-9.8979,-10.0146,-8.6878,-115.02,-116.068,-115.132,-115.02,2022-04-30T01:33:04.519,1.26,14.880518919814575,0.1148115067359748,1.49,72.74468222047514,0.0741001986327133,1.74,115.514421327464,0.0604712554151782,nan,nan,nan,3.69,2.739794855939662,0.125,nan,nan,nan,nan,nan,nan,0.535,10.294750911307428,0.047465636367818,0.3759376373654536,0.6922392084096617,-2.499999999999883,9.3105640518809
-8.9765,-10.2965,-10.4182,-9.0928,-115.015,-116.068,-115.132,-115.015,2022-04-30T01:33:12.519,1.26,16.28399180432612,0.1203101094735925,1.49,68.72396852620994,0.076008847359316,1.74,125.959721105373,0.0618290726358815,nan,nan,nan,3.69,2.679340157260228,0.125,nan,nan,nan,nan,nan,nan,0.535,10.244991388970696,0.0300390648858371,0.386350592493577,0.5789509602265701,-2.4999999999999725,4.4769555774623
-9.3766,-10.6952,-10.8219,-9.4979,-115.01,-116.067,-115.132,-115.01,2022-04-30T01:33:20.519,1.26,24.733690192765113,0.125,1.49,116.85580009547822,0.0573255485680879,1.74,170.95416744788548,0.0646403006922549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.119170038649959,0.0578921651714973,0.4048133301735394,0.4057324114908129,-2.4999999999999654,8.572035617684964
-9.7768,-11.094,-11.2257,-9.903,-115.005,-116.067,-115.132,-115.005,2022-04-30T01:33:28.519,1.25,8.1646784318141,0.1208875457446995,1.49,51.19827398063834,0.0832994963200416,1.74,84.4643357455412,0.0584920901270969,nan,nan,nan,3.69,2.7934986706414224,0.125,nan,nan,nan,nan,nan,nan,0.535,21.22603528897347,0.014756440616187,0.3636167088244742,0.7994077009154535,-2.4999999999999503,6.9798845661567785
-10.177,-11.493,-11.6295,-10.3082,-115.0,-116.067,-115.132,-115.0,2022-04-30T01:33:36.519,1.26,17.937470649068164,0.125,1.49,78.09652544451,0.0651504380698466,1.74,122.66293544142623,0.0605456457392203,6.4,0.8415163318609967,0.125,3.69,2.22984765575388,0.125,nan,nan,nan,nan,nan,nan,0.535,19.46576752053388,0.0129791384328813,0.390803003374267,0.5115984521450178,-2.4999999999999893,7.707769726263531
-10.5775,-11.8918,-12.0332,-10.7135,-114.995,-116.067,-115.132,-114.995,2022-04-30T01:33:44.519,1.26,18.141578746045305,0.125,1.49,80.09170053577391,0.0738783077759713,1.74,132.5237680099109,0.060829484406129,nan,nan,nan,3.69,3.2777685391920586,0.1177541596837818,nan,nan,nan,nan,nan,nan,0.535,8.501061408382613,0.0541047961425249,0.3973134936202824,0.495516938827845,-2.499999999999996,7.018355136469252
-10.9779,-12.2906,-12.4369,-11.1188,-114.99,-116.067,-115.132,-114.99,2022-04-30T01:33:52.519,1.26,20.954632385788315,0.125,1.49,88.51658440026131,0.0609897303536624,1.74,139.0462908530047,0.0638650937187386,nan,nan,nan,3.69,1.8695444931862788,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3951400268520628,0.4505580214074769,-2.4999999999999445,6.962508139359669
-11.3782,-12.6895,-12.8407,-11.524,-114.985,-116.066,-115.132,-114.985,2022-04-30T01:34:00.519,1.25,15.807683499091121,0.1083875016741839,1.49,60.133013635947854,0.0651736807987856,1.74,121.78900179723568,0.0562114328280309,nan,nan,nan,3.69,4.296815530059951,0.0952868282851065,4.51,0.949838745438163,0.125,nan,nan,nan,nan,nan,nan,0.3696750700471599,0.620156148838155,-2.499999999978146,5.170834964175164
-11.7788,-13.0885,-13.2445,-11.9293,-114.98,-116.066,-115.132,-114.98,2022-04-30T01:34:08.519,1.26,18.082205785939404,0.125,1.49,89.94055712251539,0.0636473119906595,1.74,138.59142849556312,0.0647922503074886,nan,nan,nan,3.69,3.1380647801572907,0.125,nan,nan,nan,nan,nan,nan,0.535,5.638909627934637,0.0548522944241644,0.3956307117281975,0.4740367055650651,-2.4999999999971854,8.03457031440267
-12.1794,-13.4875,-13.6483,-12.3347,-114.974,-116.066,-115.132,-114.974,2022-04-30T01:34:16.519,1.26,12.081498130206382,0.1104326158821554,1.49,47.30834152680525,0.0567533992427841,1.74,70.18579998386144,0.0690134673161347,nan,nan,nan,3.69,2.36368877769923,0.125,nan,nan,nan,nan,nan,nan,0.535,18.61993391875801,0.0227213657572309,0.3592698131683195,0.8555962086049943,-2.4999999999999947,6.213071924355863
-13.3816,-14.6847,-14.8597,-13.5511,-114.959,-116.066,-115.132,-114.959,2022-04-30T01:34:40.519,1.26,17.675399093901554,0.125,1.49,80.7870567780698,0.062814820796955,1.74,123.66738934341546,0.0574173793261904,nan,nan,nan,3.69,2.6679357507081924,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3917225386945292,0.5355980071469701,-2.4999999999984706,8.233410563599444
-13.7824,-15.084,-15.2636,-13.9566,-114.954,-116.065,-115.132,-114.954,2022-04-30T01:34:48.519,1.26,19.875621862716702,0.125,1.49,99.6638156845941,0.065999191774089,1.74,130.21690881898502,0.061627123076791,nan,nan,nan,3.69,2.061725000174112,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4010909854610059,0.4037591516113831,-2.4999999999999765,6.366531837647338
-14.1834,-15.4832,-15.6674,-14.3622,-114.949,-116.065,-115.132,-114.949,2022-04-30T01:34:56.519,1.25,14.608483162735524,0.125,1.49,63.37980670240473,0.0622372207363076,1.74,96.41622997515941,0.0624014885356132,nan,nan,nan,3.693999369620357,2.517960387549179,0.125,4.52,0.9580326004231589,0.125,nan,nan,nan,0.535,8.787035162633689,0.0287125329085708,0.3831203907851356,0.5548529082585646,-2.4999999999999987,4.320967076326332
-16.5907,-17.8797,-18.0909,-16.7964,-114.917,-116.064,-115.13,-114.917,2022-04-30T01:35:44.519,1.26,10.820399403414909,0.125,1.49,57.55382008887597,0.0596316287916168,1.74,91.08920092340755,0.062193174941838,nan,nan,nan,3.69,2.3070967652185064,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3711774021331507,0.6487215739881619,-2.499999999999998,6.032567083937326
-17.3937,-18.679,-18.8989,-17.6081,-114.906,-116.063,-115.129,-114.906,2022-04-30T01:36:00.519,1.25,12.31876286998555,0.125,1.4910104305924603,69.680225125603,0.0691934641624684,1.74,125.06522082385607,0.0585912487293618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.326908024581923,0.0354050184480585,0.3843956178629323,0.5086895331537179,-2.5,4.36004572724131
-18.5988,-19.8781,-20.1108,-18.8259,-114.889,-116.062,-115.128,-114.889,2022-04-30T01:36:24.519,1.26,16.281050586174057,0.125,1.49,77.48598501813679,0.0729991095110952,1.74,120.50684079750697,0.060021668049175,nan,nan,nan,3.69,2.305269440339074,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4002468712732803,0.3995575722107407,-2.4999999999999942,5.3469781512599805
-19.4027,-20.6782,-20.9192,-19.6381,-114.878,-116.061,-115.126,-114.878,2022-04-30T01:36:40.519,1.25,12.537736271060588,0.125,1.49,62.766948613495366,0.0667060129865515,1.74,97.16553938768925,0.0662426878947727,nan,nan,nan,3.69,3.2013609827868885,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3811849681081531,0.5971859689496013,-2.499999999999387,6.909150166686411
-21.8156,-23.0789,-23.3439,-22.075,-114.844,-116.059,-115.121,-114.844,2022-04-30T01:37:28.519,1.25,14.067158942550657,0.125,1.49,59.808110019991595,0.0600721632723112,1.74,92.06237932612684,0.0743437894684296,6.4,0.9348558459803868,0.125,3.69,2.146750010599214,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3889387502415706,0.4639597286458802,-2.4999999999998512,4.933255410587432
-38.3759,-39.5481,-39.9381,-38.7592,-114.548,-116.035,-115.036,-114.548,2022-04-30T01:42:56.519,1.25,17.714314390395458,0.1017153748764569,1.49,69.40781616610697,0.0725358327450595,1.74,101.08367859178138,0.0704108955449562,nan,nan,nan,3.69,3.80756054908871,0.125,nan,nan,nan,nan,nan,nan,0.535,10.636292068400724,0.0245645549155338,0.3656158429324401,0.6315285502574123,-2.4999999999846207,7.020612933953294
-38.7813,-39.951,-40.3432,-39.1668,-114.539,-116.035,-115.033,-114.539,2022-04-30T01:43:04.519,1.26,5.423008123934571,0.125,1.49,22.507027841088853,0.0781848708137359,1.74,33.795320580635234,0.0670193536174959,nan,nan,nan,3.69,2.874031659053631,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4386457196355019,1.1222817649077006,-1.552337095852597,6.168262868755635
-14.6919,-15.993,-16.1872,-14.8806,-120.428,-121.56,-120.623,-120.428,2022-04-30T11:24:29.832,1.26,19.811320169932333,0.125,1.49,90.35921334750243,0.0498797645468858,1.74,147.1461928780675,0.063561887640663,nan,nan,nan,3.69,5.188591966753785,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3763779864853016,0.6542432526714888,-2.4999999999999925,13.754355380600632
