Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-4.8198,-6.127,-6.0623,-4.758,84.5925,83.7531,84.6605,84.5925,2022-08-29T11:13:47.744,1.25,7.35900313240176,0.0944244947724324,1.49,16.467496904446225,0.0743226787022715,1.74,29.292149616685062,0.0602805472968067,nan,nan,nan,3.69,34.40596456974948,0.1040543248195093,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4303236478066949,6.185372644245532,-1.0085132100055778,61.6348303906272
-6.8441,-8.1491,-8.0707,-6.7686,84.605,83.7782,84.6873,84.605,2022-08-29T11:14:27.744,1.25,9.002324723403403,0.0821836746350959,1.49,16.5641957768243,0.0773035116780274,1.74,30.180245174578932,0.0587261791564103,nan,nan,nan,3.69,33.408409828825626,0.0839617656675619,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4605167193983419,5.336524714709562,-0.8393092040436143,46.25680230382029
-7.249,-8.5536,-8.4724,-7.1707,84.6073,83.7834,84.693,84.6073,2022-08-29T11:14:35.744,1.26,6.913916948029593,0.119389653362442,1.49,18.630520327986144,0.0692033571873576,1.74,29.458187973973427,0.0639096969221663,nan,nan,nan,3.69,34.79242142114971,0.0986824029403955,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4393392100966353,5.944215663964326,-1.0029881129119842,49.6180045380129
-7.6539,-8.958,-8.8741,-7.573,84.6102,83.7884,84.6985,84.6102,2022-08-29T11:14:43.744,1.26,7.966658313827865,0.1227042915437593,1.49,23.506223733046916,0.0653369987436625,1.74,35.68628511989773,0.0600140121963577,nan,nan,nan,3.69,35.48292580065214,0.0835026082270826,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4681389509859264,4.923867384807386,-0.9453327116072112,64.82441068885002
-8.0588,-9.3624,-9.2759,-7.9751,84.6127,83.7936,84.7042,84.6127,2022-08-29T11:14:51.744,1.25825996684747,7.5482736983239676,0.125,1.49,19.02094366263441,0.0733654187805047,1.74,30.537016643513113,0.0631626824788084,nan,nan,nan,3.69,31.98022229240064,0.0946470350810921,nan,nan,nan,nan,nan,nan,0.535,437.1546208522937,0.0021507561461223,0.4629522931549869,5.333878670108855,-0.9216198853138992,53.85753481556975
-8.4638,-9.7669,-9.6776,-8.3774,84.6156,83.7987,84.7098,84.6156,2022-08-29T11:14:59.744,1.26,7.305274717863528,0.125,1.49,21.111060791018417,0.0715004684726809,1.74,30.991752833634976,0.0610885709998898,nan,nan,nan,3.69,37.35415385255922,0.1000268790691634,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4572322920502266,6.095115123138768,-0.9377198624926668,73.72250709207745
-8.8688,-10.1714,-10.0794,-8.7797,84.6183,83.8037,84.7154,84.6183,2022-08-29T11:15:07.744,1.26,6.8971680059988865,0.125,1.49,22.161225315317846,0.0696361524066791,1.74,31.093165787059895,0.0594137820194725,nan,nan,nan,3.69,34.181942937219674,0.0877130501110779,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4502147186491806,5.510449182365411,-0.9050726310583076,59.0125558439717
-9.2738,-10.5758,-10.481,-9.182,84.6211,83.8083,84.7206,84.6211,2022-08-29T11:15:15.744,1.26,6.4109830122192255,0.125,1.49,19.595270046067515,0.0779936727742861,1.74,31.29676959762326,0.0594439509430222,nan,nan,nan,3.69,31.4749004984546,0.0965077098921155,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4499330841682476,5.06411936978289,-0.92526820860661,54.2809062716172
-9.6787,-10.9803,-10.8829,-9.5842,84.6232,83.8136,84.7265,84.6232,2022-08-29T11:15:23.744,1.26,6.4178480703341325,0.125,1.49,22.986016547725228,0.0721801345388522,1.74,31.58331036103937,0.0606134645274094,nan,nan,nan,3.69,25.13546552690628,0.0966862814918752,nan,nan,nan,nan,nan,nan,0.535,445.9468374177147,0.0020734425771308,0.4415814885434667,4.3547105598283045,-1.0033051160829132,44.03815426008385
-10.0838,-11.3849,-11.2848,-9.9866,84.6263,83.8187,84.7324,84.6263,2022-08-29T11:15:31.744,1.2589229415015712,6.061482353540512,0.125,1.49,20.286881367223703,0.0646256213039973,1.74,32.53501083594769,0.0595285107386342,nan,nan,nan,3.69,27.76281676190449,0.0929811728435591,nan,nan,nan,nan,nan,nan,0.535,7.956339045207961,0.0420345153757798,0.4255622941780129,5.016591879141996,-1.0662159513719789,38.96313203177303
-10.4889,-11.7893,-11.6866,-10.3891,84.6293,83.8239,84.7382,84.6293,2022-08-29T11:15:39.744,1.25,8.360417327517611,0.1143144612444415,1.49,22.899701508641325,0.069656477627934,1.74,33.83989144845106,0.0643037897219062,nan,nan,nan,3.69,29.231764768469542,0.0806690061737558,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4475773328475517,3.995887811396591,-0.9290225117078252,48.52117884331556
-10.8939,-12.1937,-12.0883,-10.7915,84.6323,83.8287,84.7438,84.6323,2022-08-29T11:15:47.744,1.26,7.79613603734674,0.125,1.49,23.50617207840392,0.0686005717754372,1.74,33.6897233577494,0.0649089974897996,nan,nan,nan,3.69,30.342370599473483,0.0980772934458205,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4576910614863059,4.835301667595047,-0.991171475703051,55.55591036579767
-11.2989,-12.5983,-12.4904,-11.1938,84.635,83.8341,84.75,84.635,2022-08-29T11:15:55.744,1.256081644471301,9.443122289262563,0.1108601333087385,1.49,28.722252326089585,0.0591483847315432,1.74,38.94220746408996,0.0615757496015268,nan,nan,nan,3.69,27.60724264995892,0.0885631441315955,nan,nan,nan,nan,nan,nan,0.535,13.222428392233171,0.0208153691938729,0.4302030265113465,3.945288961828038,-1.122647676149322,37.26453827874863
-11.7041,-13.0027,-12.892,-11.5965,84.6383,83.8388,84.7555,84.6383,2022-08-29T11:16:03.744,1.25,8.64332261294258,0.1158339236095935,1.49,19.882020671832905,0.0747058919648266,1.74,33.81959999856643,0.0622722846197613,nan,nan,nan,3.69,29.24081093936426,0.0872483446048272,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4382680957585946,4.25766707788642,-0.9988534534033426,43.34188019494879
-12.5142,-13.8117,-13.6957,-12.4013,84.6439,83.8488,84.7673,84.6439,2022-08-29T11:16:19.744,1.25,8.742738008508162,0.0998184343104838,1.49,20.866026269421106,0.0791386563004906,1.74,31.166452025075195,0.0629944678649415,nan,nan,nan,3.69,26.360250708284116,0.0989736965982146,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4574822487572102,4.466230214704687,-0.95191263848645,54.35206968028148
-12.9193,-14.2163,-14.0977,-12.8037,84.6466,83.8539,84.7733,84.6466,2022-08-29T11:16:27.744,1.252824096374498,8.791937969666558,0.1218381105593577,1.49,25.26624057882355,0.0651483599274509,1.74,34.22896518289586,0.0642637154631224,nan,nan,nan,3.69,27.50766401191273,0.0829870614382572,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4499806881470256,3.935710260350027,-1.0093616921303992,49.49171826402104
-13.3245,-14.6208,-14.4996,-13.2063,84.6498,83.859,84.7794,84.6498,2022-08-29T11:16:35.744,1.25,7.704983261970292,0.1224830313975113,1.49,21.127462568860405,0.0720338029075527,1.74,33.62420744771249,0.0635852482367788,nan,nan,nan,3.69,22.888859629642784,0.1191110370085029,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4095774597266032,4.583403339450623,-1.1231591058917283,39.96197294404045
-13.7297,-15.0253,-14.9015,-13.6089,84.6529,83.8639,84.7854,84.6529,2022-08-29T11:16:43.744,1.26,7.481898216825673,0.125,1.49,20.751250404139093,0.0640505148944837,1.74,28.753747351034786,0.0628599085562211,nan,nan,nan,3.69,23.31764090500288,0.1026849680991358,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4510475498107663,4.231320773438062,-0.9992888418720184,30.5357453404098
-14.1348,-15.4298,-15.3033,-14.0115,84.6559,83.8687,84.7912,84.6559,2022-08-29T11:16:51.744,1.26,8.496396063676187,0.1197045033180031,1.49,22.038507879862724,0.0665401891161528,1.74,33.562388875009475,0.0646956836517985,nan,nan,nan,3.69,28.52129935694745,0.0853403204561494,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4636245859295758,4.3260305069935,-0.9637686823304548,46.252898865099446
-15.7556,-17.0481,-16.9115,-15.622,84.6684,83.8895,84.8167,84.6684,2022-08-29T11:17:23.744,1.26,10.29367276731817,0.125,1.49,25.284655586327673,0.0596436471394727,1.74,38.77886728447404,0.067852074084462,nan,nan,nan,3.69,22.64719638480318,0.0957871046618062,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4693888239024053,2.96194238618424,-0.9850920142150518,38.05485139245626
41.2963,40.0087,39.786,41.0688,82.205,80.7551,81.906,82.205,2022-08-29T14:54:32.596,1.25,6.787174971872817,0.1133425095819451,1.49,17.999758188070956,0.0645040458425326,1.74,34.35612604541092,0.0557662449426709,nan,nan,nan,3.69,18.317212132990804,0.1028276023904089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4832493971843396,2.5941659667989585,-0.7845767386626533,28.247754129564832
39.6824,38.3923,38.177,39.4625,82.2139,80.8036,81.9319,82.2139,2022-08-29T14:55:04.596,1.26,5.11961825120528,0.125,1.49,15.14664869794726,0.0645143940348875,1.74,25.01162633253977,0.0600456392153965,nan,nan,nan,3.69,18.17010584996245,0.0950897051756468,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4940139906696268,2.8894143188138037,-0.6892000099211107,24.68409614126012
39.2789,37.9882,37.7748,39.0609,82.2162,80.8153,81.9382,82.2162,2022-08-29T14:55:12.596,1.26,5.751785239153612,0.125,1.49,16.275697746996883,0.0580486051225942,1.74,27.137255386720046,0.0602173942045323,nan,nan,nan,3.69,20.65975876266537,0.1009486650684134,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4904148597676388,3.0166968870598705,-0.7238320006875687,27.17984754206412
38.8754,37.5841,37.3726,38.6594,82.2184,80.8268,81.9444,82.2184,2022-08-29T14:55:20.596,1.26,4.888944014231835,0.125,1.49,16.238256545393835,0.0642721555295343,1.74,24.180461833161694,0.0599281959801566,nan,nan,nan,3.69,19.10774966995594,0.0965199259864287,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4890458443288371,2.949432133259583,-0.6917990449486976,29.567446452808767
38.0684,36.7757,36.5682,37.8563,82.2226,80.8495,81.9568,82.2226,2022-08-29T14:55:36.596,1.26,6.52326458969968,0.125,1.49,21.859072103325172,0.0544712167359151,1.74,31.761123464945797,0.0610431856049267,nan,nan,nan,3.69,20.456763696461586,0.0913541995842053,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4728763858071323,2.696201224110065,-0.7691013237841453,25.29437664128248
36.8578,35.5634,35.3618,36.6518,82.229,80.8821,81.9748,82.229,2022-08-29T14:56:00.596,1.26,5.945355314941543,0.1227078526241568,1.49,15.94220161794691,0.0579394919833934,1.74,28.0051884907938,0.0584461467450357,nan,nan,nan,3.69,21.51693837736905,0.0950031575343893,nan,nan,nan,nan,nan,nan,0.535,9.866579676661988,0.0037031546472805,0.493842769694913,3.6740691284289286,-0.669018124464372,32.06474909760041
36.4543,35.1593,34.9597,36.2504,82.231,80.8928,81.9809,82.231,2022-08-29T14:56:08.596,1.26,5.902913193620916,0.1192147665880575,1.49,17.673150925200073,0.0556037055202307,1.74,29.08101712943867,0.0598965998969971,nan,nan,nan,3.69,17.236075536010926,0.113676418363499,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4769637490364172,2.8876668567873307,-0.7723908389833872,24.54809676719101
34.4368,33.1388,32.9496,34.2435,82.2411,80.944,82.01,82.2411,2022-08-29T14:56:48.596,1.26,6.778874289534162,0.125,1.49,20.00667415462619,0.0763342088715459,1.74,33.544473635163534,0.0571518038502163,nan,nan,nan,3.69,22.83286829686291,0.0907320289696779,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4791731320730833,2.793351537046989,-0.7887409612523059,34.71917713958344
34.0332,32.7347,32.5477,33.842,82.2433,80.9538,82.0157,82.2433,2022-08-29T14:56:56.596,1.26,7.383522783347537,0.125,1.49,21.45529350543487,0.0626779429607772,1.74,34.315555846452625,0.0584611080695125,nan,nan,nan,3.69,22.25250450914488,0.1006139989663925,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4702632873010614,3.532326165488542,-0.8187613624456118,45.84357383609996
33.6296,32.3305,32.1455,33.4406,82.2453,80.9638,82.0216,82.2453,2022-08-29T14:57:04.596,1.26,7.131807709251032,0.125,1.49,22.461388817510226,0.0582803376524963,1.74,34.04103410957761,0.0623352712934337,nan,nan,nan,3.69,26.40507683579268,0.0863639350565678,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4703526036635977,3.671394925282972,-0.9188861465150876,46.03631288294534
33.2259,31.9264,31.7436,33.0391,82.2476,80.9733,82.0271,82.2476,2022-08-29T14:57:12.596,1.26,7.440132420292373,0.1210503629626985,1.49,23.348039753436428,0.0551643758933187,1.74,35.73731498376969,0.0603177835868288,nan,nan,nan,3.69,26.048547330642855,0.0872418451621177,nan,nan,nan,nan,nan,nan,0.534543502352137,37.362820488660645,0.0055719999200397,0.456288340648967,3.4738570514238423,-0.970755529930515,43.15633068539125
32.8224,31.5224,31.3418,32.6378,82.2494,80.9826,82.0325,82.2494,2022-08-29T14:57:20.596,1.26,7.904499872835148,0.1153791425401616,1.49,23.80838921093531,0.0585102951972029,1.74,38.13726215106202,0.0589841154572027,nan,nan,nan,3.69,21.29213665001925,0.1015231023217145,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4694385709096945,2.8778507973474468,-0.913628348240392,27.291988488606464
32.419,31.1182,30.9398,32.2366,82.2511,80.9921,82.0382,82.2511,2022-08-29T14:57:28.596,1.26,8.308708842195541,0.125,1.49,26.958096668134726,0.0544017671763882,1.74,37.58776417896613,0.0600717953888391,nan,nan,nan,3.69,25.241786094022988,0.0879651181127286,nan,nan,nan,nan,nan,nan,0.5326004946402222,26.707427725697137,0.005964005414151,0.4545103174214119,3.516354081780664,-1.002213520537555,50.63273764756187
32.0153,30.7141,30.5379,31.8351,82.2532,81.0013,82.0436,82.2532,2022-08-29T14:57:36.596,1.26,9.169707453231215,0.125,1.49,26.939567047448527,0.0634525373292483,1.74,45.626365391169514,0.0579731585758789,nan,nan,nan,3.69,23.30689400246368,0.0929869153821818,nan,nan,nan,nan,nan,nan,0.535,6.243690560026767,0.0429125024641583,0.4676028113958415,3.147856992774937,-1.0390626155279596,36.95270146169959
31.6117,30.3101,30.1362,31.4338,82.2551,81.0105,82.0491,82.2551,2022-08-29T14:57:44.596,1.26,7.0134761249071635,0.125,1.49,18.930105809100375,0.0635783970633884,1.74,29.344712825532806,0.0604413897675029,nan,nan,nan,3.69,22.9904473579838,0.0870236264004686,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4805964573322558,3.935454355654496,-0.8616917075764168,43.71222347977636
31.2083,29.906,29.7342,31.0326,82.257,81.0197,82.0547,82.257,2022-08-29T14:57:52.596,1.26,8.837488266104826,0.125,1.49,20.63931996997041,0.0701755137081449,1.74,41.17161405129437,0.0566665561368997,nan,nan,nan,3.69,18.361520784210807,0.0994620519828325,nan,nan,nan,nan,nan,nan,0.535,466.457574964963,0.0020679169371006,0.4730944787431783,2.7016879780571648,-0.9325358145905992,28.67628774293171
30.401,29.0978,28.9305,30.2299,82.2611,81.0375,82.0655,82.2611,2022-08-29T14:58:08.596,1.25,7.451242618658977,0.1147467613468372,1.49,13.552372705501869,0.0943997269477728,1.74,34.87265613965301,0.0563344828068486,nan,nan,nan,3.69,14.462386627858404,0.0959908294129051,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4753423362738612,3.313148961902349,-0.7963764118250939,36.24826780471975
29.5939,28.2896,28.127,29.4275,82.2645,81.0547,82.0761,82.2645,2022-08-29T14:58:24.596,1.26,9.617922588151105,0.1102986577927662,1.49,26.395637498735272,0.0552596191066814,1.74,41.332783598795835,0.0605570914593981,nan,nan,nan,3.69,14.6834423867317,0.0952784954626889,nan,nan,nan,nan,nan,nan,0.535,7.635524406613204,0.0303272304527468,0.4613594632619512,2.7528095902231486,-0.9594132700063938,34.8909761194862
29.1902,27.8854,27.725,29.0262,82.2665,81.0636,82.0817,82.2665,2022-08-29T14:58:32.596,1.26,7.691612626089118,0.1177041909323442,1.49,22.752752217176923,0.0520875238237628,1.74,32.59370162758932,0.06506590389722,nan,nan,nan,3.69,18.61735609916533,0.0872256979040417,nan,nan,nan,nan,nan,nan,0.5265000353115149,15.047978806398374,0.0042632036790618,0.44912007948499,3.5400761471235125,-0.9749742946204504,33.05492229234769
28.7865,27.4814,27.3234,28.6247,82.2688,81.0719,82.0868,82.2688,2022-08-29T14:58:40.596,1.26,7.187093577920043,0.125,1.49,21.392368581498495,0.0537033506641523,1.74,34.09720043108251,0.0594256618584325,nan,nan,nan,3.69,19.61452227613703,0.0824457305796965,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4868293449657175,3.2501133679513576,-0.7996758348990928,28.238045426012054
28.383,27.0773,26.9216,28.2236,82.2704,81.0802,82.092,82.2704,2022-08-29T14:58:48.596,1.26,7.353713233364186,0.125,1.49,20.21951123347555,0.0630952643297127,1.74,34.484718339810726,0.0597130452023954,nan,nan,nan,3.69,16.30131246225668,0.0849619684480803,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4336733046246359,3.42552217465436,-1.0869935033951044,31.237698636969952
27.9794,26.6732,26.5198,27.8224,82.2722,81.0887,82.0974,82.2722,2022-08-29T14:58:56.596,1.26,7.490177588449467,0.125,1.49,21.395604988220242,0.0658912147864137,1.74,31.161906398520415,0.0603484090914383,nan,nan,nan,3.69,13.511464637811743,0.1072834507461694,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.492061548798401,3.073719700924985,-0.7729246317536049,31.507772279891142
27.5757,26.2692,26.1183,27.421,82.2743,81.0967,82.1024,82.2743,2022-08-29T14:59:04.596,1.26,7.274077924474014,0.125,1.49,22.141681072467353,0.0590274988151246,1.74,34.67033381827281,0.0616567999995934,nan,nan,nan,3.69,17.546946283286633,0.0928498028121015,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4358655491298013,3.3986066890203586,-1.0092221339724372,31.724219145873825
27.1721,25.865,25.7164,27.02,82.2758,81.105,82.1077,82.2758,2022-08-29T14:59:12.596,1.26,7.360175345424347,0.125,1.49,24.113804546780713,0.0638305185612232,1.74,35.68529484815161,0.0581292813263618,nan,nan,nan,3.69,19.10355628413576,0.078066909808111,nan,nan,nan,nan,nan,nan,0.535,7.262452180553497,0.0235854758033947,0.4332689150047162,3.148047487572256,-1.0607905762227736,27.75607762339311
26.7684,25.4608,25.3146,26.6186,82.2779,81.1132,82.1131,82.2779,2022-08-29T14:59:20.596,1.26,6.109614597925367,0.125,1.49,21.27334420994023,0.0581441175095024,1.74,28.79821393178401,0.0597816001303167,nan,nan,nan,3.69,14.939358907587955,0.0944830579038828,nan,nan,nan,nan,nan,nan,0.5265009959113686,5.908102473888116,0.0047272780532888,0.4605246633025004,3.7494392287007297,-0.8426392585598139,35.278013993656046
26.3646,25.0569,24.9131,26.2173,82.2799,81.121,82.1181,82.2799,2022-08-29T14:59:28.596,1.26,8.631726593938025,0.125,1.49,23.48239952088902,0.0532562641124061,1.74,33.58985325352436,0.0626233590093221,nan,nan,nan,3.69,15.379527703897518,0.0999260863543162,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4746335331422359,2.820558482788494,-0.8415626962384434,36.34350272333387
25.9611,24.6527,24.5113,25.8162,82.2816,81.129,82.1233,82.2816,2022-08-29T14:59:36.596,1.26,8.264971330058394,0.1165145893053022,1.49,24.68172668672211,0.0571322725062187,1.74,36.683024468174125,0.0591189294724061,nan,nan,nan,3.69,17.68274229853833,0.0929305559734055,nan,nan,nan,nan,nan,nan,0.535,6.072283751970266,0.0403568046445353,0.4582698961027894,3.5913176316952384,-0.9942975035566822,35.744911545143566
25.5574,24.2486,24.1096,25.4149,82.2836,81.1369,82.1285,82.2836,2022-08-29T14:59:44.596,1.26,8.962399709169171,0.125,1.49,22.516610063597803,0.0656714884392558,1.74,37.888904504227085,0.0553315465368901,nan,nan,nan,3.69,10.612252083224808,0.1141381834591117,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4825752894250054,2.8979593207394214,-0.8651387661092678,25.348469392169772
25.1537,23.8445,23.708,25.0137,82.2855,81.1445,82.1335,82.2855,2022-08-29T14:59:52.596,1.26,8.978543292365341,0.125,1.49,27.681631868286846,0.0642231039018456,1.74,42.57843725702781,0.0597489803742049,nan,nan,nan,3.69,17.272744674575048,0.0886723654865574,nan,nan,nan,nan,nan,nan,0.535,13.325595408086258,0.0166518481902445,0.4530265487629826,2.7254585020745576,-1.075663841513421,42.8070021373105
24.75,23.4403,23.3062,24.6125,82.2871,81.1524,82.1388,82.2871,2022-08-29T15:00:00.596,1.26,7.936881103588116,0.125,1.49,25.27897208115982,0.057774795535451,1.74,29.901195902860813,0.0635820495592697,nan,nan,nan,3.69,14.78282560060629,0.087437237678484,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4731408672679877,3.3811771396211543,-0.907240542765101,36.155001332591056
24.3461,23.0363,22.9048,24.2111,82.2893,81.1597,82.1436,82.2893,2022-08-29T15:00:08.596,1.26,6.960510117584721,0.125,1.49,23.460299834779452,0.0590547920135974,1.74,31.697370677547212,0.0592743137851433,nan,nan,nan,3.69,17.465995626975346,0.0899854438006811,nan,nan,nan,nan,nan,nan,0.535,7.233517868043883,0.0311632319762667,0.4766499211942566,3.839990881287944,-0.9140130075781924,30.48401428319773
23.9426,22.6323,22.5033,23.8101,82.2908,81.1672,82.1486,82.2908,2022-08-29T15:00:16.596,1.26,8.033522257939476,0.125,1.49,19.656273585322364,0.0586983220068897,1.74,28.579931860398403,0.0614164806491508,nan,nan,nan,3.69,13.682152635074024,0.1062673659019426,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4930503429437557,3.5499331504059035,-0.7711314301693017,41.741093771004536
23.539,22.2282,22.1017,23.409,82.2925,81.1746,82.1535,82.2925,2022-08-29T15:00:24.596,1.25,8.637536422329827,0.0845089279464704,1.49,23.758640569007028,0.0611874609300145,1.74,33.77750244334836,0.0615000982823491,nan,nan,nan,3.69,18.636360040398596,0.086386134665787,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4567788982117458,3.2023890027366835,-1.012701668649723,29.627435554081963
23.1352,21.8241,21.6999,23.0078,82.2943,81.1821,82.1587,82.2943,2022-08-29T15:00:32.596,1.26,8.293061343964311,0.125,1.49,24.34456550305874,0.0575504967555792,1.74,36.549765676281964,0.061902454042152,nan,nan,nan,3.69,13.252311891552475,0.0990392292763515,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4764502297288142,2.828206018575932,-0.957820319034771,28.201652435454733
22.7314,21.4198,21.2982,22.6065,82.2963,81.1897,82.1639,82.2963,2022-08-29T15:00:40.596,1.25,7.690388368498232,0.0957565843908719,1.49,22.35087250052274,0.0627184105969539,1.74,31.648982173915588,0.0593175269550032,nan,nan,nan,3.69,14.940581879948722,0.0985930305829785,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4712992745327278,3.526713275863569,-0.916665326106903,32.33593099448336
22.3275,21.0158,20.8967,22.2051,82.2984,81.197,82.169,82.2984,2022-08-29T15:00:48.596,1.26,7.674585462594378,0.1161877151136865,1.49,20.014942652026555,0.0611386616205798,1.74,32.812026479928285,0.0599904576838597,nan,nan,nan,3.69,14.118681532869898,0.0949674686087638,nan,nan,nan,nan,nan,nan,0.5296225642102554,20.24098925625884,0.0051651140796077,0.4643273448298169,3.4985826080023594,-0.9722586170906348,30.916766956226297
21.9238,20.6118,20.4953,21.8039,82.3003,81.2039,82.1737,82.3003,2022-08-29T15:00:56.596,1.26,8.721410758424044,0.125,1.49,23.78687255408419,0.0573579571529165,1.74,36.76413847099797,0.0619521404519409,nan,nan,nan,3.69,12.473868498249791,0.0945260507362057,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4578810368254362,3.000959215180858,-0.9880822667395598,37.42905005813513
21.5201,20.2076,20.0935,21.4029,82.3018,81.2114,82.179,82.3018,2022-08-29T15:01:04.596,1.26,8.143717335781053,0.125,1.49,24.17928582909582,0.0573799052150531,1.74,36.310222063582934,0.0582499184942616,nan,nan,nan,3.69,12.732989907622748,0.1033178163997063,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4418586207726124,3.405002367406342,-1.060295811708535,33.613431259340096
21.1162,19.8036,19.6922,21.0015,82.3041,81.2182,82.1837,82.3041,2022-08-29T15:01:12.596,1.26,10.671234543269236,0.125,1.49,29.88563096497278,0.0600982668224196,1.74,48.37544011489919,0.0603194733294468,nan,nan,nan,3.69,12.349549600856411,0.1163735659593291,nan,nan,nan,nan,nan,nan,0.5319743458950194,23.37493658360874,0.0064171719178738,0.4418991371081242,2.578748605423124,-1.1813454924510425,44.60549983475178
20.7126,19.3995,19.2906,20.6005,82.3055,81.2253,82.1886,82.3055,2022-08-29T15:01:20.596,1.26,9.857529064581113,0.1205760420480366,1.49,26.509060132102,0.0581499093102181,1.74,40.57141724642602,0.0650032254691691,nan,nan,nan,3.69,12.616770193555528,0.1001275093729807,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4710758891003184,2.5809925826194084,-0.9578728126271372,33.73673072897865
20.3087,18.9954,18.8891,20.1992,82.3074,81.2322,82.1935,82.3074,2022-08-29T15:01:28.596,1.26,8.475958854449425,0.124547697576843,1.49,23.523679286944915,0.0581516958985651,1.74,33.92191397055964,0.0587727941505117,nan,nan,nan,3.69,14.463565311265214,0.0945243238237268,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4656145350213495,3.123310884848062,-0.9385111145812745,31.508756958673047
19.9049,18.5912,18.4875,19.798,82.3092,81.2393,82.1986,82.3092,2022-08-29T15:01:36.596,1.26,7.361898848322159,0.125,1.49,18.48753405702899,0.0543979756751444,1.74,26.604433840383315,0.0641127241899498,nan,nan,nan,3.69,10.488195103605907,0.1041203654668592,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.459961806440508,3.419043348393876,-0.9620139013596044,24.961832023630457
19.501,18.1872,18.0861,19.3967,82.3112,81.2459,82.2033,82.3112,2022-08-29T15:01:44.596,1.26,8.868877621770563,0.125,1.49,23.84024729261465,0.0621517862142908,1.74,36.84324673514143,0.0597693314942375,nan,nan,nan,3.69,13.189432373476745,0.0917593366242317,nan,nan,nan,nan,nan,nan,0.530354736367481,26.050355462926568,0.0060221443936314,0.4487815251007136,3.01856907563281,-1.0638103699443897,35.65637902422539
19.0972,17.7831,17.6846,18.9956,82.3128,81.2527,82.2083,82.3128,2022-08-29T15:01:52.596,1.26,7.864333202080213,0.125,1.49,21.599999474338276,0.0608395312444505,1.74,33.63322656504932,0.061446957193066,nan,nan,nan,3.69,9.24715161659347,0.1230313280910036,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4722649947434036,3.307616302774508,-0.9215258297438064,27.574579451229265
