Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
19.26,17.9667,17.9777,19.2711,72.2811,71.3584,72.2932,72.2811,2022-06-09T10:21:21.361,1.251367376445865,17.833153432682078,0.0945115849205222,1.49,51.86557710693076,0.0559735620666795,1.74,81.43325062926542,0.0635347660519127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.37857271433581,0.0153159865423334,0.404189433499807,0.9217797465896516,-2.499999999999984,9.84909039156867
18.8568,17.5633,17.5743,18.8678,72.2842,71.3633,72.2962,72.2842,2022-06-09T10:21:29.345,1.25,16.834111171203517,0.0728441860467619,1.49,42.710184362000895,0.0678043450949963,1.74,78.23789180678554,0.0578557043349007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3975093383085257,0.9948290586575412,-2.4999999999962745,9.716085914730698
18.856,17.5625,17.5735,18.867,72.2842,71.3633,72.2962,72.2842,2022-06-09T10:21:29.361,1.25,16.834111171203517,0.0728441860467619,1.49,42.710184362000895,0.0678043450949963,1.74,78.23789180678554,0.0578557043349007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3975093383085257,0.9948290586575412,-2.4999999999962745,9.716085914730698
18.4528,17.1591,17.1701,18.4639,72.2872,71.3681,72.2992,72.2872,2022-06-09T10:21:37.345,1.25,17.017587687924642,0.1059256868855363,1.49,48.83924831024551,0.0565957361994932,1.74,87.2206183702836,0.0667020494286459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.47110102343358,0.0167244479828745,0.4102607186573077,0.8212973364546684,-2.5,10.150596209451178
18.452,17.1583,17.1693,18.4631,72.2872,71.3681,72.2992,72.2872,2022-06-09T10:21:37.361,1.25,17.017587687924642,0.1059256868855363,1.49,48.83924831024551,0.0565957361994932,1.74,87.2206183702836,0.0667020494286459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.47110102343358,0.0167244479828745,0.4102607186573077,0.8212973364546684,-2.5,10.150596209451178
18.0489,16.755,16.7659,18.0599,72.2902,71.373,72.3023,72.2902,2022-06-09T10:21:45.345,1.2540504237924244,14.687704022268377,0.1103974316522034,1.49,42.27960378326719,0.0648706057620819,1.74,70.35338474392185,0.0609196569880827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.15024008627971,0.0398277334226286,0.398580994201066,0.9759345940425236,-2.499999999999844,10.954796754738158
18.0481,16.7542,16.7651,18.0591,72.2902,71.373,72.3023,72.2902,2022-06-09T10:21:45.361,1.2540504237924244,14.687704022268377,0.1103974316522034,1.49,42.27960378326719,0.0648706057620819,1.74,70.35338474392185,0.0609196569880827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.15024008627971,0.0398277334226286,0.398580994201066,0.9759345940425236,-2.499999999999844,10.954796754738158
17.645,16.3507,16.3616,17.656,72.2933,71.3776,72.3053,72.2933,2022-06-09T10:21:53.345,1.26,12.323010950511678,0.1067045139156922,1.49,36.94343967828191,0.0652260266623924,1.74,63.08252756118676,0.0580875918342223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.73842969813018,0.0324414373232352,0.3875646309639651,1.1746756107869205,-2.4999999999998077,11.420367978385602
17.6442,16.3499,16.3608,17.6552,72.2933,71.3776,72.3053,72.2933,2022-06-09T10:21:53.361,1.26,12.323010950511678,0.1067045139156922,1.49,36.94343967828191,0.0652260266623924,1.74,63.08252756118676,0.0580875918342223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.73842969813018,0.0324414373232352,0.3875646309639651,1.1746756107869205,-2.4999999999998077,11.420367978385602
17.241,15.9466,15.9575,17.2519,72.2962,71.3823,72.3083,72.2962,2022-06-09T10:22:01.345,1.26,16.46810570904082,0.125,1.49,52.427774925131615,0.0533789551342211,1.74,82.30605064378335,0.0695132118888471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.235810478967482,0.0455042235815127,0.4023869861147615,0.8651435152201304,-2.4999999999999987,9.08868098387133
17.2402,15.9458,15.9567,17.2511,72.2963,71.3824,72.3083,72.2963,2022-06-09T10:22:01.361,1.26,16.46810570904082,0.125,1.49,52.427774925131615,0.0533789551342211,1.74,82.30605064378335,0.0695132118888471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.235810478967482,0.0455042235815127,0.4023869861147615,0.8651435152201304,-2.4999999999999987,9.08868098387133
16.8371,15.5426,15.5535,16.8481,72.2993,71.387,72.3114,72.2993,2022-06-09T10:22:09.345,1.26,18.70573535491023,0.1225721226346139,1.49,49.01903529883709,0.0641892412609285,1.74,80.80479231483248,0.0665581906182906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4124046641671871,0.7616669772854269,-2.499999999999984,12.5056291459451
16.8363,15.5418,15.5527,16.8473,72.2993,71.387,72.3114,72.2993,2022-06-09T10:22:09.361,1.26,18.70573535491023,0.1225721226346139,1.49,49.01903529883709,0.0641892412609285,1.74,80.80479231483248,0.0665581906182906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4124046641671871,0.7616669772854269,-2.499999999999984,12.5056291459451
16.4333,15.1384,15.1492,16.4443,72.3023,71.3916,72.3145,72.3023,2022-06-09T10:22:17.345,1.26,13.063252898877064,0.1145599003313056,1.49,46.17593058046116,0.0633551852115047,1.74,71.01035021825598,0.0612085102498503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.297987617510977,0.0278381165386858,0.3945530311312483,1.1073510824269637,-2.4999999999999942,11.456146787564167
16.4325,15.1376,15.1484,16.4434,72.3023,71.3916,72.3145,72.3023,2022-06-09T10:22:17.361,1.26,13.063252898877064,0.1145599003313056,1.49,46.17593058046116,0.0633551852115047,1.74,71.01035021825598,0.0612085102498503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.297987617510977,0.0278381165386858,0.3945530311312483,1.1073510824269637,-2.4999999999999942,11.456146787564167
16.0293,14.7343,14.7452,16.0403,72.3054,71.3962,72.3175,72.3054,2022-06-09T10:22:25.345,1.26,14.565289376062946,0.1182664106677607,1.49,40.76885995665721,0.0646495489410802,1.74,70.59298857756161,0.0678749512413287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3915990638010612,0.9894817072949,-2.4999999999999543,13.948964145325256
16.0285,14.7335,14.7444,16.0395,72.3054,71.3962,72.3175,72.3054,2022-06-09T10:22:25.361,1.26,14.565289376062946,0.1182664106677607,1.49,40.76885995665721,0.0646495489410802,1.74,70.59298857756161,0.0678749512413287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3915990638010612,0.9894817072949,-2.4999999999999543,13.948964145325256
15.6255,14.3301,14.3409,15.6364,72.3084,71.4007,72.3206,72.3084,2022-06-09T10:22:33.345,1.26,12.17946965017669,0.1218923716011386,1.49,43.837385245237584,0.0557925837876941,1.74,68.05437819237528,0.0650990575947297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.663256069071583,0.0415609622347138,0.3972298745536963,1.0681859364414787,-2.499999999999999,12.59365259521052
15.6247,14.3293,14.3401,15.6356,72.3084,71.4008,72.3206,72.3084,2022-06-09T10:22:33.361,1.26,12.17946965017669,0.1218923716011386,1.49,43.837385245237584,0.0557925837876941,1.74,68.05437819237528,0.0650990575947297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.663256069071583,0.0415609622347138,0.3972298745536963,1.0681859364414787,-2.499999999999999,12.59365259521052
15.2215,13.926,13.9368,15.2324,72.3115,71.4052,72.3237,72.3115,2022-06-09T10:22:41.345,1.26,16.643072133102578,0.125,1.49,45.727063185221496,0.0692286160412648,1.74,82.0832891375175,0.0670078855604045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4087214779321519,0.7457190819578641,-2.49999999999998,9.872212843258028
15.2207,13.9252,13.936,15.2316,72.3115,71.4052,72.3237,72.3115,2022-06-09T10:22:41.361,1.26,12.08388485520335,0.125,1.49,36.149089867844914,0.0675969597071465,1.74,63.98631200929012,0.0647460005602882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3922377729565452,1.1086048707710563,-2.499999999999999,11.702134874094522
14.8177,13.522,13.5327,14.8285,72.3146,71.4096,72.3267,72.3146,2022-06-09T10:22:49.345,1.26,8.596207650564983,0.1139074132518702,1.49,33.389800971084235,0.0610455819014974,1.74,52.47731714765043,0.0623522405148614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3805581893143458,1.5423177372411676,-2.4999999999999987,17.18429247869672
14.8169,13.5212,13.5319,14.8277,72.3146,71.4096,72.3267,72.3146,2022-06-09T10:22:49.361,1.26,8.875595367362797,0.1088470459129446,1.49,32.97747454312408,0.0617783468319189,1.74,52.77933177613219,0.0628633575019946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3828774872016592,1.4063973986498235,-2.499999999998704,15.590755307163088
14.4138,13.118,13.1287,14.4246,72.3176,71.414,72.3298,72.3176,2022-06-09T10:22:57.345,1.26,11.952828643941562,0.125,1.49,44.40376552820905,0.0680122785211472,1.74,69.95083389035445,0.0661843342697593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.556091966860098,0.0438976607382108,0.3944699094500622,1.062583978608587,-2.499999999999995,10.593382056094828
14.413,13.1171,13.1279,14.4238,72.3176,71.414,72.3298,72.3176,2022-06-09T10:22:57.361,1.26,11.952828643941562,0.125,1.49,44.40376552820905,0.0680122785211472,1.74,69.95083389035445,0.0661843342697593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.556091966860098,0.0438976607382108,0.3944699094500622,1.062583978608587,-2.499999999999995,10.593382056094828
14.01,12.7139,12.7247,14.0208,72.3206,71.4184,72.3329,72.3206,2022-06-09T10:23:05.345,1.2534336765986858,12.116897807096539,0.1056053773154406,1.49,50.752160594560145,0.0670463896476778,1.74,65.11105308581787,0.0603560429311527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.97968684702912,0.0315439882918446,0.3956722950938818,1.0197135597563178,-2.4999999999998224,9.904351331204852
14.0092,12.7131,12.7239,14.02,72.3206,71.4184,72.3329,72.3206,2022-06-09T10:23:05.361,1.26,12.248167988914943,0.1093966327876673,1.49,48.38761968476546,0.0653678959347888,1.74,62.101566683834484,0.0615945877265589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.101586635145612,0.0316241014550451,0.395147182369333,0.9643335242679972,-2.499999999998639,9.01663351774842
13.6062,12.31,12.3208,13.617,72.3237,71.4227,72.336,72.3237,2022-06-09T10:23:13.345,1.26,12.051501254015681,0.125,1.49,35.57581447741576,0.0735961168979071,1.74,70.3130016864277,0.0604964226634803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.29433382559802,0.027975586191438,0.3902887602415155,1.1950074188875797,-2.499999999999998,10.32898720619651
13.6054,12.3092,12.32,13.6162,72.3237,71.4227,72.336,72.3237,2022-06-09T10:23:13.361,1.26,12.140429456815047,0.125,1.49,37.8390385104264,0.072738368632673,1.74,72.56007892340311,0.059981679294357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.82925015458929,0.0269804709599877,0.3906451431128531,1.2492041103054534,-2.499999999999559,10.366501973192577
13.2025,11.9059,11.9167,13.2133,72.3268,71.4269,72.3391,72.3268,2022-06-09T10:23:21.345,1.26,11.173856253499002,0.0945475277946963,1.49,30.5939134336978,0.0701658589207611,1.74,53.37337184477386,0.0656355583626411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.76947761195269,0.0345421273324718,0.3807595013598955,1.516716413484038,-2.4999999999996287,15.735234836484214
13.2017,11.9051,11.9159,13.2125,72.3268,71.4269,72.3391,72.3268,2022-06-09T10:23:21.361,1.26,11.173856253499002,0.0945475277946963,1.49,30.5939134336978,0.0701658589207611,1.74,53.37337184477386,0.0656355583626411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.76947761195269,0.0345421273324718,0.3807595013598955,1.516716413484038,-2.4999999999996287,15.735234836484214
12.7986,11.502,11.5127,12.8094,72.3299,71.4312,72.3422,72.3299,2022-06-09T10:23:29.345,1.26,13.031010309378072,0.1221662703025389,1.49,47.19934850813776,0.060538523220189,1.74,70.7637578621513,0.0602906887202515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3977079010957632,1.1225356069906136,-2.499999999999972,14.92821870281164
12.7978,11.5012,11.5119,12.8086,72.3299,71.4312,72.3422,72.3299,2022-06-09T10:23:29.361,1.26,13.031010309378072,0.1221662703025389,1.49,47.19934850813776,0.060538523220189,1.74,70.7637578621513,0.0602906887202515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3977079010957632,1.1225356069906136,-2.499999999999972,14.92821870281164
12.3949,11.0979,11.1086,12.4057,72.333,71.4354,72.3453,72.333,2022-06-09T10:23:37.345,1.2591551479791678,9.18846802196234,0.1189215157562407,1.49,35.00992728698314,0.0669002437553198,1.74,64.25189062554517,0.0604774439612612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.76471349086773,0.0227418820436276,0.3908075463357603,1.2600638946074405,-2.499999999999733,9.356094285424613
12.3941,11.0971,11.1078,12.4049,72.333,71.4354,72.3453,72.333,2022-06-09T10:23:37.361,1.2591551479791678,9.18846802196234,0.1189215157562407,1.49,35.00992728698314,0.0669002437553198,1.74,64.25189062554517,0.0604774439612612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.76471349086773,0.0227418820436276,0.3908075463357603,1.2600638946074405,-2.499999999999733,9.356094285424613
11.991,10.694,10.7048,12.0018,72.3361,71.4396,72.3486,72.3361,2022-06-09T10:23:45.345,1.26,12.52553966043009,0.1190761907038086,1.49,37.71883332051098,0.0640866549076621,1.74,54.90586137234201,0.0705737020616743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3914060110821506,1.1729199519588454,-2.5,15.919696834744464
11.9902,10.6932,10.7039,12.0009,72.3361,71.4396,72.3486,72.3361,2022-06-09T10:23:45.361,1.26,12.52553966043009,0.1190761907038086,1.49,37.71883332051098,0.0640866549076621,1.74,54.90586137234201,0.0705737020616743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3914060110821506,1.1729199519588454,-2.5,15.919696834744464
11.5873,10.2899,10.3006,11.5981,72.3392,71.4437,72.3516,72.3392,2022-06-09T10:23:53.345,1.26,11.687955888574193,0.1099129549565463,1.49,40.890935956458144,0.0602261980378936,1.74,51.105695443091214,0.0646016433597926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.16424260672189,0.0363843034201077,0.3866868976679827,1.401113711513991,-2.499999999997685,12.710239887288182
11.5865,10.2891,10.2998,11.5973,72.3392,71.4437,72.3517,72.3392,2022-06-09T10:23:53.361,1.26,11.687955888574193,0.1099129549565463,1.49,40.890935956458144,0.0602261980378936,1.74,51.105695443091214,0.0646016433597926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.16424260672189,0.0363843034201077,0.3866868976679827,1.401113711513991,-2.499999999997685,12.710239887288182
11.1834,9.886,9.8967,11.1942,72.3423,71.4478,72.3548,72.3423,2022-06-09T10:24:01.345,1.26,11.19442721382902,0.1065922913396008,1.49,36.544506915212054,0.0570795206887676,1.74,59.49461599514774,0.0626169703327302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.0523436506948,0.0252344982171159,0.3904013461969832,1.3020849488396624,-2.499999999999937,14.81975551255741
11.1826,9.8852,9.8959,11.1934,72.3423,71.4478,72.3548,72.3423,2022-06-09T10:24:01.361,1.26,11.19442721382902,0.1065922913396008,1.49,36.544506915212054,0.0570795206887676,1.74,59.49461599514774,0.0626169703327302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.0523436506948,0.0252344982171159,0.3904013461969832,1.3020849488396624,-2.499999999999937,14.81975551255741
10.7797,9.4821,9.4928,10.7904,72.3454,71.4519,72.358,72.3454,2022-06-09T10:24:09.345,1.25,10.855494203600237,0.0988987902416307,1.49,34.097651706276054,0.0614842563455071,1.74,52.19164702646913,0.0675900640564978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.394373893453626,0.0365873680999038,0.3896536674688826,1.27722195636709,-2.5,5.58591914465219
10.7789,9.4813,9.4919,10.7896,72.3454,71.4519,72.358,72.3454,2022-06-09T10:24:09.361,1.25,10.644375193148873,0.0962454933561483,1.49,33.014101698616656,0.0631605983849277,1.74,51.188008854124895,0.0683921161632576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.77377430122412,0.0357496358072644,0.3884821344063122,1.3992722290186506,-2.4999999999999534,7.117884256233213
10.376,9.0781,9.0888,10.3867,72.3486,71.4559,72.3612,72.3486,2022-06-09T10:24:17.345,1.250314019612908,12.19173148036178,0.1106194293357453,1.49,36.46131715455453,0.075346721070812,1.74,69.5655726632131,0.057068206493189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.53236769898301,0.0355249771399365,0.3989764464600521,1.2416510227776338,-2.5,15.045761749509005
10.3752,9.0773,9.088,10.3859,72.3486,71.4559,72.3612,72.3486,2022-06-09T10:24:17.361,1.2502879264506983,12.485907390023842,0.1136213230325089,1.49,37.44979469812883,0.0736446601658227,1.74,70.47862149501412,0.0572272539973657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.78835494299539,0.0374282101142333,0.4001696295855871,1.1407079242570275,-2.5,12.557845103214229
9.9722,8.6742,8.6849,9.9829,72.3517,71.4599,72.3643,72.3517,2022-06-09T10:24:25.345,1.25,12.40352026328641,0.1061067098723335,1.49,30.170736324661785,0.0702475273966941,1.74,62.75109649359086,0.0630100994256466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3834267213291073,1.4090131385858724,-2.499999999999972,15.306221416443949
9.9714,8.6734,8.6841,9.9821,72.3518,71.4599,72.3643,72.3518,2022-06-09T10:24:25.361,1.25,12.40352026328641,0.1061067098723335,1.49,30.170736324661785,0.0702475273966941,1.74,62.75109649359086,0.0630100994256466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3834267213291073,1.4090131385858724,-2.499999999999972,15.306221416443949
9.5685,8.2702,8.2809,9.5792,72.3549,71.4638,72.3675,72.3549,2022-06-09T10:24:33.345,1.25,14.0906806201858,0.0893664927919782,1.49,34.82551606832904,0.0686506103403837,1.74,64.15170647111657,0.0602131581472872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,139.88173514621337,0.0047105030608006,0.3936110903284766,1.244830559937126,-2.4999999999999982,5.18795300078055
9.5677,8.2694,8.2801,9.5784,72.3549,71.4638,72.3675,72.3549,2022-06-09T10:24:33.361,1.25,14.0906806201858,0.0893664927919782,1.49,34.82551606832904,0.0686506103403837,1.74,64.15170647111657,0.0602131581472872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,139.88173514621337,0.0047105030608006,0.3936110903284766,1.244830559937126,-2.4999999999999982,5.18795300078055
9.1647,7.8664,7.877,9.1754,72.358,71.4678,72.3707,72.358,2022-06-09T10:24:41.345,1.2523864042405506,14.201857558674966,0.0626504169344548,1.49,29.438543151336972,0.0682033494151082,1.74,49.38163195282477,0.0645339097192564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3872845647051897,1.4424654711586262,-2.499999999999999,13.229064162015622
9.1639,7.8656,7.8762,9.1745,72.358,71.4678,72.3707,72.358,2022-06-09T10:24:41.361,1.2523864042405506,14.201857558674966,0.0626504169344548,1.49,29.438543151336972,0.0682033494151082,1.74,49.38163195282477,0.0645339097192564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3872845647051897,1.4424654711586262,-2.499999999999999,13.229064162015622
8.761,7.4625,7.4731,8.7717,72.3612,71.4717,72.374,72.3612,2022-06-09T10:24:49.345,1.25,12.072998643718705,0.0757378292150107,1.49,28.863364284000927,0.0791692365678121,1.74,58.84044903446961,0.0582006864121427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.46480486643063,0.0217857565648144,0.3887205687688058,1.375196317027534,-2.499999999995118,7.113611071053296
8.7602,7.4617,7.4723,8.7709,72.3612,71.4717,72.374,72.3612,2022-06-09T10:24:49.361,1.25,12.072998643718705,0.0757378292150107,1.49,28.863364284000927,0.0791692365678121,1.74,58.84044903446961,0.0582006864121427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.46480486643063,0.0217857565648144,0.3887205687688058,1.375196317027534,-2.499999999995118,7.113611071053296
8.3573,7.0586,7.0692,8.3679,72.3644,71.4756,72.3772,72.3644,2022-06-09T10:24:57.345,1.25,11.146606915850533,0.0879427993204559,1.49,27.059367260569648,0.0795777163354191,1.74,53.32325563956021,0.0659023990730285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3871788813356924,1.4962672548543643,-2.5,14.111513159980934
8.3565,7.0578,7.0684,8.3671,72.3644,71.4756,72.3772,72.3644,2022-06-09T10:24:57.361,1.25,11.146606915850533,0.0879427993204559,1.49,27.059367260569648,0.0795777163354191,1.74,53.32325563956021,0.0659023990730285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3871788813356924,1.4962672548543643,-2.5,14.111513159980934
7.9536,6.6547,6.6653,7.9642,72.3677,71.4794,72.3805,72.3677,2022-06-09T10:25:05.345,1.257009347923652,12.631133114862008,0.1226971293469493,1.49,37.711060123002724,0.0529025656467681,1.74,64.92852974441534,0.0648950713992816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.393953220100162,1.202186342226022,-2.4999999999999982,16.98265488807919
7.9528,6.6539,6.6645,7.9634,72.3677,71.4794,72.3805,72.3677,2022-06-09T10:25:05.361,1.257009347923652,12.631133114862008,0.1226971293469493,1.49,37.711060123002724,0.0529025656467681,1.74,64.92852974441534,0.0648950713992816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.393953220100162,1.202186342226022,-2.4999999999999982,16.98265488807919
