Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
5.3527,3.9188,3.9263,5.3603,54.242,53.2108,54.2504,54.242,2022-07-08T03:40:57.178,1.25,13.946602676240927,0.0703717423780001,1.49,21.877041060456552,0.0682761631014714,1.74,42.306191929880185,0.0650732267239779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4060597960453549,0.908270306088682,-2.499999999999991,9.08688691680145
-3.3716,-4.8108,-4.8032,-3.364,54.2802,53.2442,54.2906,54.2802,2022-07-08T03:43:53.178,1.25,11.445206425089609,0.0702638555220798,1.49,15.390160616129608,0.0683144256778826,1.74,27.466679087521047,0.0694948116859455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.687406567805183,0.0349896396815041,0.4013685694719143,1.047984073659028,-2.5,5.00607086995994
-16.8519,-18.2918,-18.2838,-16.844,54.3627,53.2784,54.3774,54.3627,2022-07-08T03:48:25.178,1.2508140618512766,7.741469540387013,0.0868947129227655,1.4939344061214677,20.94790820888045,0.0240212311722214,1.74,20.378948260870782,0.0734932276473439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.61039305137196,0.0443249751882971,0.3733389053382819,1.373805604423374,-2.5,4.397888980582156
35.0121,33.619,33.6267,35.0199,49.9447,48.7528,49.9472,49.9447,2022-07-08T11:24:49.166,1.25,21.947381710648823,0.0837034205589159,1.49,44.76686269626942,0.06161908721795,1.74,90.77968707435586,0.0579062868612737,nan,nan,nan,3.69,2.338691480333446,0.0944385860541609,nan,nan,nan,nan,nan,nan,0.535,27.326630727672484,0.0205565315235391,0.4046525547631415,0.6005785134592695,-2.4999999999999964,8.15162154977226
34.6134,33.2198,33.2274,34.6212,49.9449,48.7573,49.9472,49.9449,2022-07-08T11:24:57.166,1.25,15.348411846607618,0.125,1.49,49.18241812082747,0.0540256506880873,1.74,76.97494459061275,0.0687703363361267,nan,nan,nan,3.69,1.5232675479064757,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4110404686898162,0.516184418389775,-2.499999999999997,7.779032888126697
34.215,32.8203,32.8279,34.2227,49.9448,48.7621,49.9475,49.9448,2022-07-08T11:25:05.166,1.25,22.1217168916286,0.1033656859499924,1.49,63.68443903736406,0.0648417499555182,1.74,107.0475270564105,0.059963074967971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.745242302977102,0.0322942841481053,0.4240475033987523,0.4181112154330278,-2.4999999999997367,6.281770686803366
33.8164,32.421,32.4286,33.824,49.9451,48.7667,49.9478,49.9451,2022-07-08T11:25:13.166,1.26,21.04316786850641,0.125,1.49,43.60878642671169,0.0001144542575023,1.74,78.2766248850214,0.0768536102160167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4104533751510867,0.5524715193850173,-2.499999999999995,12.626135645086588
33.4178,32.0217,32.0292,33.4255,49.9453,48.7712,49.948,49.9453,2022-07-08T11:25:21.166,1.25,20.762285465502583,0.125,1.49,68.99691225660406,0.0489898883249291,1.74,100.67130048750963,0.05891438566291,nan,nan,nan,3.69,1.136966821218381,0.125,nan,nan,nan,nan,nan,nan,0.535,19.41913836084637,0.0141241028869964,0.4197748759375707,0.4513561343961991,-2.499999999999997,3.880779749789779
33.0192,31.6225,31.63,33.0269,49.9455,48.7756,49.9482,49.9455,2022-07-08T11:25:29.166,1.25,19.11811702533351,0.1008958031444733,1.49,44.121027612002614,0.0621704964503637,1.74,79.45523872874972,0.0622985879341913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.220901390090223,0.0145609540783818,0.4074867018823713,0.58789225672978,-2.4999999999999942,4.293747070032992
32.6208,31.223,31.2306,32.6284,49.9456,48.78,49.9484,49.9456,2022-07-08T11:25:37.166,1.25,21.74553016607134,0.0810105444012802,1.49,60.62195428538036,0.0463388063140915,1.74,67.36171718761423,0.0690183857348135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4144630748688431,0.5954221148377227,-2.499999999999919,11.226653585132627
32.222,30.824,30.8315,32.2297,49.9457,48.7843,49.9487,49.9457,2022-07-08T11:25:45.166,1.25,15.395426575280165,0.1035811871438193,1.49,43.53813225421144,0.04700559642585,1.74,61.459244691524006,0.0621230493540802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4056058346149365,0.6326397470101376,-2.5,7.813522718319586
31.4254,30.026,30.0334,31.433,49.9462,48.7926,49.9493,49.9462,2022-07-08T11:26:01.166,1.25,16.342753809271745,0.0818617144079539,1.49,41.63135195151079,0.0512161083109357,1.74,58.969872924655306,0.0606867353646682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4160943273412074,0.5495965323245283,-2.499999999999991,6.362719619330894
27.4438,26.0375,26.0447,27.4511,49.9492,48.8304,49.9527,49.9492,2022-07-08T11:27:21.166,1.2549929820715413,17.722112957558704,0.0800368662763681,1.49,33.05651884248142,0.0478452343990001,1.74,34.40756371600525,0.060579192287448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.863434696383816,0.0102632306214354,0.4152192609450912,0.5984026668389167,-2.499999999999993,4.18116883939779
22.272,20.8581,20.8651,22.279,49.9547,48.8714,49.9591,49.9547,2022-07-08T11:29:05.166,1.25,12.982763306678631,0.0990046438549872,1.49,24.87353206124751,0.0532631341359228,1.74,33.56066012316885,0.0630965897274367,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,0.6269155509029696,0.125,nan,nan,nan,0.4187465577215706,0.5978295747200991,-2.499999999999912,6.260456979492647
20.3436,18.9268,18.9334,20.3502,48.8986,47.8252,48.9026,48.8986,2022-07-08T13:28:11.437,1.25,13.770322799754778,0.0579181946310778,1.49,19.591689266645513,0.0508889644903158,1.74,25.219614097819484,0.0580604441474286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.74741925449791,0.0277707224414246,0.4029697802810692,0.9075561477974752,-2.499999999999997,4.315870663424411
16.3696,14.9483,14.9547,16.3761,48.9037,47.8486,48.9084,48.9037,2022-07-08T13:29:31.437,1.25,9.016308292288457,0.1014104328710299,1.49,20.378301862428764,0.0610248512843952,1.74,31.46578696088471,0.0634954528259516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4089950879092182,0.7724435260998936,-2.5,6.038810632721059
15.9722,14.5505,14.5569,15.9787,48.9043,47.8507,48.909,48.9043,2022-07-08T13:29:39.437,1.25,9.8666083454665,0.1037909534279172,1.49,27.814109194625384,0.0606343943908696,1.74,43.55392840940007,0.0610054003858969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4168860732359442,0.6793229246957524,-2.499999999999263,6.948885634295199
15.5749,14.1527,14.1591,15.5814,48.9049,47.8527,48.9096,48.9049,2022-07-08T13:29:47.437,1.25,14.973118235938186,0.0891621290675318,1.49,25.406701454385658,0.0632437735006221,1.74,41.02632563087221,0.0583646057202834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.98518933738119,0.0120411102671422,0.4143273569583098,0.7630241613346802,-2.5,7.666309313118716
14.7802,13.3575,13.3639,14.7866,48.9061,47.8568,48.911,48.9061,2022-07-08T13:30:03.437,1.25,14.835158087698591,0.0847345221942183,1.49,25.33994728322178,0.0449626259161809,1.74,42.00896019193601,0.0589252746254724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4100410330288611,0.851143834406155,-2.5,10.33315548595033
13.9859,12.5623,12.5687,13.9924,48.9074,47.8607,48.9124,48.9074,2022-07-08T13:30:19.437,1.25,12.294102543102355,0.0723225239746599,1.49,29.170919686665034,0.0508928423807302,1.74,33.80805857996633,0.0635786452666143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4148522043722553,0.8880810982897247,-2.5,8.935992663159153
12.3972,10.972,10.9784,12.4036,48.9102,47.8683,48.9155,48.9102,2022-07-08T13:30:51.437,1.2575185580608408,11.440095551414847,0.0727605984723268,1.49,27.073986555788434,0.053862531120448,1.74,29.82513573720621,0.0709832999196813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.46898749127863,0.0299695757858526,0.3983907961533859,1.069630346351269,-2.499999999999616,5.259492837296202
10.0148,8.5876,8.5939,10.0211,48.9148,47.8788,48.9206,48.9148,2022-07-08T13:31:39.437,1.25,13.51480225358669,0.0685671039621986,1.49,37.42050713711401,0.0543772849817195,1.74,43.94727100905221,0.0651392127485747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4114691692773287,0.8263176624156396,-2.5,9.095866914119698
-13.4012,-14.8341,-14.8276,-13.3947,48.9981,47.9377,49.0095,48.9981,2022-07-08T13:39:31.437,1.25,14.435209152456371,0.0728219622897586,1.49,21.0300875501109,0.0735284835128705,1.74,42.18564912214568,0.0627389887508259,nan,nan,nan,3.7,0.7620690491891489,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4013660311218046,0.9383247185350404,-2.499999999999997,8.468887171408436
-22.5345,-23.9619,-23.9551,-22.5277,49.0572,47.9436,49.0719,49.0572,2022-07-08T13:42:35.437,1.25,9.971817322249073,0.0948314442919087,1.49,23.50779457611153,0.0592604306915452,1.74,39.34325965479947,0.0779185783971708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3894820698366365,0.9842922848737722,-2.5,6.51737651234943
-12.1075,-13.5392,-13.5331,-12.1014,47.9196,46.8656,47.9299,47.9196,2022-07-08T15:37:32.683,1.25,10.73994521781586,0.071563573302792,1.49,17.564505396576823,0.0661657785582589,1.74,34.555133787074595,0.0588010836456344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.05438492650709,0.0287370626825337,0.385533340005876,1.297057839037563,-2.499999999999929,7.204620865308476
-12.9014,-14.3332,-14.327,-12.8954,47.9235,46.8663,47.934,47.9235,2022-07-08T15:37:48.683,1.25,9.533800173526767,0.0740925631985399,1.491684028044327,17.622902505891297,0.055253637327742,1.74,29.16127935341493,0.0675019243898189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.653137481006866,0.0367770522841043,0.391966952243465,1.1532904909206456,-2.5,9.06539011327558
-20.2856,-21.7073,-21.7043,-20.2825,42.5601,41.4663,42.5685,42.5601,2022-07-09T01:32:30.247,1.26,23.120744214360794,0.1202491238704253,1.49,33.561061039029646,0.125,1.75,36.33282167957042,0.0567943045908061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,96.41176915632678,0.0036997721414254,0.4052603454095133,0.7252575837633853,-2.5,25.64858113211593
43.6787,42.3095,42.3052,43.6743,31.2128,29.8779,31.1888,31.2128,2022-07-09T22:53:45.452,1.25,39.631616911284745,0.0719085899945325,1.49,85.8151301611437,0.0548499627492337,1.74,183.16217990509557,0.0563738120228808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4229062329567897,0.5014499103782144,-2.499999999999498,14.704066148999573
42.4789,41.1073,41.103,42.4746,31.19,29.8774,31.1673,31.19,2022-07-09T22:54:09.452,1.25,29.79425647438767,0.0621644534880596,1.49,52.9623038432667,0.0508052866555106,1.74,127.27048989308996,0.0615640863674376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4021279525879419,0.7417434983446627,-2.5,14.097738725118134
42.0791,40.7066,40.7023,42.0748,31.1827,29.877,31.1602,31.1827,2022-07-09T22:54:17.452,1.25,23.74503912651449,0.0949731750860778,1.49,51.272965543214106,0.0546838943691207,1.74,119.00851541316727,0.0600001010222612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4087532546689258,0.7550910360246295,-2.5,17.55021300546453
39.6809,38.3038,38.2997,39.6767,31.1408,29.8745,31.1203,31.1408,2022-07-09T22:55:05.452,1.25,31.702196181269795,0.0733245311711628,1.49,62.638410836108164,0.0580889012255903,1.74,132.48921861965076,0.0560639896682574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4143142391062233,0.6583191342329859,-2.4999999999999987,15.843248620406705
39.2813,37.9036,37.8995,39.2772,31.1341,29.874,31.1139,31.1341,2022-07-09T22:55:13.452,1.25,31.28459087222722,0.0978385378829153,1.49,76.61339709900794,0.0590868574144464,1.74,159.36471721299242,0.0620198372660531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4221506307898906,0.5678281117606389,-2.49999999999992,23.13072040608201
38.8819,37.5033,37.4992,38.8778,31.1275,29.8734,31.1077,31.1275,2022-07-09T22:55:21.452,1.25,23.42786897204649,0.1008009593109972,1.49,59.8863851617652,0.0465806144837407,1.74,98.65799670915167,0.0617925720362732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4065245052802594,0.7932848261875527,-2.499999999999956,15.497476858563497
37.6835,36.3027,36.2986,37.6795,31.1084,29.8715,31.0894,31.1084,2022-07-09T22:55:45.452,1.25,26.872084293977156,0.0632299574640968,1.49,45.20381212229762,0.0529843989318521,1.74,107.79173805187936,0.0540805244702733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4052815010455992,0.9499558890860212,-2.49999999999793,17.556190468375195
37.2841,35.9029,35.8989,37.2801,31.1022,29.8708,31.0834,31.1022,2022-07-09T22:55:53.452,1.25,37.45279566476053,0.0576254632969461,1.49,61.16742161287646,0.0619185506331588,1.74,114.42291264925369,0.0614121576446487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4125337754389854,0.7711838400124561,-2.499999999998742,21.459228038490355
36.8851,35.5027,35.4987,36.8811,31.0961,29.87,31.0776,31.0961,2022-07-09T22:56:01.452,1.25,37.59171288377423,0.0606693015838561,1.49,59.07809421064849,0.0628936169938196,1.74,125.04493780136568,0.0617495869121409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.88558469891556,0.0138066338693223,0.417219750929744,0.6575854491136944,-2.4999999999999907,10.91354629759115
36.4857,35.1027,35.0987,36.4816,31.09,29.8692,31.0717,31.09,2022-07-09T22:56:09.452,1.25,30.039942602281965,0.0629998057091704,1.49,53.104586853765305,0.057179662509528,1.74,121.21459008257808,0.0585945249360433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4141201178170325,0.7209020929544809,-2.499999999999997,14.991255831071118
36.0864,34.7027,34.6987,36.0824,31.0839,29.8684,31.066,31.0839,2022-07-09T22:56:17.452,1.25,29.886489782470157,0.0720161791105141,1.49,53.844567449329155,0.0569742967530942,1.74,118.30572257187922,0.0599178796930253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,191.42524103298288,0.0035789983872399,0.4081805286739641,0.8532520505441905,-2.499999999999861,11.362780716693711
34.4896,33.1031,33.0992,34.4857,31.0607,29.8649,31.0437,31.0607,2022-07-09T22:56:49.452,1.25,24.99176122366982,0.1009364830943128,1.49,52.48994676104789,0.0553654102179601,1.74,108.42917075525116,0.0656966878665274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4133016152241704,0.7790559941838482,-2.499999999999903,18.40777017676606
34.0905,32.7032,32.6994,34.0866,31.0551,29.8639,31.0383,31.0551,2022-07-09T22:56:57.452,1.25,25.543089058572384,0.0752852485443293,1.49,53.00687386082408,0.0513899382313759,1.74,112.55594744387554,0.0571608248280476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4147058087271686,0.7754272716307726,-2.5,13.451831221432252
33.6913,32.3036,32.2997,33.6875,31.0494,29.8629,31.033,31.0494,2022-07-09T22:57:05.452,1.25,35.32096980514204,0.0526416560174948,1.49,51.62617821375032,0.0677116285584023,1.74,109.89879211198914,0.0569326403800143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,197.99044557024024,0.0031564824420837,0.4120131507771486,0.7731062701190741,-2.4999999999999805,10.364459724384822
32.8934,31.5042,31.5003,32.8896,31.0386,29.8608,31.0224,31.0386,2022-07-09T22:57:21.452,1.25,21.3417323206882,0.0939974906551341,1.49,59.529663577242566,0.055549387872123,1.74,107.83814161228301,0.0597716825826896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4138672618447866,0.8391602282763563,-2.499999999999949,18.16473230459895
32.4945,31.1045,31.1007,32.4906,31.0331,29.8597,31.0172,31.0331,2022-07-09T22:57:29.452,1.26,18.654355022744173,0.1088448093652234,1.49,55.536492500851864,0.042476547219533,1.74,100.4613992705316,0.0627166219510964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4042251930635822,0.9303427312157952,-2.4999999999999947,17.42624369849395
32.0955,30.7051,30.7012,32.0917,31.0278,29.8586,31.0121,31.0278,2022-07-09T22:57:37.452,1.26,18.842732745859298,0.125,1.49,56.810322546406105,0.0545499175300195,1.74,128.09762703835,0.057877271946354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4161501063718589,0.7496490713471485,-2.4999999999994555,16.03176956149698
31.2979,29.906,29.9022,31.2941,31.0173,29.8564,31.002,31.0173,2022-07-09T22:57:53.452,1.25,18.397496169285834,0.0998305968473816,1.49,55.696376172141726,0.053444481752777,1.74,113.90935737079546,0.0555867243682023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4086581330455037,0.8611600239924565,-2.5,15.052998651848798
30.899,29.5068,29.5029,30.8952,31.0122,29.8552,30.9971,31.0122,2022-07-09T22:58:01.452,1.25,23.664316666549873,0.0755565456138305,1.49,63.237387026620105,0.0593208016408837,1.74,112.62179448728074,0.0574414240469014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4122601975920089,0.7615939791780454,-2.499999999999632,12.768218615284075
29.3039,27.9089,27.9052,29.3002,30.9921,29.8502,30.9777,30.9921,2022-07-09T22:58:33.452,1.25,16.413099365013856,0.125,1.49,30.801418712288132,0.0615960817120962,1.74,87.10645926320946,0.062712715470176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.531142775252452,67.8281454449842,0.0062607575888635,0.3948526732959135,1.2326008881000006,-2.499999999999996,17.896769633921874
28.5067,27.1105,27.1068,28.503,30.9823,29.8475,30.9684,30.9823,2022-07-09T22:58:49.452,1.25,17.93095003168231,0.1008779529426291,1.49,36.395083269710156,0.0569291679165592,1.74,87.57549221710623,0.0619190552219263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.83961941674453,0.0351752068176026,0.3928380669982328,1.3000103254119106,-2.5,17.789747688817307
26.1157,24.7158,24.7121,26.112,30.9544,29.8389,30.9414,30.9544,2022-07-09T22:59:37.452,1.25,26.420998164244562,0.0806834583170401,1.49,47.00114486932641,0.0481461701148652,1.74,95.40139226012826,0.0625553452698199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.410794184029058,1.003129328084294,-2.499999999999958,18.99078271817696
24.9205,23.519,23.5154,24.9169,30.941,29.8344,30.9285,30.941,2022-07-09T23:00:01.452,1.25,26.088228076299576,0.070769578522959,1.49,43.98720582012512,0.0549773096406902,1.74,87.38449430157381,0.0634167640576211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4045467842053179,1.1157383072101283,-2.4999999999999805,24.28123478914757
24.5222,23.12,23.1164,24.5185,30.9367,29.8327,30.9242,30.9367,2022-07-09T23:00:09.452,1.25,22.16698467341408,0.1050556905209272,1.49,40.636431468533395,0.0503373006798447,1.74,81.69088348527397,0.0715268124473904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.995189371881143,0.0171709786553016,0.403635017445272,1.0916530643038231,-2.4999999999999534,18.323361864744644
24.1237,22.7212,22.7176,24.1201,30.9322,29.8311,30.92,30.9322,2022-07-09T23:00:17.452,1.25,20.3579108651545,0.0968914363709901,1.49,40.92970912603889,0.0510029510211748,1.74,65.44944106864386,0.0739448309035101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,58.06648751962985,0.0126328136408409,0.4039416292080382,1.160724696449441,-2.4999999999997864,18.15243089523237
23.7255,22.3223,22.3187,23.7219,30.9279,29.8295,30.9158,30.9279,2022-07-09T23:00:25.452,1.25,20.372338550729843,0.1085901525490279,1.49,40.688057660662444,0.0481369395835507,1.74,86.84949465784098,0.0660675007771252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.405114423378488,1.1438488791798342,-2.499999999999997,22.30993050776869
2.4482,1.054,1.0623,2.4565,-63.7145,-64.6999,-63.7046,-63.7145,2022-07-17T02:50:01.101,1.2599882716723163,10.821327377038715,0.0940262778208365,1.49,27.007262226906885,0.0550834788709883,1.74,46.55920164886097,0.0609565910959935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,64.21174879571619,0.0119337554573933,0.3890175283331029,1.7616549740832088,-2.5,9.946643771358309
1.6499,0.2565,0.2647,1.6582,-63.7109,-64.6952,-63.7009,-63.7109,2022-07-17T02:50:17.101,1.25,12.095539345685456,0.0835466647939739,1.49,25.22272319972205,0.0658237995560398,1.74,47.204247759622604,0.0626775213464593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388612766634544,1.9561720580608075,-2.5,20.839983601289305
0.8514,-0.5414,-0.5331,0.8597,-63.7073,-64.6907,-63.6971,-63.7073,2022-07-17T02:50:33.101,1.2547497100597889,12.432817327124008,0.0969387463230632,1.4915930099676098,33.269217715866695,0.0521713147706251,1.74,47.73346835272171,0.0621246862266198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.034865475781448,0.0384457413419007,0.3897282722256015,1.6504585334816548,-2.5,8.913936832726208
-1.5446,-2.9351,-2.9268,-1.5364,-63.6959,-64.6776,-63.6853,-63.6959,2022-07-17T02:51:21.101,1.25,12.270595094833643,0.0591419218255773,1.49,24.385525682953038,0.0884004045463126,1.74,40.817704723347596,0.0591903861969926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3831693303852546,1.9565387166853028,-2.5,21.593775789594797
-1.9441,-3.334,-3.3258,-1.9358,-63.694,-64.6754,-63.6832,-63.694,2022-07-17T02:51:29.101,1.26,11.58316160412168,0.125,1.49,31.194565664974366,0.0735214684853649,1.74,53.70525289688581,0.064664414638026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4013683710490699,1.3781262909994734,-2.499999999999984,14.875490729113926
-2.3435,-3.7329,-3.7247,-2.3352,-63.6919,-64.6734,-63.6811,-63.6919,2022-07-17T02:51:37.101,1.2585931014111449,13.339240012310416,0.1067478432278217,1.49,34.863914722412275,0.0591838275361833,1.74,53.39975536553676,0.0661043667587174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3965806445699569,1.4871736304202852,-2.499999999999991,17.172368455753134
