Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
1.326,0.0733,0.0675,1.3202,-68.7298,-69.582,-68.7369,-68.7298,2022-12-14T17:26:05.288,1.25,11.33886451970161,0.125,1.49,46.97690489781548,0.0858231671585148,1.74,73.0554058667283,0.0687990168546118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,47.976653969289536,0.0416606558277297,0.3504854352250909,5.931407956332294,-2.499999999999999,100.2577964890483
1.734,0.4811,0.4752,1.7282,-68.7281,-69.5807,-68.7353,-68.7281,2022-12-14T17:26:13.288,1.25,10.319701917686041,0.125,1.49,42.54393723815382,0.0812576141142911,1.74,66.30520058783586,0.0663345208078964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3396866661768522,7.339098470144119,-2.4999999999874736,135.93157807301426
2.1418,0.8888,0.883,2.136,-68.7264,-69.5793,-68.7336,-68.7264,2022-12-14T17:26:21.288,1.26,11.917742158277667,0.125,1.49,42.176149073151926,0.079973476144968,1.74,67.27807185754057,0.0669275401956011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,51.05133100194086,0.0400228649799444,0.3427808248778349,6.725249470852952,-2.4999999999999605,91.25484180470173
2.9578,1.7041,1.6983,2.952,-68.7229,-69.5768,-68.7303,-68.7229,2022-12-14T17:26:37.288,1.2529832174576765,10.589426598840712,0.125,1.49,46.08411989987862,0.0813747409370497,1.74,67.32756331723641,0.0659671634549311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3425944820157905,6.471693469416238,-2.4999999999999925,107.21074678817324
4.1814,2.927,2.9211,4.1755,-68.7175,-69.5732,-68.7251,-68.7175,2022-12-14T17:27:01.288,1.25,10.117169704278187,0.125,1.49,43.54671235753024,0.0903410131778738,1.74,67.44003769754289,0.07018041507369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3466281727464982,6.148904562697774,-2.4999999999988365,79.97319358698032
4.5893,3.3345,3.3287,4.5834,-68.7157,-69.572,-68.7233,-68.7157,2022-12-14T17:27:09.288,1.25,9.485861398535537,0.125,1.49,38.499497412970754,0.083205568568268,1.74,62.72460271083431,0.0682392002642125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3335889774377175,7.015510438401364,-2.499999999999991,98.89656337526432
4.9972,3.7421,3.7363,4.9913,-68.7138,-69.5709,-68.7216,-68.7138,2022-12-14T17:27:17.288,1.25,8.40983631465701,0.125,1.4925063912893486,34.63834088951789,0.0921816705335764,1.74,53.893958967363005,0.0672278239062791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,51.55671275136357,0.0461613407885905,0.3227831849157732,7.737791183086397,-2.499999999999938,77.96876731145382
5.405,4.1497,4.1439,5.3991,-68.7119,-69.5698,-68.7198,-68.7119,2022-12-14T17:27:25.288,1.255253177871608,9.484459221423965,0.125,1.49,35.270096746275954,0.0878322452040287,1.74,59.53786113271804,0.0679835971621977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3385710968302107,6.60714706628529,-2.5,86.38078642137351
5.813,4.5573,4.5514,5.8072,-68.7099,-69.5688,-68.7179,-68.7099,2022-12-14T17:27:33.288,1.25,9.928329485276542,0.125,1.49,35.462700738175336,0.087527693310311,1.74,63.169803771073404,0.0664559541571581,nan,nan,nan,3.69,11.66733212025946,0.1078635221463262,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3359499361932828,6.882551866742037,-2.499999999999954,98.67815470972164
6.2206,4.9649,4.9591,6.2148,-68.708,-69.5676,-68.716,-68.708,2022-12-14T17:27:41.288,1.25,11.226560497645531,0.125,1.49,38.501985996694714,0.0908393682086035,1.74,67.5110749331068,0.0699242298232028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3446378623671228,5.737909039995579,-2.499999999999992,63.230501814762334
6.6285,5.3723,5.3664,6.6227,-68.7059,-69.5666,-68.7141,-68.7059,2022-12-14T17:27:49.288,1.25,11.249428027413193,0.125,1.499965582610135,34.60834427312595,0.109092727200079,1.74,64.43632465680938,0.0658765568240161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.13347224106887,0.0412231192775003,0.346535973009123,5.901272742491349,-2.499999999999986,79.31828028954423
7.444,6.1873,6.1814,7.4381,-68.7019,-69.5645,-68.7101,-68.7019,2022-12-14T17:28:05.288,1.25,9.413485499650266,0.125,1.4928363043976771,31.610385709104655,0.1014187853773332,1.74,53.50040263047554,0.0718675581887102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3345585411555807,6.53558667757171,-2.499999999999999,72.80799523233578
7.8516,6.5947,6.5888,7.8456,-68.7,-69.5636,-68.7082,-68.7,2022-12-14T17:28:13.288,1.25,10.243026174808426,0.1165188952362609,1.495925154717576,30.606512302415172,0.1014526528426062,1.74,56.57158710988367,0.0661654062287569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33109363528473,6.624319462787991,-2.499999999999995,66.00375659350765
8.2594,7.0019,6.996,8.2535,-68.6978,-69.5628,-68.7064,-68.6978,2022-12-14T17:28:21.288,1.25,10.71555234172295,0.125,1.5,29.276806340491436,0.113167761806481,1.74,55.97988779547001,0.0703647912715284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3414097014693911,5.890690932902604,-2.5,81.15046089379864
8.6673,7.4094,7.4035,8.6614,-68.6956,-69.5617,-68.7042,-68.6956,2022-12-14T17:28:29.288,1.25,10.32189637524441,0.1181801785067759,1.5,28.203204212955367,0.100372376672159,1.74,55.38990084428851,0.0706957116395214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.49563952674154,0.0507410890785693,0.3335354490960698,6.54735555318876,-2.4999999999916103,48.02468271305974
9.075,7.817,7.8111,9.0691,-68.6934,-69.5607,-68.702,-68.6934,2022-12-14T17:28:37.288,1.25,10.490427274639037,0.125,1.4924519026325556,31.676597425676153,0.100445330562716,1.74,60.71344070903228,0.0692957226406727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3415657572397921,5.40710527601343,-2.499999999999985,81.96479837700315
9.4826,8.2244,8.2185,9.4767,-68.6912,-69.5598,-68.6999,-68.6912,2022-12-14T17:28:45.288,1.25,8.280033386688,0.118625469085289,1.5,25.55537638667421,0.1020832158304801,1.74,48.68621143736547,0.0678407277338584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.58141311344804,0.0484364758846107,0.3187058412633013,8.024534223091544,-2.5,56.06924590662715
9.8904,8.6316,8.6257,9.8845,-68.6889,-69.5589,-68.6978,-68.6889,2022-12-14T17:28:53.288,1.25,11.325954282149876,0.1206896949416649,1.496104243666043,29.011128094262933,0.0926188547989817,1.74,60.909391899171055,0.0676879014183136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3374618365810564,5.965110490995561,-2.499999999999959,67.46963952957312
10.298,9.0391,9.0332,10.292,-68.6867,-69.558,-68.6955,-68.6867,2022-12-14T17:29:01.288,1.25,10.489470353120142,0.1132368931677172,1.5,30.261101145074466,0.1018582418844146,1.74,55.39504864542506,0.0658062329707823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3331105657179663,6.328213459299149,-2.499999999999804,60.8293209648353
10.7056,9.4462,9.4403,10.6997,-68.6843,-69.5572,-68.6933,-68.6843,2022-12-14T17:29:09.288,1.25,9.647673208481436,0.1113636398859709,1.5,23.96706320243092,0.1057573264208101,1.74,50.74122313737466,0.0683535721134966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3296799568125669,6.381525506103728,-2.499999999993149,57.876162737251896
11.1132,9.8536,9.8477,11.1072,-68.682,-69.5563,-68.6911,-68.682,2022-12-14T17:29:17.288,1.25,10.908486548071494,0.120790477132211,1.5,22.15458721028704,0.0988343305454708,1.74,51.402125473072445,0.0723042021357572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3349741785678928,6.2670955262917625,-2.499999999976186,50.84983081190403
11.5208,10.2607,10.2548,11.5148,-68.6796,-69.5556,-68.6889,-68.6796,2022-12-14T17:29:25.288,1.25,11.397747580099537,0.0957176789480946,1.5,23.435356309513892,0.0966185313904664,1.74,53.809073902349795,0.0683579165420053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3279374061139142,6.154522661441644,-2.4999999999999933,44.78739434947329
11.9285,10.668,10.6621,11.9226,-68.6772,-69.5548,-68.6865,-68.6772,2022-12-14T17:29:33.288,1.25,10.478609024178041,0.1125143860092508,1.5,22.612797636020392,0.0883338387398697,1.74,50.35983966261741,0.0735082234224049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3234837169752543,6.511252553114121,-2.499999999999578,40.78923338606646
12.336,11.0753,11.0694,12.33,-68.6748,-69.5539,-68.6841,-68.6748,2022-12-14T17:29:41.288,1.25,11.3150119912079,0.1017618316305183,1.5,20.79713177074179,0.0962401232629268,1.74,53.084979874924166,0.0714588977239183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.332248807442613,5.595059925285391,-2.4999999999999987,49.0353886348422
12.7436,11.4824,11.4765,12.7376,-68.6723,-69.5532,-68.6818,-68.6723,2022-12-14T17:29:49.288,1.25,10.759406515051358,0.1071162943455378,1.5,18.25794326323642,0.0985286332591173,1.74,49.69921304813987,0.0682945669470841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.01213272597257,0.062434225254448,0.3126499868337397,7.179478972176234,-2.499999999999808,43.2400569140309
13.1511,11.8896,11.8837,13.1451,-68.6698,-69.5525,-68.6794,-68.6698,2022-12-14T17:29:57.288,1.25,10.180458562348424,0.1070659021177853,1.5,18.220932211155866,0.1153075879622798,1.74,51.42400801440853,0.0708458163060071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.58600724577356,0.0327316863167251,0.3290789194464646,5.880456252028226,-2.4999999999990496,43.93138509506388
13.9661,12.7038,12.6978,13.96,-68.6646,-69.5511,-68.6745,-68.6646,2022-12-14T17:30:13.288,1.25,10.267303115518597,0.0948234953602183,1.5,16.41908046092478,0.1127274769974786,1.74,46.00923066521058,0.0730040506678284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.320091178578136,5.999959856886242,-2.5,33.142040072748095
15.1885,13.925,13.919,15.1824,-68.6566,-69.5491,-68.6669,-68.6566,2022-12-14T17:30:37.288,1.25,8.222484096261006,0.0932154946775919,1.5,15.290416457055892,0.0973258675296982,1.74,39.93802755191731,0.0710572169456503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2984482453807657,7.598689752316097,-2.499999999999997,40.28183287402724
15.5959,14.3321,14.3261,15.5898,-68.6539,-69.5484,-68.6642,-68.6539,2022-12-14T17:30:45.288,1.25,9.549277251187547,0.0857909318099965,1.5,17.031174558735326,0.0950653329678839,1.74,46.59300328416742,0.0705900047258962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.128496013276205,0.0567042597873784,0.3085698007119071,6.469960592598785,-2.5,24.211016971093542
16.0033,14.7391,14.7331,15.9972,-68.6511,-69.5478,-68.6615,-68.6511,2022-12-14T17:30:53.288,1.25,7.704586872957672,0.0865511128660256,1.5,14.959040021836516,0.0828290953183828,1.74,38.40454652615366,0.0736108128556987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2995558155223202,7.887086899518242,-2.499999999997503,34.57018188587169
16.4106,15.1461,15.14,16.4045,-68.6482,-69.5472,-68.6588,-68.6482,2022-12-14T17:31:01.288,1.25,9.802226340341308,0.0972751482814559,1.5,16.50759554922693,0.1042504146873217,1.74,47.645701462716026,0.0690555287514876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.583605914705824,0.0600005022048678,0.3183471745216811,5.907742356862221,-2.499999999980287,29.88657461745013
17.6326,16.3669,16.3608,17.6265,-68.6395,-69.5456,-68.6504,-68.6395,2022-12-14T17:31:25.288,1.25,8.09901159677206,0.1139763333234445,1.5,15.875433230603289,0.1099676538909927,1.74,46.9038056773159,0.0744624339176507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.343438061129715,0.087083015377199,0.3205719630919524,6.19698499733489,-2.499999999999999,35.27191980578385
0.4024,-0.8494,-0.8554,0.3964,-69.8306,-70.682,-69.8378,-69.8306,2022-12-14T19:24:59.396,1.251695245945124,6.550602700220515,0.115279628433301,1.49,22.12921681104355,0.0835836208785635,1.74,33.363013185828414,0.0674390066907821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3723780926076439,3.735136236222709,-2.5,47.85970996849779
-46.9146,-48.1602,-48.1699,-46.9242,-76.5191,-77.7824,-76.5245,-76.5191,2022-12-15T07:01:04.724,1.2564555065757037,24.60477759334035,0.125,1.49,109.88357133895968,0.0489440257703313,1.74,190.4728536612631,0.0670895529375494,nan,nan,nan,3.69,15.553143847999182,0.1061464720844977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3972824658183466,0.9015391456086348,-2.499999999999996,32.135234867991684
-46.5078,-47.7537,-47.7634,-46.5173,-76.5181,-77.7716,-76.5236,-76.5181,2022-12-15T07:01:12.724,1.2564803688701436,25.04520991008342,0.125,1.49,88.18286052316739,0.0588372097526775,1.74,193.09368705044452,0.0632418097282267,nan,nan,nan,3.69,14.337175342659249,0.1148444818420018,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3930963627309904,0.9925758480073144,-2.499999999999841,45.59568009788993
-45.6944,-46.9401,-46.9496,-45.7037,-76.5163,-77.7505,-76.5217,-76.5163,2022-12-15T07:01:28.724,1.26,31.520318966409434,0.125,1.49,141.65271590668232,0.050048957712139,1.74,246.5120622762229,0.0637870289296711,nan,nan,nan,3.69,19.86038666794131,0.0901288818998998,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.407482969211883,0.889451392052979,-2.5,36.72255617852105
-44.881,-46.1265,-46.1359,-44.8902,-76.5143,-77.7301,-76.5198,-76.5143,2022-12-15T07:01:44.724,1.26,14.175121486148353,0.125,1.49,57.08425964541782,0.0588445876663183,1.74,96.55858637736239,0.0642270806981521,nan,nan,nan,3.69,18.26477921042715,0.0949172499837496,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4285611175737691,1.7613498648567547,-1.902227284190018,49.29501260530191
-44.4743,-45.7198,-45.7291,-44.4835,-76.5134,-77.7202,-76.5188,-76.5134,2022-12-15T07:01:52.724,1.26,23.783815762387757,0.125,1.49,112.35029698124002,0.0523217956555313,1.74,180.35182946100716,0.0637964882349176,nan,nan,nan,3.69,16.740797992071037,0.1140687286446831,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3850773359355892,1.1197357663600078,-2.49999999999984,42.76227750200972
-44.0676,-45.3131,-45.3223,-44.0766,-76.5123,-77.7105,-76.5179,-76.5123,2022-12-15T07:02:00.724,1.26,22.319852707710805,0.125,1.49,96.84496536150579,0.0631978353903175,1.74,192.8975157590889,0.0612863469548704,nan,nan,nan,3.69,19.0908740354641,0.1071558136634253,nan,nan,nan,nan,nan,nan,0.535,34.450134530359854,0.0117671731176465,0.3799168602375854,1.1976305779800895,-2.49999999999748,55.75791388524861
-43.6609,-44.9062,-44.9153,-43.6699,-76.5114,-77.7008,-76.5167,-76.5114,2022-12-15T07:02:08.724,1.26,25.24871375870364,0.125,1.49,114.57356491296824,0.0607813771303525,1.74,211.83927981581195,0.0637275055179893,nan,nan,nan,3.69,20.37589350567255,0.1037845483515228,nan,nan,nan,nan,nan,nan,0.535,24.03620758545547,0.0253100830599241,0.3913911935150072,1.1160300620297752,-2.4999999999498934,71.55077516934367
-43.2542,-44.4995,-44.5086,-43.2632,-76.5105,-77.6916,-76.5159,-76.5105,2022-12-15T07:02:16.724,1.26,26.562924178455365,0.125,1.49,104.47770077781146,0.062807312763673,1.74,202.69737051238172,0.0595186880172355,nan,nan,nan,3.69,24.393006044914017,0.0984740080896888,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3891860033068444,1.3496286759563343,-2.499999366548856,71.77177638653984
-42.8475,-44.0928,-44.1018,-42.8564,-76.5095,-77.6825,-76.515,-76.5095,2022-12-15T07:02:24.724,1.26,24.82249687438847,0.125,1.49,118.3875419986691,0.0582124578161156,1.74,216.69138454037088,0.0631883917252437,nan,nan,nan,3.69,24.56584577418664,0.1061653613689237,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3854162849910819,1.304963890043373,-2.49999999990584,76.93460352487921
-42.4407,-43.686,-43.695,-42.4495,-76.5085,-77.6735,-76.514,-76.5085,2022-12-15T07:02:32.724,1.26,24.54911420911844,0.125,1.49,96.0491745566355,0.0601367658913955,1.74,193.12256560664926,0.0639415356103003,nan,nan,nan,3.69,23.971141333922446,0.1066293207360794,nan,nan,nan,nan,nan,nan,0.535,43.29941623876972,0.0141736918441543,0.3808419401313268,1.4812104804309356,-2.499999999999991,63.125467227042655
-42.0342,-43.2792,-43.2881,-42.0429,-76.5076,-77.6647,-76.513,-76.5076,2022-12-15T07:02:40.724,1.26,17.394470420984558,0.125,1.49,72.73027152833248,0.074000611321865,1.74,129.55715878221469,0.0591533703153375,nan,nan,nan,3.69,25.296121201811857,0.1032420159677292,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4184808732198766,1.780761428803325,-2.0238961850333523,79.56217583053889
-41.6274,-42.8726,-42.8814,-41.6361,-76.5067,-77.6561,-76.5121,-76.5067,2022-12-15T07:02:48.724,1.2533396130020118,25.436623812255384,0.125,1.49,121.46711561856449,0.0571562039811253,1.74,208.87144756074196,0.0628145282798188,nan,nan,nan,3.69,26.22777965245413,0.1079760183168759,nan,nan,nan,nan,nan,nan,0.535,15.38017095242791,0.0327539680623254,0.3963380604184477,1.41839605898234,-2.415086260331486,72.6030552875382
-41.2206,-42.4657,-42.4745,-41.2293,-76.5057,-77.6476,-76.5112,-76.5057,2022-12-15T07:02:56.724,1.26,15.731100101435334,0.125,1.49,64.04917792635692,0.0566642845184554,1.74,95.33975201881552,0.0622188140076645,nan,nan,nan,3.69,30.216933808289816,0.0903382788411643,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.445029272451743,2.316380098493393,-1.7435290903123803,65.64702890710474
-40.8138,-42.0589,-42.0676,-40.8223,-76.5047,-77.6393,-76.5102,-76.5047,2022-12-15T07:03:04.724,1.26,10.792043693123011,0.125,1.49,39.588676761229756,0.063932157448952,1.74,68.96769454784686,0.0607184698327247,nan,nan,nan,3.69,28.311690358486693,0.1067761501856475,nan,nan,nan,nan,nan,nan,0.535,1119.7330347562888,0.0019684103261243,0.4446563298107304,3.6301920482910472,-1.59016221529823,102.55722932511472
-40.407,-41.652,-41.6606,-40.4155,-76.5038,-77.631,-76.5092,-76.5038,2022-12-15T07:03:12.724,1.26,19.991343572885434,0.125,1.49,86.96976054476158,0.0546748613268878,1.74,148.1154522322313,0.0603378602782455,nan,nan,nan,3.69,31.78240223228146,0.1060614923584798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.402886974207186,2.164550506518257,-2.1805360291108737,71.78029971774819
-40.0003,-41.2452,-41.2537,-40.0087,-76.5029,-77.6229,-76.5082,-76.5029,2022-12-15T07:03:20.724,1.25,20.370504883168575,0.125,1.49,118.64836612299415,0.0586710981603642,1.74,186.8098168846862,0.0623759061895227,nan,nan,nan,3.69,30.02387189900276,0.1137711193748561,nan,nan,nan,nan,nan,nan,0.535,40.80925859598874,0.0164391032625861,0.3724744184713092,2.0043327628505985,-2.499999999999976,83.43356386735094
-39.5936,-40.8384,-40.8469,-39.602,-76.5019,-77.615,-76.5073,-76.5019,2022-12-15T07:03:28.724,1.26,18.523154860913227,0.125,1.49,81.84926771763281,0.0693542599646645,1.74,128.44170219017502,0.0608617457316369,nan,nan,nan,3.69,34.756860571968645,0.098869369453888,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4159279412166364,2.2506658975416105,-2.024104105178561,160.0073258032104
-39.1868,-40.4316,-40.4401,-39.1952,-76.501,-77.6074,-76.5064,-76.501,2022-12-15T07:03:36.724,1.26,12.331295702420741,0.125,1.49,50.43002654562787,0.0669269640630377,1.74,67.79925893922939,0.0635814231056292,nan,nan,nan,3.69,34.19744542238011,0.0989074600011975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4467857546472052,3.429774415523202,-1.6078728848796344,116.35461159706205
-38.78,-40.0248,-40.0333,-38.7883,-76.5,-77.5998,-76.5055,-76.5,2022-12-15T07:03:44.724,1.26,10.671283842270073,0.125,1.49,43.503907959552016,0.0634461693304942,1.74,62.13855066479765,0.0629570780347052,nan,nan,nan,3.69,31.41402238616355,0.1162371282622375,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4549483319995495,3.936815453376412,-1.504210008385315,119.43015613972295
-38.3733,-39.6179,-39.6263,-38.3816,-76.499,-77.5922,-76.5045,-76.499,2022-12-15T07:03:52.724,1.26,13.557907007329277,0.125,1.49,59.93615953014055,0.0650914100334286,1.74,91.52731897277836,0.0591353164872875,nan,nan,nan,3.69,38.57776183684692,0.1016566598421884,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4287419916565717,3.7371829335592657,-1.7826848467024143,173.08810781030334
-37.9665,-39.2112,-39.2195,-37.9747,-76.4981,-77.5849,-76.5035,-76.4981,2022-12-15T07:04:00.724,1.26,17.63584381345228,0.125,1.49,78.7811385319299,0.0647830816307253,1.74,122.19553667741022,0.0611047691853968,nan,nan,nan,3.69,41.54966618913343,0.1043941201745661,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4019386217446242,3.056398961379659,-2.110982394836399,149.40332324689845
-37.5597,-38.8043,-38.8125,-37.5679,-76.4971,-77.5776,-76.5025,-76.4971,2022-12-15T07:04:08.724,1.26,8.733484027058989,0.125,1.49,34.42074856871307,0.0692936576905572,1.74,48.23332191474679,0.0611697878706917,nan,nan,nan,3.69,36.19142302525268,0.1100552206859677,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4637228233487449,5.671876370839306,-1.3126605880476143,160.92872392721253
-37.1529,-38.3974,-38.4057,-37.1611,-76.4961,-77.5705,-76.5016,-76.4961,2022-12-15T07:04:16.724,1.26,16.058214633352282,0.125,1.49,64.94330349611299,0.0688565434768842,1.74,104.40495632929758,0.0584779212905604,nan,nan,nan,3.69,37.13350900565872,0.1097791049722834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4393880102939546,3.268871920579175,-1.7636425979217012,142.2858189619007
-36.7461,-37.9906,-37.9988,-36.7542,-76.4952,-77.5635,-76.5007,-76.4952,2022-12-15T07:04:24.724,1.26,14.33451021104339,0.125,1.49,61.61356828016978,0.0633568284591821,1.74,90.17701520887212,0.0623927001796161,nan,nan,nan,3.69,36.77569518251703,0.1009296778404152,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4185168789942769,3.715167954215299,-1.8432657334416596,145.71843242854527
-36.3393,-37.5838,-37.5919,-36.3473,-76.4942,-77.5566,-76.4997,-76.4942,2022-12-15T07:04:32.724,1.26,14.398991543833704,0.125,1.49,64.91103445163293,0.0671563957739157,1.74,95.48884214653738,0.0592708746053145,nan,nan,nan,3.69,45.5504892748565,0.1019484420810371,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4320293613836301,3.9557292619193727,-1.760879681918225,225.40355106004637
-35.9325,-37.1769,-37.1849,-35.9405,-76.4932,-77.5498,-76.4987,-76.4932,2022-12-15T07:04:40.724,1.26,10.88602146788929,0.125,1.49,45.27146007929758,0.0676126594718564,1.74,64.98077849297177,0.0600669306586006,nan,nan,nan,3.69,39.03095769508671,0.1147381449705847,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4358273341977111,5.39230693159617,-1.6076161308940364,175.35095618611845
