Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-3.7496,-4.8079,-4.8521,-3.7886,-122.05,-122.734,-122.088,-122.05,2023-11-11T17:32:34.455,1.25,15.109374589321286,0.125,1.49,72.81025734898125,0.0867179709695352,1.74,115.88918733493712,0.0629986104136167,nan,nan,nan,3.69,9.269342971048813,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3448679317719333,2.3130658255029077,-2.4999999999999467,30.25187396401726
-2.9198,-3.9782,-4.0121,-2.9485,-122.061,-122.734,-122.089,-122.061,2023-11-11T17:32:50.455,1.25,7.982263216221812,0.125,1.49,37.049455055327904,0.0857852812828272,1.74,47.910281625251244,0.0650479375943113,nan,nan,nan,3.69,8.758367043669944,0.0872089702220928,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4257628793203427,3.616395827505209,-1.6069807045951336,39.08985602373669
-2.5049,-3.5634,-3.5921,-2.5284,-122.066,-122.734,-122.089,-122.066,2023-11-11T17:32:58.455,1.25,12.769739347016639,0.125,1.49,69.94573328504268,0.0837408635418354,1.74,110.58345472282961,0.0671807164610532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.96661417610046,0.0435198880652658,0.3377916857536118,2.617252632287196,-2.4999999999999925,45.32705168909576
-2.09,-3.1485,-3.172,-2.1083,-122.072,-122.734,-122.089,-122.072,2023-11-11T17:33:06.455,1.25,11.979235113222291,0.125,1.49,56.25424566973155,0.0991405135624713,1.74,93.93851698314955,0.0625916194480737,nan,nan,nan,3.69,8.65338941598749,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3158691427049918,2.968919372559917,-2.499999999999941,51.20830461371876
-1.675,-2.7335,-2.7519,-1.6882,-122.077,-122.734,-122.09,-122.077,2023-11-11T17:33:14.455,1.25,12.283534830146023,0.125,1.49,61.84738183775938,0.0819913330789748,1.74,88.51399899093599,0.0619207149170136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3641450941631959,2.8782610411091865,-2.2020841417724046,41.43335253934837
-1.2601,-2.3185,-2.3317,-1.2681,-122.082,-122.734,-122.09,-122.082,2023-11-11T17:33:22.455,1.25,11.275297839308942,0.125,1.49,55.46847182750854,0.0864706415861768,1.74,93.42413039995485,0.0670510156605172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.608095289112258,0.0511443289053967,0.3221800552768578,2.9923681054973845,-2.499999999999996,30.702129829700443
-0.8452,-1.9036,-1.9116,-0.848,-122.088,-122.734,-122.09,-122.088,2023-11-11T17:33:30.455,1.25,14.819262564121924,0.125,1.49,65.73976626918642,0.0902815725197464,1.74,101.86389954129754,0.0658593148123753,nan,nan,nan,3.69,6.869517120380163,0.125,nan,nan,nan,nan,nan,nan,0.535,14.710643723854504,0.0478886690108139,0.3363873591760915,2.5195470750120044,-2.49999999999997,29.089820201322805
-0.4303,-1.4886,-1.4914,-0.4279,-122.093,-122.734,-122.091,-122.093,2023-11-11T17:33:38.455,1.25,14.901191698466185,0.125,1.49,73.9882386884256,0.0949427480695749,1.74,108.56782770314535,0.0642711047098814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3695916497823158,2.113579392630318,-2.357387072330298,50.80903371675586
-0.0154,-1.0735,-1.0712,-0.0079,-122.099,-122.734,-122.091,-122.099,2023-11-11T17:33:46.455,1.2575834465988012,12.19760942368042,0.125,1.49,65.87186489828244,0.0880763704618633,1.74,98.66295276488542,0.0628902432359961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3295289577576023,2.750521912952155,-2.4999999999999827,33.93379422404126
0.3994,-0.6585,-0.651,0.4121,-122.104,-122.734,-122.091,-122.104,2023-11-11T17:33:54.455,1.25,10.995267200375267,0.125,1.49,57.3922448791703,0.0945402794878738,1.74,95.43865777728317,0.0628964328360836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.817507184383,0.0155320806824888,0.3311829541353885,2.9975916153847524,-2.4999999999999987,37.71074417653779
0.8143,-0.2435,-0.2308,0.8322,-122.11,-122.734,-122.091,-122.11,2023-11-11T17:34:02.455,1.26,13.1702705287017,0.125,1.49,65.10526885745062,0.0880772785780421,1.74,98.96398637394223,0.0651662398449506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.128768411606323,0.0218888169407655,0.3365219204832337,2.4212387393343358,-2.499999999999212,34.345271744103044
1.2291,0.1716,0.1895,1.2522,-122.115,-122.734,-122.092,-122.115,2023-11-11T17:34:10.455,1.25,11.10173022119329,0.125,1.49,65.89859536700698,0.0957442844068925,1.74,101.36429229269207,0.0604709181712959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3339542749469755,2.892953661179168,-2.499999999980465,46.68087244053457
1.644,0.5867,0.6097,1.6722,-122.12,-122.734,-122.092,-122.12,2023-11-11T17:34:18.455,1.254434521530179,10.882759312343453,0.125,1.49,58.5358152384702,0.0786880409816492,1.74,79.44217325434491,0.0643310976712928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.94527995146436,0.0384826537181959,0.2987974410111357,3.621711872572464,-2.5,37.25606611673921
2.0589,1.0018,1.03,2.0922,-122.126,-122.734,-122.092,-122.126,2023-11-11T17:34:26.455,1.26,11.739137551887326,0.125,1.49,63.578659162595144,0.0940112084286997,1.74,94.6210685539602,0.0665935955471575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.067351818927436,0.0449754730379324,0.325396251172741,2.725030577493227,-2.499999999999911,33.80752941614697
2.4737,1.417,1.4503,2.5121,-122.131,-122.735,-122.093,-122.131,2023-11-11T17:34:34.455,1.2517486451821678,8.15675324733216,0.125,1.49,43.593997703824165,0.0900598698193378,1.74,61.739458752289586,0.0663315979325404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.373302023175826,3.285975174051475,-2.0454211328897784,34.516093850058816
2.8885,1.8322,1.8706,2.9321,-122.137,-122.735,-122.093,-122.137,2023-11-11T17:34:42.455,1.25,11.42644227702502,0.125,1.49,58.614888953123575,0.0896252740580566,1.74,87.98369735368357,0.0667839771310831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.456859976754654,0.0221240285506909,0.3210982826647123,2.947561915485338,-2.499999999999998,29.58626313618457
3.3033,2.2474,2.291,3.352,-122.142,-122.735,-122.093,-122.142,2023-11-11T17:34:50.455,1.25,11.682261887530684,0.125,1.49,57.40585507707643,0.0933915858406482,1.74,95.71577345412625,0.0637191941070244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.32167046946676,0.0457331709820673,0.3338245476909649,2.617271662830069,-2.499999999999966,30.07366440801234
3.7181,2.6626,2.7113,3.772,-122.147,-122.735,-122.093,-122.147,2023-11-11T17:34:58.455,1.25,10.843014842222324,0.125,1.49,57.253286566467075,0.0840622865996192,1.74,83.90969143252299,0.0652534005672665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.322612039313347,3.09223266926419,-2.5,32.14968374736176
4.1329,3.0778,3.1317,4.1918,-122.153,-122.735,-122.093,-122.153,2023-11-11T17:35:06.455,1.25,11.286542841442325,0.125,1.49,58.04285139885813,0.0922340651071416,1.74,99.91632849239119,0.0615380812077518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.450566184950562,0.0551126844277479,0.3257444822711903,2.2928137375184736,-2.5,26.34878330100937
4.5477,3.4931,3.552,4.6117,-122.158,-122.735,-122.094,-122.158,2023-11-11T17:35:14.455,1.26,11.830167035028518,0.125,1.49,57.647289555576904,0.0837622701413406,1.74,89.73120878400508,0.0655134780450791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.898843708639443,0.0478463517899782,0.3217983709121347,2.963150461882315,-2.4999999999974025,27.027938046384044
4.9625,3.9083,3.9723,5.0316,-122.164,-122.735,-122.094,-122.164,2023-11-11T17:35:22.455,1.2543651803675435,9.25027517081846,0.125,1.49,52.54099755510616,0.0836440052690704,1.74,75.55497526533894,0.0640445032106705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.51013210559685,0.0484271504943626,0.3037331044417398,3.4153561068875966,-2.4999999999916644,31.06855130641167
5.3773,4.3237,4.3927,5.4514,-122.169,-122.735,-122.095,-122.169,2023-11-11T17:35:30.455,1.25,11.656513522403026,0.125,1.49,57.67105209339496,0.0868324928105533,1.74,87.94229964652487,0.0660913926029505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3193940329782782,2.772025001972757,-2.499999999991072,29.76010071746755
5.792,4.739,4.8131,5.8712,-122.174,-122.735,-122.095,-122.174,2023-11-11T17:35:38.455,1.25,10.030182106649367,0.125,1.49,55.70640870765749,0.0876351846820885,1.74,79.76310740279521,0.0640516404866761,nan,nan,nan,3.69,5.721585554877134,0.105921394782612,nan,nan,nan,nan,nan,nan,0.535,15.878862774770685,0.0537302135163343,0.3223955681565496,2.7799302016243663,-2.49999999999981,29.685177140419515
6.2068,5.1544,5.2335,6.291,-122.18,-122.735,-122.095,-122.18,2023-11-11T17:35:46.455,1.250675071094138,11.926851869940522,0.125,1.49,71.65980603423873,0.0995948343993066,1.74,99.89289206155794,0.0638122995760477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3434884924733637,1.9873817127579132,-2.4999999999958957,27.95233039403766
6.6216,5.5697,5.6539,6.7108,-122.185,-122.735,-122.095,-122.185,2023-11-11T17:35:54.455,1.25,10.589896428845929,0.125,1.49,63.267030250041856,0.0951868572595752,1.74,96.63511333460247,0.0648184577307612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.484281978044637,0.0593692263640522,0.3309956755475426,2.302340173122752,-2.5,28.253497158016152
7.0363,5.9852,6.0743,7.1305,-122.19,-122.736,-122.096,-122.19,2023-11-11T17:36:02.455,1.25,10.254499346120314,0.125,1.49,57.744395815596306,0.0968212216497251,1.74,88.06670178155933,0.0651896930268285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.297813955073103,0.0435209614822417,0.3298069649171343,2.5890385412518087,-2.499999999999818,29.35371594325829
7.451,6.4006,6.4947,7.5503,-122.196,-122.736,-122.096,-122.196,2023-11-11T17:36:10.455,1.25,12.318225021593888,0.125,1.49,58.86815977377421,0.093590116253284,1.74,95.43881928743137,0.0666827686401235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.324706752885067,0.0468831437733295,0.3325853640020861,2.074244254752029,-2.499999999999999,16.403766147150463
7.8658,6.816,6.9151,7.97,-122.201,-122.736,-122.096,-122.201,2023-11-11T17:36:18.455,1.25,12.99858118683578,0.125,1.49,68.4592471262598,0.0848874683171036,1.74,105.70943497298524,0.0646376259115852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.65259636433789,0.0332747134372837,0.3397381078708529,2.3224675923059346,-2.499999999999823,23.592595566840647
8.2805,7.2314,7.3355,8.3896,-122.206,-122.736,-122.096,-122.206,2023-11-11T17:36:26.455,1.26,11.313545669237033,0.125,1.49,46.4636772986014,0.0892707836360684,1.74,78.30777444628048,0.0670336649677955,nan,nan,nan,3.69,4.486792976647729,0.125,nan,nan,nan,nan,nan,nan,0.535,16.34414750632476,0.030489704208456,0.3186536961409839,2.7481535093499025,-2.5,22.00076078733423
9.1099,8.0625,8.1763,9.2289,-122.217,-122.737,-122.097,-122.217,2023-11-11T17:36:42.455,1.25,8.793890817179225,0.125,1.4930273174500788,44.50386076649687,0.0911705115823594,1.74,73.0984016512453,0.0677404074692844,nan,nan,nan,3.69,4.375015149108349,0.1093970941791185,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3049694419242776,2.853299211267843,-2.499999999999916,18.86777503969785
9.5246,8.4779,8.5967,9.6484,-122.223,-122.737,-122.097,-122.223,2023-11-11T17:36:50.455,1.25,11.878844935336117,0.125,1.49,58.60909715019464,0.0970997561575479,1.74,94.32593018119191,0.0632165243686931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3313104823818095,2.4025192057574274,-2.499999999993785,25.854088452085705
9.9393,8.8934,9.0171,10.068,-122.228,-122.737,-122.098,-122.228,2023-11-11T17:36:58.455,1.25,8.20029314075378,0.125,1.49,42.32057850149815,0.1020458339215815,1.74,60.379997164707575,0.0663659265347447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.14930242199209,0.0543519163438471,0.3314214279527812,3.019648104469546,-2.339890136143417,25.44793978474893
10.354,9.309,9.4375,10.4875,-122.233,-122.737,-122.098,-122.233,2023-11-11T17:37:06.455,1.25,10.031987853287935,0.125,1.49,50.50073151680486,0.0969199113250985,1.74,80.13004381049815,0.0631486007907237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.025953512448798,0.0539554609960098,0.3297660382794286,2.693162201147526,-2.4999999999999982,26.005386342638054
10.7687,9.7246,9.8579,10.907,-122.239,-122.737,-122.098,-122.239,2023-11-11T17:37:14.455,1.2524240303819796,12.015948665805904,0.125,1.49,53.14180759180996,0.098384496312072,1.74,93.48446133816182,0.0626894976806149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.806477008972353,0.0664186087017341,0.3236232484349109,2.3388135616985237,-2.499999999999999,25.07990403085217
11.1834,10.1402,10.2782,11.3264,-122.244,-122.737,-122.099,-122.244,2023-11-11T17:37:22.455,1.26,11.35931023759413,0.125,1.49,51.11970878916626,0.0904309197330089,1.74,80.90810553246098,0.0629666954399212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.37774548295622,0.0476696963192699,0.3198563038425953,2.704519587880561,-2.4999999999999973,21.99863883207681
11.5981,10.5558,10.6985,11.7458,-122.249,-122.738,-122.099,-122.249,2023-11-11T17:37:30.455,1.25,10.06363214339891,0.125,1.49,47.45678107298446,0.0956191348122537,1.74,76.59954536707988,0.0656480522894752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3185615810205083,2.717673733945007,-2.499999999999136,18.920349732722222
12.0128,10.9713,11.1189,12.1653,-122.255,-122.738,-122.099,-122.255,2023-11-11T17:37:38.455,1.25,12.656942897542931,0.125,1.49,57.25076109979877,0.1087640804807945,1.74,90.23166932583824,0.0664037700844043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3471239683843193,1.965070994682472,-2.499999999999985,26.57126325720425
12.4274,11.387,11.5392,12.5846,-122.26,-122.739,-122.1,-122.26,2023-11-11T17:37:46.455,1.25,10.879798938491147,0.125,1.49,55.30841494788423,0.0915689198811848,1.74,85.55215989209402,0.0670513775453592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3389564913963509,2.2087965533270344,-2.4999999999999947,20.208354388169106
12.842,11.8026,11.9596,13.0039,-122.265,-122.739,-122.1,-122.265,2023-11-11T17:37:54.455,1.25,9.616470305625825,0.125,1.49,46.30167259084691,0.1041202814376611,1.74,73.94094561043438,0.0654253743089118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.323276904930278,2.249937615206655,-2.4999999999882183,16.331029802261085
13.2566,12.2182,12.3798,13.4232,-122.27,-122.739,-122.1,-122.27,2023-11-11T17:38:02.455,1.25,9.944558049950157,0.125,1.493623817214328,48.40261170334103,0.1038271650477036,1.74,78.31619167408083,0.0649645528386419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3225362608225032,2.2397558567814326,-2.5,19.295561145608616
13.6713,12.6339,12.8001,13.8424,-122.276,-122.739,-122.1,-122.276,2023-11-11T17:38:10.455,1.25,10.347880380325282,0.125,1.49,52.19838413414998,0.0878705899878608,1.74,76.70863854776556,0.0725072200876913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3285181915460191,2.2096062513911674,-2.4999999999999947,20.174574328942967
14.086,13.0496,13.2204,14.2616,-122.281,-122.739,-122.101,-122.281,2023-11-11T17:38:18.455,1.25,13.1880281464848,0.125,1.49,56.97785614548022,0.0978861632423721,1.74,99.80533370479708,0.0673100206668058,nan,nan,nan,3.69,3.266365181874913,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3503989237850162,1.81796459128151,-2.4999999999999982,19.279313861665752
14.5006,13.4653,13.6406,14.6808,-122.286,-122.74,-122.101,-122.286,2023-11-11T17:38:26.455,1.25,9.739535521948651,0.125,1.49,46.61265768559832,0.0993379547242103,1.74,64.69394142579587,0.0703607249683424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.687165704461886,0.0579624099175299,0.3222440996092177,2.6307684104678537,-2.499999999999781,23.259623844632536
14.9152,13.881,14.0608,15.0999,-122.292,-122.74,-122.101,-122.292,2023-11-11T17:38:34.455,1.25,11.52107676747728,0.125,1.49,54.254713461263414,0.0959785108173797,1.74,80.25611260843077,0.0693582529710058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3312090281645548,2.3064802149961463,-2.499999999998988,18.391971679694
15.3298,14.2966,14.481,15.519,-122.297,-122.741,-122.102,-122.297,2023-11-11T17:38:42.455,1.25,11.675820947739783,0.125,1.49,51.25816512786744,0.0974503973024289,1.74,78.87431519034841,0.0703999560320544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.82818886484058,0.0566184446352451,0.329950143390965,2.2100707348672426,-2.4999999999999507,21.832530324129078
15.7443,14.7123,14.9011,15.9381,-122.302,-122.741,-122.102,-122.302,2023-11-11T17:38:50.455,1.25,10.31558597719389,0.125,1.498364778427581,54.05584946223972,0.1121750212080188,1.74,77.6864327821473,0.0680127035550944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3372849313738394,2.29554347428314,-2.5,20.38419789317821
16.1588,15.128,15.3213,16.3571,-122.308,-122.741,-122.102,-122.308,2023-11-11T17:38:58.455,1.25,8.976736546758227,0.125,1.49,46.686450159805176,0.0947566728401393,1.74,74.48223443240522,0.0656794793475331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.51550315409943,0.0237217367437622,0.3214043436448694,2.810064313095012,-2.49999999999954,19.91642404148242
16.5734,15.5437,15.7414,16.7761,-122.313,-122.742,-122.102,-122.313,2023-11-11T17:39:06.455,1.25,12.439339842623111,0.125,1.491050033198275,57.370326190873605,0.0969228037069228,1.74,92.6140802732603,0.0671756480962578,nan,nan,nan,3.69,4.349404288198924,0.1150233744533906,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3442125150930218,1.9723358961702369,-2.5,16.889080552372135
16.988,15.9594,16.1615,17.195,-122.318,-122.742,-122.103,-122.318,2023-11-11T17:39:14.455,1.25,7.792121362827733,0.125,1.49,39.28075047498983,0.0972389514738274,1.74,63.94014233137202,0.0699283530726871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.40501898315886,0.035592862326984,0.2992463023860486,2.918509752073285,-2.4999999999997424,21.008257389138628
17.4026,16.3752,16.5816,17.6139,-122.323,-122.743,-122.103,-122.323,2023-11-11T17:39:22.455,1.25,10.421454808546276,0.125,1.49,43.58827123003201,0.1008668974725099,1.74,71.89986607916683,0.0696986947467646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3332976482363792,2.1031226582708884,-2.499999999999531,16.96919516289418
17.8172,16.7909,17.0017,18.0328,-122.328,-122.743,-122.103,-122.328,2023-11-11T17:39:30.455,1.25,11.54258804895468,0.125,1.49,51.4112006595066,0.094444780901864,1.74,82.33736174783712,0.0729386281509124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.924007129204597,0.0303087332572705,0.3415683233605166,1.8189527308909896,-2.5,12.28199982761571
18.2317,17.2066,17.4217,18.4516,-122.334,-122.743,-122.104,-122.334,2023-11-11T17:39:38.455,1.25,7.494572657295755,0.125,1.49,37.815932380117644,0.1106428048166446,1.74,65.64068154187082,0.0697507779174222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.369975272641213,0.0478741888247821,0.3118804599586824,2.4824460394392656,-2.499999999999999,18.5819337535864
18.6463,17.6224,17.8417,18.8704,-122.339,-122.744,-122.104,-122.339,2023-11-11T17:39:46.455,1.2575919619576716,9.869211729264425,0.125,1.49,43.92379216790971,0.0915371469552609,1.74,77.72255118386735,0.0700190020201592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.579884110916042,0.0459618669082963,0.3218501456480746,2.05952097223062,-2.4999999999996008,12.38944728385067
19.4753,18.4539,18.6815,19.7078,-122.35,-122.745,-122.104,-122.35,2023-11-11T17:40:02.455,1.25,10.572145402961482,0.125,1.49,46.70099114511705,0.115869799756253,1.74,72.81812970124952,0.0668858412850607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.08512062144946,0.0504250824510023,0.3341471850569252,1.9685959516517475,-2.5,19.621166456744184
19.8899,18.8696,19.1014,20.1265,-122.355,-122.746,-122.105,-122.355,2023-11-11T17:40:10.455,1.25,10.97986522768211,0.125,1.49,44.953357429531984,0.0902886742940543,1.74,69.59670609650652,0.0695162860407742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.110836255501834,0.0601388374948755,0.3214658384018508,2.3808486085684017,-2.5,18.04308909860531
20.3043,19.2854,19.5212,20.5451,-122.36,-122.747,-122.105,-122.36,2023-11-11T17:40:18.455,1.26,7.809274375438535,0.125,1.49,34.0515652399906,0.0928549752420243,1.74,60.36239577624001,0.0695639996122807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.087718014661212,0.060456568810835,0.3063224330287272,2.6776073599736354,-2.499999999999988,14.815108546877203
20.7188,19.7011,19.9411,20.9637,-122.365,-122.747,-122.105,-122.365,2023-11-11T17:40:26.455,1.25,12.879485135673912,0.125,1.5,56.8563198134466,0.1071238489418172,1.74,85.8968712827025,0.0721700194282455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.123926797493665,0.0638002260555777,0.3523275910616741,1.6842414900371991,-2.499999999999995,18.38450820546566
