Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
21.1797,19.9913,19.8315,21.0164,101.191,100.187,101.014,101.191,2023-02-21T20:13:45.126,1.253522718219487,6.018480351752873,0.125,1.49,15.017836861742722,0.0723404107550816,1.74,23.373464108078284,0.0641066844656499,nan,nan,nan,3.69,56.881485341824586,0.0998923578829417,nan,nan,nan,nan,nan,nan,0.535,14.654508685222298,0.0314617687247355,0.4691444275315671,8.135783513376262,-0.839762245563337,100.0231279741697
21.59,20.4019,20.2394,21.4239,101.196,100.186,101.015,101.196,2023-02-21T20:13:53.126,1.25,4.6913886723324225,0.125,1.49,14.008749928106608,0.0857732982173244,1.74,25.32309964801916,0.0589900252727919,nan,nan,nan,3.69,56.87700103634213,0.0938716077106005,nan,nan,nan,nan,nan,nan,0.535,25.14100717695685,0.0136963704274199,0.4649755930677827,8.157897931511304,-0.8163309765123735,95.52398553899062
22.0005,20.8121,20.6469,21.8318,101.2,100.185,101.016,101.2,2023-02-21T20:14:01.126,1.25,5.848237623227897,0.1026642483200307,1.49,15.653009675598662,0.0792540389912657,1.74,23.420658908553282,0.0602917023517191,nan,nan,nan,3.69,55.070072394696304,0.1070958297399021,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4764068507634368,8.396839246381735,-0.797343261483542,91.05840550048194
22.4109,21.2225,21.0547,22.2395,101.204,100.183,101.017,101.204,2023-02-21T20:14:09.126,1.26,5.350915988085515,0.1226838114243699,1.49,14.585483845742615,0.0724647972462455,1.74,25.427984870471164,0.0590607239109386,nan,nan,nan,3.69,54.99683882645902,0.0936567984982247,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4346850322098738,8.424936589669645,-0.8850766740636842,80.16292627902484
22.8214,21.6329,21.4624,22.6473,101.209,100.182,101.018,101.209,2023-02-21T20:14:17.126,1.26,5.645405196082928,0.125,1.49,17.133018178339242,0.0801284160327047,1.74,26.300429614835632,0.0607042659984342,6.4,7.4942364855175,0.125,3.69,60.97471010751812,0.1018830528105694,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4700382747296832,7.6092790057605395,-0.8441861723090716,116.81723852407548
23.2317,22.0433,21.8701,23.055,101.213,100.18,101.019,101.213,2023-02-21T20:14:25.126,1.25,5.160968151523989,0.125,1.49,13.339525564001956,0.091360421365091,1.74,22.141390377428685,0.0600039633582985,nan,nan,nan,3.69,58.00024369935077,0.1006103797258295,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4685673670606422,8.50722217615295,-0.8100580563656229,92.96641541803648
23.642,22.4536,22.2779,23.4626,101.218,100.179,101.02,101.218,2023-02-21T20:14:33.126,1.26,5.811717703650436,0.1172663711801094,1.49,16.771988755623273,0.0638914421958498,1.74,22.67500362583403,0.0651555116334279,nan,nan,nan,3.69,62.22800040544185,0.0925024044921581,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4705012556371702,9.05379360277213,-0.7988896133107354,106.70183790870024
24.0523,22.8638,22.6854,23.8703,101.222,100.177,101.021,101.222,2023-02-21T20:14:41.126,1.26,6.187036939309675,0.1217436583651924,1.49,17.83636463675444,0.0650957059792222,1.74,25.931747870984726,0.0630085244175515,nan,nan,nan,3.69,56.92401729203176,0.1133758321233378,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45662675185214,8.816224621435476,-0.904378411349561,99.6913359117529
24.4625,23.2741,23.0931,24.2779,101.227,100.176,101.022,101.227,2023-02-21T20:14:49.126,1.26,5.509518456819387,0.125,1.49,17.172155614874477,0.0615860263353028,1.74,22.70252953260594,0.063816021697764,nan,nan,nan,3.69,74.81232517362055,0.0856224137640732,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4569888827505062,9.8806986430178,-0.8705196582489815,102.78367160851124
24.8726,23.6843,23.5007,24.6853,101.231,100.174,101.023,101.231,2023-02-21T20:14:57.126,1.26,5.895695748352645,0.1209644523802167,1.49,17.83362862074953,0.0636636129738922,1.74,24.35889995928997,0.0621831896374305,nan,nan,nan,3.69,64.79086651278895,0.0972282350141202,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4692682024928276,9.05799995534897,-0.873205960654099,104.34907871293936
25.2828,24.0944,23.9082,25.0929,101.236,100.173,101.024,101.236,2023-02-21T20:15:05.126,1.26,6.390632869574608,0.125,1.49,16.883953116282335,0.077943064032125,1.74,26.10132778323518,0.0605209991209436,nan,nan,nan,3.69,60.45842041628434,0.0983678360361743,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4518884542749569,9.051394634384067,-0.8997289452026062,140.8804981157125
25.6929,24.5045,24.3158,25.5004,101.241,100.171,101.025,101.241,2023-02-21T20:15:13.126,1.26,6.427456547316579,0.1214470539423214,1.49,17.097294748665018,0.0763979363190635,1.74,27.085231622803445,0.0586087999910267,nan,nan,nan,3.69,57.32077085100926,0.1000567781700244,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4794920021254885,8.65678622902593,-0.815302356046934,126.4453740877876
26.103,24.9146,24.7233,25.908,101.246,100.169,101.026,101.246,2023-02-21T20:15:21.126,1.26,6.351686754396613,0.1249384198664455,1.49,19.08758166748121,0.0703383047464359,1.74,26.913672990292454,0.0621801382536249,nan,nan,nan,3.69,67.51746843175425,0.0937676459852655,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4450063898978246,8.859476964606918,-0.9510604005452876,132.3352055677008
26.5131,25.3247,25.1308,26.3154,101.251,100.168,101.027,101.251,2023-02-21T20:15:29.126,1.25,6.669384176072056,0.1016810777778622,1.49,22.134446994740212,0.0687137159447999,1.74,29.002777593439117,0.0613010477551618,nan,nan,nan,3.69,65.62118535487085,0.0971210308578289,nan,nan,nan,nan,nan,nan,0.535,19.29747385768057,0.0239640034209693,0.4409002970297018,8.07932540977092,-1.0126053104716142,105.16446282167529
26.923,25.7347,25.5383,26.7227,101.256,100.166,101.029,101.256,2023-02-21T20:15:37.126,1.26,6.170609534345866,0.125,1.49,19.21328004568411,0.0619761554658169,1.74,26.874363915567887,0.0635466955021181,nan,nan,nan,3.69,65.56048546665394,0.100905680083779,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4403075575296077,9.294738276742692,-0.9140966502798208,119.47395429784773
27.3329,26.1446,25.9456,27.1301,101.261,100.164,101.03,101.261,2023-02-21T20:15:45.126,1.25,5.725106048278136,0.1048665370253971,1.49,17.799819006394866,0.0761864590712178,1.74,26.56091657311206,0.0624930603965834,nan,nan,nan,3.69,65.93709191230656,0.0959370697700741,nan,nan,nan,nan,nan,nan,0.5333555624522903,42.85198371592855,0.0058171438053256,0.4242811063074524,9.009562148759873,-1.0076883898153306,115.2512808747774
27.7429,26.5545,26.353,27.5376,101.266,100.163,101.032,101.266,2023-02-21T20:15:53.126,1.26,6.122138544364202,0.125,1.49,19.51746674265809,0.0714090520836793,1.74,26.825533766033054,0.0623805987200454,nan,nan,nan,3.69,62.790602531566094,0.107449243540631,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4435953865383742,8.88522094907393,-0.9744078024531074,120.74321667732168
28.1526,26.9645,26.7605,27.9447,101.271,100.161,101.033,101.271,2023-02-21T20:16:01.126,1.26,6.695879350587092,0.125,1.49,21.950777900015503,0.0638014806601223,1.74,28.442928658554834,0.0642601864975888,nan,nan,nan,3.69,58.52683197024523,0.0940619219864688,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4497149841141324,7.204412125928786,-0.9777312196413686,91.17325810237016
28.5625,27.3742,27.1677,28.352,101.277,100.159,101.034,101.277,2023-02-21T20:16:09.126,1.26,5.873700057650004,0.125,1.49,20.030319985542096,0.0692489372803188,1.74,26.314301367211293,0.0636788102434934,nan,nan,nan,3.69,71.59342218083067,0.0927953968805829,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.461678922192244,9.766870338960308,-0.9019969080129292,135.0470589381128
28.9722,27.784,27.575,28.7592,101.282,100.158,101.036,101.282,2023-02-21T20:16:17.126,1.2567100832152662,6.523812107287302,0.125,1.49,21.171813632997207,0.082214420638534,1.74,28.007087029882943,0.0599629031361924,nan,nan,nan,3.69,58.72734343847623,0.0991737155471752,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.469425964754167,7.535439344280531,-0.8829505526972363,113.63846018241736
29.382,28.1938,27.9823,29.1664,101.287,100.156,101.037,101.287,2023-02-21T20:16:25.126,1.2526336063766257,5.367483768645377,0.125,1.49,18.12351713047285,0.0797889163285648,1.74,26.177515139427378,0.0607887031645498,nan,nan,nan,3.69,53.62905466343302,0.104396314663289,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4453121612205214,7.969530908909332,-0.9378566306210664,110.16233244927186
29.7916,28.6035,28.3895,29.5736,101.293,100.154,101.039,101.293,2023-02-21T20:16:33.126,1.26,5.978423088710992,0.125,1.49,19.455635406567456,0.0711787936489137,1.74,27.51615932837002,0.0610727570112636,nan,nan,nan,3.69,62.00027769613858,0.0946558301092285,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4498515577193496,8.288684496129575,-0.9035243238261748,93.73100804733107
30.6109,29.4229,29.2041,30.3879,101.304,100.15,101.042,101.304,2023-02-21T20:16:49.126,1.26,5.762386611687023,0.125,1.49,19.95804293375492,0.0767248705265144,1.74,26.622788103882908,0.0592453023120178,nan,nan,nan,3.69,57.301948278821015,0.098884509672946,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4515005461470138,8.130495027173842,-0.9131949270574262,134.9335741640998
31.0205,29.8325,29.6112,30.795,101.31,100.148,101.044,101.31,2023-02-21T20:16:57.126,1.26,6.380773408501723,0.125,1.49,21.085285488256904,0.0680469488035188,1.74,27.817922025789798,0.0637134132668197,nan,nan,nan,3.69,54.40307488433261,0.0989253098693559,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4528724434822756,7.318883022597133,-0.9352017468180251,91.65860090330996
31.43,30.2421,30.0184,31.2021,101.315,100.146,101.046,101.315,2023-02-21T20:17:05.126,1.26,6.692112825189692,0.125,1.49,22.65413059698822,0.0728131305453971,1.74,31.31803408556424,0.0602819358754944,nan,nan,nan,3.69,57.86703603641695,0.091994035920986,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4683746761667767,7.3527125039888785,-0.9083799796780366,105.61740130598244
31.8395,30.6516,30.4255,31.609,101.321,100.144,101.047,101.321,2023-02-21T20:17:13.126,1.26,5.946254579405892,0.1183390547672093,1.49,18.85916230010897,0.076041673401989,1.74,28.595154613521903,0.0598897135935948,nan,nan,nan,3.69,62.58707488907442,0.0998552389923179,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4543923460389917,8.807047693639532,-0.9494788975310648,129.4162245385455
32.249,31.0611,30.8325,32.0161,101.327,100.142,101.049,101.327,2023-02-21T20:17:21.126,1.25,6.160058258127653,0.1089863374413076,1.49,17.859675748816205,0.0779538409653275,1.74,26.39678665793912,0.0636834108859632,nan,nan,nan,3.69,54.93236436912514,0.0950022144453855,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4416473275581826,8.959513694483194,-0.9524028924703086,105.49018617149098
32.6583,31.4706,31.2397,32.423,101.333,100.14,101.051,101.333,2023-02-21T20:17:29.126,1.2538575820674855,5.3661458085781275,0.125,1.49,13.816448123648087,0.0810691715555764,1.74,22.74380052968646,0.0621043263655542,nan,nan,nan,3.69,47.4156383681376,0.1044578193990512,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4752474210555993,8.88003417955531,-0.828508364316378,124.63821886581498
33.0677,31.8799,31.6466,32.83,101.339,100.138,101.053,101.339,2023-02-21T20:17:37.126,1.25,6.334453437822005,0.1017180048530722,1.49,16.609949772385747,0.0696192293497648,1.74,26.63516300183147,0.061654496804814,nan,nan,nan,3.69,49.17455072495754,0.0964652105141114,nan,nan,nan,nan,nan,nan,0.535,23.445740926573027,0.0150092667700617,0.4412564882536079,8.91229229446877,-0.9580027519438062,65.76919466488437
33.4769,32.2893,32.0537,33.2368,101.346,100.136,101.055,101.346,2023-02-21T20:17:45.126,1.25,5.426423548245727,0.125,1.49,17.900918145257492,0.0713488244952589,1.74,27.20794301830172,0.0644389059723476,nan,nan,nan,3.69,49.94830597744196,0.1017015132952233,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4466761150766641,7.666442664103057,-0.9690788270692812,95.1517245205813
33.8863,32.6986,32.4606,33.6438,101.352,100.134,101.057,101.352,2023-02-21T20:17:53.126,1.26,6.1112668881779175,0.125,1.49,22.381494219166,0.0607293202202912,1.74,27.817924388787596,0.0652237442829157,nan,nan,nan,3.69,54.36363010936356,0.0919754203759972,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4450602863241695,7.7897595156385,-0.9963289790612712,89.05397830876082
34.2955,33.1079,32.8676,34.0507,101.358,100.132,101.059,101.358,2023-02-21T20:18:01.126,1.2530808192121932,6.625232199632951,0.125,1.49,24.025500513431364,0.0756758561733197,1.74,31.358631416970905,0.0623733745631388,nan,nan,nan,3.69,45.22775489686801,0.1105177407860378,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4732255615693287,6.4133687537448,-0.9207810695050156,88.5742063309862
34.7046,33.5172,33.2746,34.4574,101.365,100.13,101.061,101.365,2023-02-21T20:18:09.126,1.26,6.042902731187465,0.125,1.49,19.138814643499455,0.0862733209914108,1.74,25.71728221740844,0.0610822710080305,nan,nan,nan,3.69,41.96280737835963,0.1004293778392008,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4685437237742401,6.390394855159874,-0.8757789748986763,80.72092688014774
35.1138,33.9264,33.6814,34.8642,101.371,100.128,101.063,101.371,2023-02-21T20:18:17.126,1.26,5.278868177045144,0.125,1.49,18.911056657156248,0.0795979480603583,1.74,27.174643504720766,0.0635732552283301,nan,nan,nan,3.69,45.74424230592869,0.0903257088141076,nan,nan,nan,nan,nan,nan,0.535,19.31743913360698,0.0192046386632953,0.4230786791568757,7.078499370348444,-1.043957565276152,76.63188209767429
35.5229,34.3355,34.0882,35.271,101.378,100.126,101.066,101.378,2023-02-21T20:18:25.126,1.26,6.4133849513162025,0.125,1.49,21.622848036830668,0.0753221991563176,1.74,29.670615610954535,0.0622571452473741,nan,nan,nan,3.69,47.139508170053226,0.0938328578461897,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4473404784943036,6.207110413914934,-0.986269058785642,62.446001823999
35.9319,34.7447,34.4952,35.6777,101.385,100.123,101.068,101.385,2023-02-21T20:18:33.126,1.259980171831535,5.191446830968209,0.125,1.49,18.945170770545136,0.0860101481999515,1.74,27.687219087828097,0.0634833388083261,nan,nan,nan,3.69,45.39229981885288,0.0881558742255431,nan,nan,nan,nan,nan,nan,0.535,755.4923019442474,0.0020113098275604,0.4429262018335478,6.280239216305999,-1.0156451911544344,60.592495293587326
36.75,35.5628,35.3088,36.4912,101.398,100.119,101.073,101.398,2023-02-21T20:18:49.126,1.26,5.960547208705672,0.125,1.49,18.72334842721713,0.0842045409552519,1.74,27.244268666165855,0.0594973596764975,nan,nan,nan,3.69,36.17926627500376,0.1059188995966673,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4605085702055289,5.661156146146649,-0.9080121010491956,60.24617346642082
37.1589,35.9719,35.7156,36.8978,101.406,100.116,101.075,101.406,2023-02-21T20:18:57.126,1.2508086060885673,5.656123624980921,0.125,1.49,20.40798784998495,0.0905929543614317,1.74,29.447461055305283,0.0598143027433226,nan,nan,nan,3.69,41.27810358414848,0.0967478642219403,nan,nan,nan,nan,nan,nan,0.535,6.164380946657974,0.050087286146582,0.4688248019509726,5.683471984537423,-0.8972779263916637,71.41513319203361
37.5676,36.3808,36.1222,37.3042,101.413,100.114,101.078,101.413,2023-02-21T20:19:05.126,1.2528600146304,5.276348287385687,0.125,1.49,19.406562815631936,0.0794468090796544,1.74,27.52869266422142,0.0625699887698997,nan,nan,nan,3.69,45.36737358374408,0.0886228437932468,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4417139825308575,6.596907454553478,-0.9795378042579774,61.953421856318
37.9766,36.7896,36.5288,37.711,101.42,100.112,101.08,101.42,2023-02-21T20:19:13.126,1.26,6.174594069779058,0.125,1.49,23.32852643292427,0.0695235020135216,1.74,28.45934187857158,0.0639014273927369,nan,nan,nan,3.69,46.41183690962186,0.0976920830994237,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4637417955834546,6.4913594067546745,-0.9629949455100636,67.26819840131239
38.3854,37.1986,36.9356,38.1175,101.428,100.109,101.083,101.428,2023-02-21T20:19:21.126,1.25,6.545657844946474,0.1117388099107788,1.49,21.297453739882222,0.0734963253671344,1.74,28.50772967377415,0.0636607872429607,nan,nan,nan,3.69,43.770501163152055,0.1059611988711146,nan,nan,nan,nan,nan,nan,0.535,18.81557800170565,0.0214623336277925,0.4275790865385995,6.933464606581478,-1.0413778072476745,65.67311569772514
38.7941,37.6074,37.3423,38.5239,101.436,100.106,101.086,101.436,2023-02-21T20:19:29.126,1.2579212662615846,6.0257736944409075,0.125,1.49,21.10106786969991,0.0677208020809378,1.74,28.21242177826645,0.0647892400114936,nan,nan,nan,3.69,40.203002969597286,0.0991024570826402,nan,nan,nan,nan,nan,nan,0.535,14.263462687978423,0.0373831632459844,0.4251642111125273,6.886850752037422,-1.0652122438644227,74.09980925062054
39.2028,38.0161,37.7487,38.9304,101.443,100.104,101.089,101.443,2023-02-21T20:19:37.126,1.26,6.294770270756256,0.125,1.49,22.022746559128308,0.067641426356272,1.74,27.817256363139478,0.0633801813170206,nan,nan,nan,3.69,40.3125986114731,0.1058316057085811,nan,nan,nan,nan,nan,nan,0.535,7.117406777153948,0.0504861465949954,0.4547828398479401,6.803220079161591,-0.9768614262711924,85.88051307189227
39.6115,38.4249,38.1554,39.3369,101.451,100.101,101.091,101.451,2023-02-21T20:19:45.126,1.26,6.542276597773519,0.125,1.49,22.711430959262326,0.0759801560993785,1.74,28.092886203451876,0.063886670174738,nan,nan,nan,3.69,48.62406174322079,0.1004210385842417,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4698860183942406,6.7415644760919005,-0.9142034805245588,97.00507667180976
40.0201,38.8336,38.5619,39.7433,101.459,100.099,101.094,101.459,2023-02-21T20:19:53.126,1.25,4.916386652616423,0.125,1.49,20.199359415204494,0.0816626162921976,1.74,25.70647480347268,0.0616375858152662,nan,nan,nan,3.69,43.82822337718219,0.0971249564474511,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4614170516090283,7.339202983958119,-0.9251936616729332,82.50411109399671
40.4287,39.2422,38.9685,40.1497,101.467,100.096,101.097,101.467,2023-02-21T20:20:01.126,1.26,6.495117468796762,0.125,1.49,24.290814483676083,0.0785255147952842,1.74,30.447841439728776,0.0619242009890008,nan,nan,nan,3.69,41.92622442406646,0.1065279751636926,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4578869575776896,6.094072156942078,-0.9703888682412004,77.14037863557436
40.8372,39.6508,39.3749,40.556,101.476,100.093,101.1,101.476,2023-02-21T20:20:09.126,1.26,4.581846414150071,0.125,1.49,20.923388327719003,0.0709069404875711,1.74,27.783628896991445,0.0600406905019154,nan,nan,nan,3.69,33.358367024911594,0.1010333839310915,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3876816814686494,5.727600005173077,-1.1488215594450086,45.506809507162615
41.2457,40.0593,39.7813,40.9624,101.484,100.091,101.104,101.484,2023-02-21T20:20:17.126,1.26,5.899076620404686,0.125,1.49,23.61594195917718,0.0746893477172631,1.74,29.952178744189677,0.0621905998421041,nan,nan,nan,3.69,39.66695410311465,0.0910898346071018,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4737159052735071,4.771520405659495,-0.8728948139627082,49.83057648010132
41.6541,40.4679,40.1878,41.3686,101.492,100.088,101.107,101.492,2023-02-21T20:20:25.126,1.26,6.579002709931995,0.125,1.49,24.87500172325037,0.0680594390693421,1.74,28.12472178358881,0.0636370208370474,nan,nan,nan,3.69,40.74005318140751,0.0986173722708737,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4581877499435475,5.809141820010556,-0.9734773938815582,52.88640769889134
42.0627,40.8763,40.5941,41.7751,101.501,100.085,101.11,101.501,2023-02-21T20:20:33.126,1.26,6.570829493410468,0.125,1.49,21.519334796636343,0.0753428117035617,1.74,28.61304981623292,0.0653443502466961,nan,nan,nan,3.69,37.97839580524623,0.0942070697434413,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4609639040153911,5.676878322282699,-0.9548409262181436,55.89905513919
42.4709,41.2849,41.0007,42.1811,101.51,100.082,101.113,101.51,2023-02-21T20:20:41.126,1.26,7.538209368324129,0.125,1.49,19.215089331542703,0.0693983969168401,1.74,29.33604527298599,0.0670378202632259,nan,nan,nan,3.69,30.976364571614287,0.1041416047358042,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4747057190493801,5.178255434737546,-0.9040366973105854,58.25409786176832
42.8793,41.6932,41.4069,42.5874,101.519,100.079,101.117,101.519,2023-02-21T20:20:49.126,1.26,7.142508692643746,0.125,1.49,24.204784957619488,0.0731948262048982,1.74,30.978834148773235,0.0608691347479229,nan,nan,nan,3.69,34.88587643702322,0.1103431435492898,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4659928768703255,5.702208267495414,-0.934188776896014,87.33188175817396
44.1039,42.9181,42.6257,43.8058,101.547,100.07,101.128,101.547,2023-02-21T20:21:13.126,1.26,6.484874564574438,0.125,1.49,20.53472602303945,0.0756947048661009,1.74,30.079392383946516,0.0620276949607249,nan,nan,nan,3.69,33.933698497930706,0.092605331957291,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.470569779683803,4.822679352931463,-0.8949651465719952,50.05067996131712
44.9201,43.7344,43.438,44.6178,101.566,100.064,101.136,101.566,2023-02-21T20:21:29.126,1.25,6.918586412245945,0.1078674525495941,1.49,21.269950548911993,0.0728578949478233,1.74,31.668831843034916,0.0614855948431049,nan,nan,nan,3.69,30.65682389683424,0.102737657731683,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4141027754430712,5.441783261045741,-1.0638445680832618,40.35570019745232
45.3282,44.1425,43.8441,45.0238,101.576,100.061,101.14,101.576,2023-02-21T20:21:37.126,1.250936589224486,8.104889886150666,0.125,1.49,24.50973680776855,0.0765949358703266,1.74,34.83783793951205,0.0631549341750485,nan,nan,nan,3.69,31.21490244017178,0.1011630960892767,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4646851319621163,4.110136633966225,-0.9689282597458028,42.69706502726439
