Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
30.2377,28.8858,28.8717,30.2234,-149.023,-150.141,-149.055,-149.023,2023-07-13T19:16:26.554,1.26,24.38769365713823,0.125,1.49,124.73211198608513,0.066032336314671,1.74,190.96668774153966,0.0599481291940698,nan,nan,nan,3.69,36.113842031738734,0.1013733875667414,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3854450861631071,2.543626158078652,-2.499999999999984,225.5877936639886
29.8369,28.4843,28.4704,29.8226,-149.033,-150.147,-149.065,-149.033,2023-07-13T19:16:34.554,1.26,24.82299333066729,0.125,1.49,128.09305905880024,0.0655539707459843,1.74,194.40427112088494,0.0616748101704264,nan,nan,nan,3.69,29.353837362007383,0.1166045642994322,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3860278360288494,2.332144397737159,-2.4999999999999742,222.16562459477373
29.4357,28.0834,28.0694,29.4216,-149.044,-150.153,-149.075,-149.044,2023-07-13T19:16:42.554,1.26,23.239178302208664,0.125,1.49,131.34068613053063,0.0613579932101093,1.74,180.99992205420742,0.0601216601711437,nan,nan,nan,3.69,35.93034721518029,0.1074419985303597,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3827361006917005,2.946416534513096,-2.5,220.13567991943637
29.035,27.6823,27.6684,29.0209,-149.054,-150.159,-149.085,-149.054,2023-07-13T19:16:50.554,1.26,24.872698421101823,0.125,1.49,134.95414414519948,0.0659763337427576,1.74,204.36079918439674,0.0589227833036649,nan,nan,nan,3.69,34.73821753288361,0.1152646086023357,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3870597917733704,2.725878514356705,-2.499999999991386,310.61519545714333
28.6342,27.2813,27.2674,28.6202,-149.064,-150.165,-149.094,-149.064,2023-07-13T19:16:58.554,1.26,30.33570625306384,0.125,1.49,154.28310780272372,0.0688806416818876,1.74,218.85902991464744,0.0591491125743199,nan,nan,nan,3.69,32.09067518372317,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3967594510080831,2.3257295368462856,-2.4999999999006115,349.4283354276147
28.2335,26.8801,26.8663,28.2195,-149.074,-150.172,-149.104,-149.074,2023-07-13T19:17:06.554,1.26,24.193444928451424,0.125,1.49,128.9971790167817,0.0713903076288959,1.74,196.08705785032268,0.0587223177946136,nan,nan,nan,3.69,30.96039850716943,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3877510252498075,2.7705520836759643,-2.499999999999825,291.48940260072425
27.8326,26.4791,26.4653,27.8186,-149.084,-150.178,-149.113,-149.084,2023-07-13T19:17:14.554,1.26,14.128271888811886,0.125,1.49,63.325013108502425,0.0716206833371732,1.74,81.30343330985355,0.0605310977980668,nan,nan,nan,3.69,33.22994280682112,0.119536104379663,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4362186328355885,4.962563841186304,-1.7976375524483958,405.8452315765037
27.4318,26.078,26.0643,27.4179,-149.093,-150.184,-149.123,-149.093,2023-07-13T19:17:22.554,1.26,20.715672801537256,0.125,1.49,102.75641231747794,0.0717302783508815,1.74,149.8649263676815,0.0598464409553804,nan,nan,nan,3.69,30.174856223208508,0.1236843268235372,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4079244406028151,3.302426413009016,-2.227992243149868,376.20397503816
27.031,25.6772,25.6636,27.0171,-149.103,-150.19,-149.132,-149.103,2023-07-13T19:17:30.554,1.26,22.809072579227504,0.125,1.49,125.85514179324258,0.0659116667792343,1.74,183.73803002044204,0.0584696922707235,nan,nan,nan,3.69,32.06248610078114,0.1097680426542447,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3800231394418099,3.099134148001908,-2.499999999959797,298.17613266248776
26.6305,25.2762,25.2625,26.6166,-149.113,-150.196,-149.142,-149.113,2023-07-13T19:17:38.554,1.26,14.770841213811632,0.125,1.49,70.61378346415454,0.0701028868287595,1.74,87.33638617977532,0.0590866139493795,nan,nan,nan,3.69,36.25842458298636,0.1043504259530972,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4348818449036589,5.020035003395865,-1.839355023958861,344.29125722687024
26.2297,24.8751,24.8615,26.2158,-149.122,-150.202,-149.151,-149.122,2023-07-13T19:17:46.554,1.26,23.439922840146757,0.125,1.49,121.74909325166537,0.0650710396956731,1.74,177.11093382550445,0.062429964200943,nan,nan,nan,3.69,37.51863271851986,0.0990483025303671,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3799453021088022,3.2882770667886456,-2.499999999999996,330.9556958986459
25.8288,24.4743,24.4607,25.8151,-149.132,-150.208,-149.16,-149.132,2023-07-13T19:17:54.554,1.26,21.116694996751363,0.125,1.49,106.6286796838088,0.0702991790090481,1.74,152.19158566145498,0.0579083589669453,nan,nan,nan,3.69,33.799151986798364,0.1076078982021642,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4075892130624046,3.4228278546200896,-2.2483530622262817,320.4003393591516
25.4282,24.0732,24.0597,25.4144,-149.141,-150.214,-149.169,-149.141,2023-07-13T19:18:02.554,1.26,25.624114763907127,0.125,1.49,140.07164884526512,0.0685936765443487,1.74,187.8299677636009,0.0603004012322945,nan,nan,nan,3.69,34.548991482456,0.1128846897011611,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.387845542313033,3.0052823025119126,-2.499999999990418,340.38191032604186
25.0274,23.6723,23.6588,25.0137,-149.15,-150.22,-149.178,-149.15,2023-07-13T19:18:10.554,1.26,20.296972093576006,0.125,1.49,100.91514377593464,0.0657729149014179,1.74,143.6367690201365,0.0583696886230094,nan,nan,nan,3.69,31.276430273512386,0.1095725550325426,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3900453844453041,4.0674233803371935,-2.3252638090443503,384.9205931903834
24.6267,23.2714,23.2579,24.613,-149.159,-150.226,-149.187,-149.159,2023-07-13T19:18:18.554,1.26,23.135407170573036,0.125,1.49,121.41506037856799,0.0658160058813102,1.74,172.82054895100285,0.0613380858482593,nan,nan,nan,3.69,35.2005540720568,0.1137426832858152,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3796699720674104,3.4440402045685534,-2.5,346.1173825471013
23.8252,22.4695,22.4561,23.8116,-149.178,-150.238,-149.205,-149.178,2023-07-13T19:18:34.554,1.26,17.040569400443484,0.125,1.49,86.4865364848096,0.0726579433426147,1.74,114.31680048519883,0.0590003261576592,nan,nan,nan,3.69,37.629220083304205,0.1056006107388769,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4170978599207843,4.453463708844819,-2.050707527124072,406.9546270928886
23.4245,22.0687,22.0553,23.4109,-149.186,-150.244,-149.214,-149.186,2023-07-13T19:18:42.554,1.26,23.660537918791672,0.125,1.49,129.13760222388652,0.0625762140116314,1.74,173.1292291325584,0.0610512147079616,nan,nan,nan,3.69,38.26798929390343,0.1046362307430008,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3785863713092146,3.5426759558584187,-2.5,283.6213523810085
23.0239,21.6677,21.6544,23.0104,-149.195,-150.25,-149.222,-149.195,2023-07-13T19:18:50.554,1.26,21.867602336960562,0.125,1.49,117.80892350828377,0.0701038838928848,1.74,159.13616991276837,0.0606109996130243,nan,nan,nan,3.69,33.43959571203526,0.1100403075451274,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3739468668560853,3.8664007678484538,-2.499999999989593,380.2243123367938
22.6231,21.2669,21.2536,22.6096,-149.204,-150.256,-149.231,-149.204,2023-07-13T19:18:58.554,1.26,20.402294731108906,0.125,1.49,107.10535150821522,0.0672414423465778,1.74,149.1789972925876,0.0595410478140998,nan,nan,nan,3.69,38.38827505369007,0.0981707325601494,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3861638158465348,4.289994320765689,-2.387975346567847,409.0349524955347
21.8217,20.4651,20.4519,21.8083,-149.222,-150.268,-149.248,-149.222,2023-07-13T19:19:14.554,1.26,25.059587137526968,0.125,1.49,115.70497985132862,0.0782853306362705,1.74,177.02517742833953,0.0581367863801613,nan,nan,nan,3.69,39.84532122950658,0.0985541057139253,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3829188827944395,3.714946094802588,-2.499999999999853,432.0068436137648
21.421,20.0643,20.0511,21.4077,-149.23,-150.274,-149.256,-149.23,2023-07-13T19:19:22.554,1.26,25.501172186685235,0.125,1.49,117.1639481150692,0.0713685574546703,1.74,169.77854323021248,0.0590867442230745,nan,nan,nan,3.69,35.11467402490484,0.1151289857475534,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3949546219209588,3.703788992291692,-2.382598899443473,439.5867860432046
21.0204,19.6635,19.6504,21.0071,-149.239,-150.28,-149.265,-149.239,2023-07-13T19:19:30.554,1.26,18.491048910218623,0.125,1.49,84.20198556814063,0.0686033846554626,1.74,107.42755553729067,0.0604846658542283,nan,nan,nan,3.69,36.270640465700026,0.1060576312909854,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4191144643892097,5.0262202568549545,-2.0274204407743035,478.99777904409575
20.6198,19.2627,19.2496,20.6065,-149.248,-150.286,-149.273,-149.248,2023-07-13T19:19:38.554,1.26,18.491664487698987,0.125,1.49,80.93186124924439,0.0710609499505449,1.74,124.16118833277405,0.0585143415076447,nan,nan,nan,3.69,32.842140358325736,0.1223215360807586,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4017303137154082,5.1120207605006085,-2.180241440547859,420.2444570270287
20.2191,18.8618,18.8487,20.2058,-149.256,-150.292,-149.281,-149.256,2023-07-13T19:19:46.554,1.26,22.86362569106708,0.125,1.49,112.85295338203929,0.0626252068751017,1.74,165.60819450707902,0.0595265146846876,nan,nan,nan,3.69,37.79410577075168,0.105698867364277,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791344287803134,4.270957894383383,-2.499999999906787,348.8298879109784
19.8184,18.461,18.4479,19.8051,-149.264,-150.298,-149.29,-149.264,2023-07-13T19:19:54.554,1.26,23.234711255402463,0.125,1.49,120.87793120444876,0.0674365676117013,1.74,170.5917488679184,0.0605346373867023,nan,nan,nan,3.69,36.64386569772926,0.1065502681360241,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3818954173205107,4.159563021538165,-2.499999999999764,524.9078556994012
19.0173,17.6595,17.6465,19.0041,-149.281,-150.31,-149.306,-149.281,2023-07-13T19:20:10.554,1.26,21.369451039951862,0.125,1.49,103.45162377349226,0.0665196447887302,1.74,151.58928517795894,0.0590659386656421,nan,nan,nan,3.69,33.173276060842,0.1166502565967964,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3658321631008903,4.762019254921291,-2.4999999999228395,478.5339834789054
18.6165,17.2586,17.2456,18.6033,-149.289,-150.316,-149.314,-149.289,2023-07-13T19:20:18.554,1.26,14.729971435751175,0.125,1.49,61.081441247066635,0.072318556682768,1.74,81.9845263519063,0.0586240918358308,nan,nan,nan,3.69,32.10547946556149,0.1140451492917372,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4286755374810361,6.576120163816555,-1.8454598347284037,454.91361570351313
18.2157,16.8582,16.8451,18.2026,-149.298,-150.322,-149.322,-149.298,2023-07-13T19:20:26.554,1.26,17.254848917313492,0.125,1.49,75.96313095194161,0.0693425633744099,1.74,110.09191720332439,0.0612685671295608,nan,nan,nan,3.69,35.32765683420346,0.1012438349568388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3812078186886879,5.899609033523503,-2.2758703410510925,445.8813922622119
17.8154,16.4573,16.4443,17.8022,-149.306,-150.328,-149.33,-149.306,2023-07-13T19:20:34.554,1.26,24.710170036398775,0.125,1.49,112.95821793787016,0.0688187852623243,1.74,173.03651373785235,0.0604335538245335,nan,nan,nan,3.69,37.61000135100377,0.1074471726046148,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3820628837964799,4.1786322185050855,-2.499999999998916,436.5953920985922
17.0142,15.6561,15.6432,17.0011,-149.322,-150.34,-149.346,-149.322,2023-07-13T19:20:50.554,1.26,22.46440286481543,0.125,1.49,104.18072096364659,0.0656846832336035,1.74,149.9076593443936,0.0613263241513983,nan,nan,nan,3.69,31.88909865399224,0.1158422680634675,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3700129420953953,4.975967588593365,-2.499999509668763,415.0037649083567
16.6136,15.2552,15.2423,16.6006,-149.33,-150.346,-149.354,-149.33,2023-07-13T19:20:58.554,1.26,23.01963118573901,0.125,1.49,101.51420207084173,0.0724458572863165,1.74,147.96478679325136,0.0604492562562204,nan,nan,nan,3.69,33.25129861006245,0.1107333403700975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3927619483516741,4.4946467267006085,-2.34646854523077,489.31153127476034
16.2129,14.8543,14.8415,16.1999,-149.338,-150.352,-149.361,-149.338,2023-07-13T19:21:06.554,1.26,18.39803248431964,0.125,1.49,74.61230262199342,0.0756445157541715,1.74,107.23625565370254,0.0591057917213399,nan,nan,nan,3.69,28.27935560665285,0.1121199853211103,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4237312544031292,5.104116236813357,-2.018175990113579,525.6415885943619
15.4115,14.0529,14.0401,15.3985,-149.353,-150.364,-149.377,-149.353,2023-07-13T19:21:22.554,1.26,18.421177854924576,0.125,1.49,82.09176553446471,0.0702744728443232,1.74,109.40111933847771,0.060527819511597,nan,nan,nan,3.69,31.694147091156484,0.1156823593563699,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3970975746257986,5.917080829582579,-2.190037343624976,532.7740348597132
15.0109,13.6522,13.6394,14.9979,-149.361,-150.37,-149.384,-149.361,2023-07-13T19:21:30.554,1.26,21.76893571899138,0.125,1.49,102.71575240608269,0.0664838272767397,1.74,155.6597204899898,0.0584754371513576,nan,nan,nan,3.69,33.44368510043589,0.1053338541773754,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3725894768207198,4.995581889523151,-2.492348325099402,436.37315087161306
14.6102,13.2516,13.2388,14.5973,-149.369,-150.376,-149.392,-149.369,2023-07-13T19:21:38.554,1.26,23.62129929864303,0.125,1.49,105.70475662310395,0.0727768187035722,1.74,157.00947936855175,0.0605886960774594,nan,nan,nan,3.69,30.554665393296943,0.1158244820866877,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3750932167129526,4.593984395143707,-2.499999999992579,501.5423753448114
14.2097,12.851,12.8381,14.1968,-149.377,-150.382,-149.399,-149.377,2023-07-13T19:21:46.554,1.26,20.249154062583255,0.125,1.49,82.21753286228405,0.0713295162334232,1.74,110.3537780154894,0.0627154975181901,nan,nan,nan,3.69,30.33559327276634,0.1249387677609677,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4074415730577956,5.677545999701269,-2.1469699414484804,723.2881431543227
13.8091,12.4502,12.4374,13.7962,-149.384,-150.388,-149.407,-149.384,2023-07-13T19:21:54.554,1.26,16.178086354777868,0.125,1.49,67.85661003462953,0.0657479011715586,1.74,89.0872160168175,0.0626924618723157,nan,nan,nan,3.69,34.248791012394044,0.0974755973619689,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4118785321406985,6.68849069798516,-2.0379783461139214,426.18658720782304
13.4085,12.0495,12.0367,13.3956,-149.392,-150.394,-149.414,-149.392,2023-07-13T19:22:02.554,1.26,15.638129388332798,0.125,1.49,65.69759964127209,0.0667918510022201,1.74,84.59504982898946,0.0612159489698793,nan,nan,nan,3.69,27.879556671976875,0.1223620381579958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4093911707032496,7.156332350932208,-2.0100527043084133,454.298851982168
13.0078,11.6487,11.636,12.9949,-149.4,-150.4,-149.422,-149.4,2023-07-13T19:22:10.554,1.26,16.381081461193773,0.125,1.49,71.13514977970799,0.0714944151737584,1.74,100.04187710569848,0.0610949707506586,nan,nan,nan,3.69,31.291172105750007,0.1074551325180823,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3955632751169204,6.571460507032082,-2.173341432906549,457.79912118562805
12.6071,11.2481,11.2354,12.5943,-149.407,-150.406,-149.429,-149.407,2023-07-13T19:22:18.554,1.26,24.27606159119321,0.125,1.49,115.10107245521588,0.0694408228077773,1.74,153.12579065840876,0.0621876343266706,nan,nan,nan,3.69,26.59193969082638,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3784217843978892,4.6591822979144215,-2.499999999963641,591.1467885892
12.2065,10.8475,10.8348,12.1937,-149.415,-150.412,-149.436,-149.415,2023-07-13T19:22:26.554,1.26,20.30101129723401,0.125,1.49,92.29788709943949,0.0711680588003645,1.74,131.40810802255154,0.0601929745794292,nan,nan,nan,3.69,29.11942886583738,0.1165108656746669,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.393036563755181,5.282576351893379,-2.3092488636010056,512.7370287397447
11.806,10.4469,10.4342,11.7932,-149.422,-150.418,-149.444,-149.422,2023-07-13T19:22:34.554,1.26,17.07817953926457,0.125,1.49,77.14604145717217,0.0685707665702793,1.74,103.71822798989639,0.0611798394052125,nan,nan,nan,3.69,29.72829903350589,0.1071301338170924,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3886825450718567,6.3294209745174514,-2.2369712859305118,468.48463752132943
11.4054,10.0463,10.0336,11.3926,-149.429,-150.424,-149.451,-149.429,2023-07-13T19:22:42.554,1.26,20.78342849808555,0.125,1.49,95.47174750602309,0.0716629548082574,1.74,142.02201927716524,0.060156088129758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.530564910706204,119.95984967535772,0.0067127787561814,0.3805309071555999,5.204582965264474,-2.416148463880794,436.0839710276521
11.0048,9.6454,9.6328,10.992,-149.437,-150.431,-149.458,-149.437,2023-07-13T19:22:50.554,1.26,21.285196695622865,0.125,1.49,105.85314278292945,0.0688752057269439,1.74,143.26564560214425,0.0626403511240556,nan,nan,nan,3.69,30.01407222877536,0.110916472153771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3769949524515525,5.0362024446043865,-2.476825905906004,460.0015292587335
10.604,9.2448,9.2321,10.5912,-149.444,-150.437,-149.466,-149.444,2023-07-13T19:22:58.554,1.26,20.3920870052954,0.125,1.49,101.04357516006051,0.0672431324880604,1.74,137.5771011458881,0.0621561485487218,nan,nan,nan,3.69,26.45508801566953,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3706573085891591,5.367578088502785,-2.499999999998986,386.1139962643609
9.8029,8.4436,8.431,9.7901,-149.458,-150.449,-149.48,-149.458,2023-07-13T19:23:14.554,1.26,21.41029303394323,0.125,1.49,101.10844427674989,0.0708287048664519,1.74,144.71035759543906,0.0615122020087847,nan,nan,nan,3.69,28.46627772394189,0.1162348641211355,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3789489659459063,4.968869103449379,-2.4564536782539976,440.927600613046
9.4021,8.043,8.0303,9.3894,-149.466,-150.455,-149.487,-149.466,2023-07-13T19:23:22.554,1.26,23.125982126411813,0.125,1.49,105.19597657489017,0.068750709489333,1.74,155.86088188624865,0.0602285885241746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3774280495832713,4.928415256616538,-2.499999913986716,453.74915222187633
9.0015,7.6422,7.6296,8.9888,-149.473,-150.461,-149.494,-149.473,2023-07-13T19:23:30.554,1.26,16.79441840730277,0.125,1.49,64.53042787668504,0.0761039823798364,1.74,94.88490784543151,0.0603320024938097,nan,nan,nan,3.69,25.377465170390444,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4014718761948843,6.898943582185457,-2.1164433285229003,511.6671672444864
8.6007,7.2417,7.2291,8.5881,-149.48,-150.467,-149.501,-149.48,2023-07-13T19:23:38.554,1.26,17.072434766726644,0.125,1.49,73.1643122324643,0.0658357601514966,1.74,101.08978580771772,0.0610745067836662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3937739652186653,6.798063495789709,-2.196132874532096,450.405319081358
8.2002,6.8409,6.8283,8.1875,-149.487,-150.473,-149.508,-149.487,2023-07-13T19:23:46.554,1.26,23.716075179365223,0.125,1.49,101.40349306671496,0.0695992307369564,1.74,149.1739225289414,0.0619644815587803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3770155650776414,5.007420619687261,-2.4999999999463105,464.6119622447572
7.7994,6.4405,6.4279,7.7868,-149.494,-150.48,-149.515,-149.494,2023-07-13T19:23:54.554,1.26,16.822695551305934,0.125,1.49,69.19303532992461,0.0721105293740426,1.74,101.60879817225705,0.0599929009554629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3861121516999825,6.919511393249643,-2.23275216433184,455.4167442838721
7.399,6.0398,6.0272,7.3863,-149.501,-150.486,-149.522,-149.501,2023-07-13T19:24:02.554,1.26,20.423665385669285,0.125,1.49,85.39308164604724,0.0660579674136141,1.74,121.43444391591807,0.0613633433626935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3626495142943919,6.139303220330376,-2.4999999999973506,395.0368260662508
6.9982,5.6392,5.6267,6.9856,-149.508,-150.492,-149.529,-149.508,2023-07-13T19:24:10.554,1.26,21.02539556734942,0.125,1.49,84.69459944850811,0.0667122970431658,1.74,125.97425751294169,0.0622373862259174,nan,nan,nan,3.69,27.74043492267253,0.1061319766887082,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3649816209857394,6.164158728898639,-2.499999999997246,421.14792064790265
6.5977,5.2389,5.2263,6.585,-149.515,-150.498,-149.536,-149.515,2023-07-13T19:24:18.554,1.26,20.111056956833963,0.125,1.49,94.02160714907953,0.0682147868020406,1.74,129.93605957776268,0.0622159766352707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3698885374467333,5.624055546316537,-2.4999999999999982,437.166186260578
6.1973,4.8381,4.8255,6.1846,-149.522,-150.505,-149.543,-149.522,2023-07-13T19:24:26.554,1.26,18.293703220153564,0.125,1.49,83.74741299039502,0.0723333670417681,1.74,111.43307132511698,0.0598488054022091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3883592767785454,5.889293776876933,-2.302638062232224,484.6868559300615
5.7964,4.4374,4.4248,5.7838,-149.529,-150.511,-149.549,-149.529,2023-07-13T19:24:34.554,1.26,19.325136756472624,0.125,1.49,89.34811904447153,0.0715853941367227,1.74,121.91653996709398,0.0623039149030816,nan,nan,nan,3.69,23.61619266834048,0.1210184020289498,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3682067242072565,5.690746156567137,-2.4999999999949005,424.00422738472673
5.3957,4.0367,4.0241,5.383,-149.536,-150.517,-149.556,-149.536,2023-07-13T19:24:42.554,1.26,16.767685101687082,0.125,1.49,72.69896807944097,0.0776587883010339,1.74,99.86706055403108,0.0621050746393858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3928417681340377,6.248117019509053,-2.248232724360074,440.7835606425165
