Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
2.3545,1.3081,1.309,2.3554,-77.3394,-77.9651,-77.337,-77.3394,2023-12-05T15:43:54.206,1.250020802100141,8.714838206523561,0.1111568625110512,1.49,24.507561773280898,0.0820951326463064,1.74,37.8180228485973,0.066311349451809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3762616979198596,1.7882383870733989,-2.499999999999999,11.764719912463942
2.773,1.7262,1.7271,2.774,-77.3408,-77.9671,-77.3385,-77.3408,2023-12-05T15:44:02.206,1.25,6.395806248109976,0.0970496069310929,1.4963499534408924,20.86683805272117,0.0958073819067546,1.74,34.81402188938213,0.0608510603955452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.203776482163622,0.0446506973544194,0.3688729339043007,2.0334533754069004,-2.5,6.102696369432187
3.1916,2.1443,2.1452,3.1926,-77.3422,-77.9692,-77.34,-77.3422,2023-12-05T15:44:10.206,1.25,7.031674314677054,0.1056294406312319,1.49,20.060093428955863,0.0895677733243053,1.74,32.42785545928298,0.062469678224613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.83764674901226,0.0458659097963967,0.3738309058593724,2.167555949432587,-2.499999999999862,11.755060841059604
3.6101,2.5624,2.5633,3.611,-77.3436,-77.9713,-77.3413,-77.3436,2023-12-05T15:44:18.206,1.25,8.111340437618916,0.1052093092673539,1.49,21.85471646617802,0.0736238016775909,1.74,27.130646207640478,0.0674749861310476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.053252488217883,0.0455347624431567,0.3628994854526686,1.890980610664922,-2.499999999998076,7.415433635578013
4.4469,3.3983,3.3992,4.4478,-77.3462,-77.9756,-77.3441,-77.3462,2023-12-05T15:44:34.206,1.25,5.916219016164605,0.0720207512348269,1.4974666001092396,16.193091313595094,0.1057554976382559,1.74,23.866584318636438,0.0638537586874374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.57625351149057,0.0637726378059532,0.351992743894199,2.30791784512752,-2.499999999999955,7.869593199191213
4.8653,3.8162,3.8171,4.8662,-77.3475,-77.9777,-77.3454,-77.3475,2023-12-05T15:44:42.206,1.26,6.5582447560821935,0.1020337056679127,1.49,16.051848743186415,0.0856839842574812,1.74,27.470344258341253,0.0680106756127551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3618043362046685,2.45560384359886,-2.5,14.875347988350535
5.2836,4.2341,4.2349,5.2845,-77.3488,-77.9799,-77.3468,-77.3488,2023-12-05T15:44:50.206,1.26,5.376906260724481,0.125,1.49,17.2358028374715,0.0921568538567574,1.74,22.940281845195162,0.0677633363571345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.352302298634605,2.324728305776921,-2.4999999999999964,11.013204782294087
6.1201,5.0696,5.0705,6.121,-77.3513,-77.9843,-77.3494,-77.3513,2023-12-05T15:45:06.207,1.26,5.369498543435121,0.125,1.49,16.620031271157565,0.1000105189616853,1.74,26.550471988159845,0.0648907027520326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3664309729591635,2.0646011408276714,-2.4999999999999973,12.107779063498269
6.5385,5.4873,5.4882,6.5394,-77.3526,-77.9866,-77.3507,-77.3526,2023-12-05T15:45:14.207,1.25,4.968236654731994,0.0905167138805618,1.4929910521934606,17.970660429255666,0.0749630270777766,1.74,24.04638711263441,0.0704366751841998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3563305929296226,2.4950505140397587,-2.499999999999996,13.348715997789665
6.9567,5.905,5.906,6.9577,-77.3538,-77.9889,-77.3519,-77.3538,2023-12-05T15:45:22.207,1.26,5.977834421952991,0.0942866508411313,1.49,17.344638025806887,0.0852988149483084,1.74,26.258300283027936,0.0610141655013456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.5119190991756,0.0583867153702612,0.3623296165244052,2.1380247534737395,-2.499999999999984,7.931510617460765
8.2118,7.1582,7.1593,8.2129,-77.3573,-77.9958,-77.3555,-77.3573,2023-12-05T15:45:46.206,1.2504916661666672,8.076787491071283,0.0961943177217347,1.49,15.785128848111771,0.1027763424129097,1.74,24.578094500801626,0.060100012433816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.992040845055307,0.048226170024751,0.3658342832840944,2.1224983997805627,-2.5,8.908323729138287
24.0749,23.018,23.0176,24.0746,-90.2969,-90.9936,-90.2996,-90.2969,2023-12-06T15:26:38.711,1.25,3.6837712060159986,0.119026751649452,1.5,10.123620179749363,0.1165687560553158,1.74,14.716375789853927,0.0863168933604562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3506254235186763,1.3566814848734527,-2.5,3.874094328003333
-3.9684,-4.9831,-4.9832,-3.9686,-91.369,-91.9644,-91.3677,-91.369,2023-12-06T17:15:42.743,1.26,5.464388621379087,0.125,1.49,25.713717292035597,0.0831206196762937,1.74,31.091892575122344,0.0656742327362331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.565037776566497,0.0632026640399841,0.391268622294065,1.2846728425668523,-2.5,6.906847614960941
-1.0263,-2.0429,-2.043,-1.0264,-91.3754,-91.9712,-91.3744,-91.3754,2023-12-06T17:16:38.743,1.26,5.961510469878623,0.1222463408580004,1.49,22.263122225449376,0.0737261989276695,1.74,28.232856283027544,0.0671989539029626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.38371717787474,0.0573084055428694,0.3818186209216065,1.5419603203846322,-2.4999999999998974,10.549367692858526
-60.8114,-61.9001,-61.9007,-60.812,-91.957,-93.3628,-91.932,-91.957,2023-12-06T18:55:35.798,1.26,43.227125602918285,0.125,1.49,185.74811900791588,0.0555941454377326,1.74,282.32009481399126,0.0667726472979643,nan,nan,nan,3.69,4.279960018814764,0.1068282837816256,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4281830770927799,0.1396436317869378,-2.4999999999906524,4.55461550057859
-59.5655,-60.6505,-60.6509,-59.566,-91.9871,-93.3307,-91.9638,-91.9871,2023-12-06T18:55:59.798,1.25,26.123699816819446,0.125,1.49,129.9768113249666,0.0701531990058413,1.74,256.0859921444854,0.0561788900885377,nan,nan,nan,3.69,4.1478421360996895,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4181564931612956,0.2526196538503455,-2.499999999999999,6.4602412786892485
-58.7346,-59.8172,-59.8176,-58.735,-92.0059,-93.3115,-91.9841,-92.0059,2023-12-06T18:56:15.798,1.26,27.122197748576905,0.125,1.49,90.33531493588785,0.0608741931507055,1.74,218.672303725658,0.0600413861148522,nan,nan,nan,3.69,4.124155622471149,0.125,nan,nan,nan,nan,nan,nan,0.535,9.461339768764402,0.0328995422387234,0.4055161126467981,0.3310690653342426,-2.5,9.170567900999512
-57.9033,-58.9835,-58.9839,-57.9038,-92.0237,-93.2933,-92.0032,-92.0237,2023-12-06T18:56:31.798,1.26,43.72806986563874,0.125,1.49,166.27733253083483,0.0768833432717479,1.74,293.6288745516398,0.0629143206951616,nan,nan,nan,3.69,3.4753464842782216,0.125,nan,nan,nan,nan,nan,nan,0.535,3.4761472478757627,0.0526959124564777,0.4201494902208347,0.2139110063176935,-2.499999999999998,10.922059724733703
-57.4876,-58.5666,-58.567,-57.488,-92.0323,-93.2847,-92.0124,-92.0323,2023-12-06T18:56:39.798,1.26,32.686867813534874,0.125,1.49,104.61911220410497,0.0856586681205749,1.74,251.28469122437104,0.056200350089945,6.4,0.7252705179046832,0.125,3.69,3.8752681636859134,0.1231023775867494,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4159034163369423,0.262731565120874,-2.4999999999998592,7.674210233604348
-56.656,-57.7327,-57.7331,-56.6564,-92.0489,-93.2683,-92.0301,-92.0489,2023-12-06T18:56:55.798,1.25,28.032602611419435,0.125,1.49,117.84074134005097,0.0613017467736071,1.74,231.1337522326143,0.0552269382977851,nan,nan,nan,3.69,7.559008183619022,0.1051666261042538,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4070225633165509,0.3804697927054258,-2.499999999999867,9.558851814723717
-56.2401,-57.3155,-57.3159,-56.2405,-92.0569,-93.2603,-92.0385,-92.0569,2023-12-06T18:57:03.798,1.26,24.277786318476444,0.125,1.49,99.45891272023279,0.0627352757785656,1.74,145.7225966023252,0.0615243895284555,nan,nan,nan,3.69,6.232637095644797,0.0878376636484241,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3897627138324001,0.4688454791326434,-2.499999999999998,7.375188233946761
-55.824,-56.8984,-56.8988,-55.8244,-92.0647,-93.2528,-92.0469,-92.0647,2023-12-06T18:57:11.798,1.25,39.11170676020148,0.125,1.49,156.20459654294146,0.0675381815474689,1.74,285.5684731447403,0.0660219647098822,nan,nan,nan,3.69,3.641028298490225,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4316532266893403,0.1845182008552496,-2.5,5.276130371155717
-55.4079,-56.4811,-56.4815,-55.4083,-92.0723,-93.2453,-92.0549,-92.0723,2023-12-06T18:57:19.798,1.25,38.867905532219325,0.125,1.49,171.543035517705,0.0608528861009354,1.74,265.9479075642417,0.0632166000726128,nan,nan,nan,3.69,4.385614850240521,0.1117612524171768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.419211279881994,0.2189074526343278,-2.499999999966404,8.23589029087842
-54.9918,-56.0638,-56.0642,-54.9922,-92.0797,-93.2381,-92.0628,-92.0797,2023-12-06T18:57:27.798,1.26,36.10788332328423,0.125,1.49,90.72040066162008,0.0005585364050057,1.74,194.21829968607247,0.0633255236180533,nan,nan,nan,3.69,4.645112300856762,0.125,nan,nan,nan,nan,nan,nan,0.535,10.54066921050846,0.0219882492815403,0.3894310474319955,0.4376638407665477,-2.4999999999986704,29.157249479314483
-54.5756,-55.6465,-55.6468,-54.576,-92.0871,-93.2311,-92.0705,-92.0871,2023-12-06T18:57:35.798,1.26,34.5799869397563,0.125,1.49,144.64947394000484,0.0456572557618655,1.74,216.13513394672304,0.0670970425246767,nan,nan,nan,3.69,3.0834469368546755,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4145893854751361,0.2778152269399051,-2.4999999999996043,6.868836499933447
-54.1593,-55.2291,-55.2294,-54.1597,-92.0943,-93.2244,-92.0781,-92.0943,2023-12-06T18:57:43.798,1.26,33.75069513006654,0.125,1.49,132.28886856413519,0.0638709661828761,1.74,238.82546236536098,0.062390709123197,nan,nan,nan,3.69,4.52966599964741,0.1193802251125203,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4175427898657292,0.3023929049221653,-2.499999999997822,9.633487059763072
-53.7429,-54.8116,-54.8119,-53.7432,-92.1013,-93.2179,-92.0855,-92.1013,2023-12-06T18:57:51.798,1.26,27.829976716944607,0.125,1.49,107.65541450787863,0.0600546923202089,1.74,166.07007712891345,0.0582945740988877,nan,nan,nan,3.69,4.063442528847951,0.0781636474468896,nan,nan,nan,nan,nan,nan,0.535,13.572805675366876,0.0203904296570327,0.4010039548814766,0.3637766437433236,-2.4999999999945324,6.508031637211989
-53.3264,-54.394,-54.3943,-53.3268,-92.1081,-93.2115,-92.0928,-92.1081,2023-12-06T18:57:59.798,1.2579654489792396,29.31080460541909,0.125,1.49,115.95811099519086,0.0637171963880154,1.74,202.38834009598853,0.0601962237435997,nan,nan,nan,3.69,4.730485067214709,0.0769721187306098,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4130432604255427,0.3636691916004018,-2.499999999995632,10.674431817369728
-52.9099,-53.9764,-53.9767,-52.9103,-92.1149,-93.2054,-92.0999,-92.1149,2023-12-06T18:58:07.798,1.26,29.99296246464883,0.125,1.49,121.30361735678572,0.0671022221231688,1.74,224.38800064345685,0.0582174106918214,nan,nan,nan,3.69,2.985515945653667,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4126690718030495,0.3364057721363123,-2.499999999999728,10.42151347802185
-52.4933,-53.5588,-53.5591,-52.4936,-92.1214,-93.1995,-92.1068,-92.1214,2023-12-06T18:58:15.798,1.25,25.668642867022285,0.125,1.49,111.63740383301787,0.0871961153076334,1.74,229.74002983171596,0.0581797095566647,nan,nan,nan,3.69,4.63024256223529,0.0850282044395187,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4136345373840933,0.321653521496959,-2.499999999999965,8.304593913799978
-52.0767,-53.141,-53.1413,-52.077,-92.1278,-93.1936,-92.1136,-92.1278,2023-12-06T18:58:23.798,1.25,32.53818982623874,0.125,1.49,109.96102379845901,0.061044876200649,1.74,210.4314579059148,0.0664178308264035,nan,nan,nan,3.69,3.4919063217684227,0.1131277101811029,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4127404759015153,0.3427609204428497,-2.4999999999968057,10.00677269606121
-51.66,-52.7232,-52.7235,-51.6603,-92.1341,-93.188,-92.1202,-92.1341,2023-12-06T18:58:31.798,1.26,29.066874012549025,0.125,1.49,123.52887777672046,0.0606992536575717,1.74,220.13216425800383,0.0622500071844943,nan,nan,nan,3.69,3.74370900198078,0.0952122152705593,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4104662095741532,0.3799067860528451,-2.499999999999623,11.380032530482604
-51.2432,-52.3054,-52.3057,-51.2435,-92.1403,-93.1826,-92.1267,-92.1403,2023-12-06T18:58:39.798,1.2507244485306948,25.661896934106025,0.125,1.49,113.29309145891845,0.0657197275319726,1.74,218.0081137532263,0.058393276564297,nan,nan,nan,3.69,2.5655243185362653,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4133945186172079,0.3397405471253426,-2.499999999999912,8.52792022568428
-50.8263,-51.8875,-51.8878,-50.8266,-92.1463,-93.1773,-92.1331,-92.1463,2023-12-06T18:58:47.798,1.25,18.897573171999415,0.125,1.49,79.23449005937123,0.0730568399748711,1.74,169.75330893911803,0.0591303453816138,nan,nan,nan,3.69,2.768857814512646,0.1186386973869189,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3943563607095747,0.5006604108511025,-2.499999999999952,8.11551066817898
-50.4093,-51.4695,-51.4698,-50.4096,-92.1522,-93.1722,-92.1393,-92.1522,2023-12-06T18:58:55.798,1.25,26.33796109659706,0.0764813691168188,1.49,68.07190053240721,0.0688401107071867,1.74,170.02211108280937,0.0619712162887264,nan,nan,nan,3.69,1.9271642890451552,0.125,nan,nan,nan,nan,nan,nan,0.535,55.34439112279858,0.0036351898997918,0.4027282742304626,0.4649258282611016,-2.499999999995898,6.844367041125508
-49.9924,-51.0514,-51.0516,-49.9926,-92.158,-93.167,-92.1453,-92.158,2023-12-06T18:59:03.798,1.259420540191088,12.108567263886275,0.125,1.49,30.172218482367708,0.073777908104054,1.74,76.81343939634822,0.059566944686493,nan,nan,nan,3.69,3.520336691352325,0.0994784162101418,nan,nan,nan,nan,nan,nan,0.535,3.616373338922772,0.0713454740143269,0.4254068347958737,0.9139175838567632,-1.976061619547715,8.552114035614567
-49.1579,-50.2152,-50.2154,-49.1582,-92.1693,-93.1576,-92.1572,-92.1693,2023-12-06T18:59:19.798,1.25,17.26715025146436,0.1171071668669607,1.49,61.043254070669356,0.0617469336003193,1.74,127.18562777553956,0.0681959967084342,nan,nan,nan,3.69,2.3814917082291607,0.0989134086548438,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3975367502709576,0.6048857984232587,-2.499999999999874,8.392269460186395
-48.7406,-49.7968,-49.797,-48.7409,-92.1748,-93.153,-92.1629,-92.1748,2023-12-06T18:59:27.798,1.25,16.655977783485223,0.125,1.49,62.81204429620735,0.0698037578288211,1.74,169.5563263071987,0.0633396872716672,nan,nan,nan,3.69,1.8770444697873925,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.398658684510205,0.5467908750151645,-2.499999999999512,11.56862339599104
-48.3234,-49.3785,-49.3786,-48.3237,-92.1802,-93.1486,-92.1686,-92.1802,2023-12-06T18:59:35.798,1.25,15.717292094236932,0.125,1.49,57.82171920835908,0.0838238823272154,1.74,157.686113112022,0.0586795887648793,nan,nan,nan,3.69,1.7633660497724808,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4019191517566644,0.5373769133485807,-2.4999999999986398,10.78268459453334
-47.9061,-48.9602,-48.9604,-47.9063,-92.1855,-93.1443,-92.1742,-92.1855,2023-12-06T18:59:43.798,1.25,16.5008810725459,0.125,1.49,67.70159043028751,0.0788991879045998,1.74,192.19640756995537,0.0609176366747997,nan,nan,nan,3.69,2.004831270758896,0.125,nan,nan,nan,nan,nan,nan,0.535,11.727544682000788,0.0261403072459442,0.4095787550479824,0.4190277589403345,-2.499999999999993,7.648980142921335
-47.0714,-48.1234,-48.1236,-47.0716,-92.1958,-93.136,-92.1849,-92.1958,2023-12-06T18:59:59.798,1.25,13.92244304290505,0.125,1.49,56.927908290195056,0.0685332666097326,1.74,164.25166885565213,0.0591785962657966,nan,nan,nan,3.69,1.8447720088418864,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3960520961118482,0.5342817536961306,-2.4999999999989653,6.924519780673226
-46.654,-47.705,-47.7053,-46.6543,-92.2007,-93.1321,-92.1902,-92.2007,2023-12-06T19:00:07.798,1.25,17.248085037811713,0.125,1.49,62.72463285074689,0.0836535902551572,1.74,197.21080857157386,0.0621510245451606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.541751999112748,0.016511957760342,0.4090576086390129,0.4602714596332146,-2.4999999999997957,7.594701868020385
-46.2365,-47.2867,-47.2869,-46.2367,-92.2056,-93.1283,-92.1953,-92.2056,2023-12-06T19:00:15.798,1.25,14.231083750746604,0.125,1.49,54.19907347877235,0.0578175545116873,1.74,138.27100421522704,0.0652806383897497,nan,nan,nan,3.69,1.6962751736273232,0.125,nan,nan,nan,nan,nan,nan,0.535,22.109684840296737,0.0137626953952757,0.3994339697602315,0.5815541209820934,-2.4999999999996487,6.642866945576181
-45.4011,-46.4495,-46.4497,-45.4014,-92.2152,-93.121,-92.2053,-92.2152,2023-12-06T19:00:31.798,1.25,15.493874536839728,0.125,1.49,58.55671629731097,0.073183303736,1.74,160.39730883676842,0.0620142423429482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.910532340188585,0.0370395172274648,0.4135092091031069,0.5213870167022218,-2.499999999999997,6.035975634654958
-44.1477,-45.1934,-45.1936,-44.1479,-92.2289,-93.1108,-92.2197,-92.2289,2023-12-06T19:00:55.798,1.25,16.223624692820636,0.125,1.5,55.26562906198754,0.1115501804584211,1.74,161.27317672936545,0.0603078701451823,nan,nan,nan,3.69,1.9361452729165571,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4116306910735243,0.4469772111000204,-2.499999999999968,9.81682107391372
-42.8938,-43.9369,-43.937,-42.894,-92.242,-93.1014,-92.2332,-92.242,2023-12-06T19:01:19.798,1.25779178747473,16.604591845304466,0.125,1.49,51.29199587963568,0.0691318151678693,1.74,126.89162045581156,0.0568994328866824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.6722277835067,0.0274193357029536,0.4042240096563295,0.540568501875036,-2.5,8.9637046553251
-42.4757,-43.5179,-43.518,-42.4759,-92.2462,-93.0985,-92.2375,-92.2462,2023-12-06T19:01:27.798,1.25,17.817313715713315,0.125,1.49,73.29174171095335,0.0504775721250013,1.74,118.33101205553879,0.0640053973986903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.533545832511091,0.0349158636679705,0.4026351966525186,0.5143301923754385,-2.499999999980988,8.219761056524288
-42.0573,-43.0989,-43.099,-42.0574,-92.2504,-93.0956,-92.2419,-92.2504,2023-12-06T19:01:35.798,1.26,15.945997095284296,0.125,1.49,62.4904985622912,0.0604911457047529,1.74,99.25623133302526,0.0653590135433176,nan,nan,nan,3.69,1.20023021242731,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3983785688136163,0.6228793804339908,-2.4999999999999223,9.683426438678804
-41.6389,-42.6796,-42.6797,-41.639,-92.2544,-93.0928,-92.2461,-92.2544,2023-12-06T19:01:43.798,1.2550807861919822,15.296085962266329,0.125,1.49,71.62101764805936,0.0575836739934235,1.74,109.40369177238541,0.0617627667399047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.6679643262761,0.0209051776411004,0.4026138623454231,0.5663457383325347,-2.499999999999996,6.060030382750127
-40.8024,-41.8413,-41.8414,-40.8026,-92.2624,-93.0876,-92.2544,-92.2624,2023-12-06T19:01:59.798,1.26,13.034666823953213,0.125,1.49,63.249153297566245,0.0726051032302764,1.74,86.51108464100967,0.0604639672771206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.572659540714827,0.0299358001099503,0.4009520583763464,0.55418104943506,-2.499999999999987,6.7191907291471695
-40.3842,-41.4221,-41.4223,-40.3844,-92.2662,-93.0852,-92.2585,-92.2662,2023-12-06T19:02:07.798,1.26,18.76723575007637,0.125,1.49,76.9170303873584,0.062515084345847,1.74,107.23280611894064,0.0655120153824717,nan,nan,nan,3.69,1.4840593513968967,0.125,nan,nan,nan,nan,nan,nan,0.535,9.375279621718104,0.0448605305731347,0.4051919761271929,0.5251257022970339,-2.4999999999994285,7.201489413609129
-39.5473,-40.5839,-40.584,-39.5475,-92.2738,-93.0803,-92.2662,-92.2738,2023-12-06T19:02:23.798,1.2559944357940196,19.590103996169702,0.121216786143884,1.49,67.22778753015905,0.0642017386301558,1.74,127.09955610914977,0.0608036760408604,nan,nan,nan,3.69,1.3565932887050791,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4113280438379105,0.498808920774381,-2.4999999999999973,7.739083997466188
-39.1288,-40.1645,-40.1647,-39.1289,-92.2775,-93.078,-92.2701,-92.2775,2023-12-06T19:02:31.798,1.26,15.669331694390847,0.125,1.49,65.26910366739249,0.0608861287108979,1.74,104.4750656261447,0.0629788667011604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4043669332089196,0.5456934971749791,-2.4999999999935283,8.326593750859471
-38.7102,-39.7452,-39.7453,-38.7103,-92.2811,-93.0758,-92.2739,-92.2811,2023-12-06T19:02:39.798,1.26,13.949563243833243,0.125,1.49,60.64183027416635,0.0603988106065933,1.74,92.01100849439841,0.0622270766883713,nan,nan,nan,3.69,1.4615263375550973,0.125,nan,nan,nan,nan,nan,nan,0.535,15.59950874876312,0.0306837746678261,0.4006032242105036,0.6415597177266614,-2.49999999999999,6.933000253340911
-37.8728,-38.9064,-38.9065,-37.8729,-92.2882,-93.0716,-92.2812,-92.2882,2023-12-06T19:02:55.798,1.2549947628805838,17.756352088824798,0.125,1.49,66.66117142343795,0.065524295797238,1.74,113.64264942470231,0.0638127334853008,nan,nan,nan,3.69,0.9504827015975296,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4094626502270746,0.4123313783304457,-2.4999999999999947,6.205578418612056
-37.454,-38.4868,-38.4869,-37.4541,-92.2917,-93.0695,-92.2848,-92.2917,2023-12-06T19:03:03.798,1.26,20.72099641966769,0.125,1.49,74.97386130989463,0.0567976546370688,1.74,121.27083827760775,0.0675821163679762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4177194467215363,0.4731802978229522,-2.5,8.914305548201702
-36.6164,-37.6477,-37.6478,-36.6165,-92.2985,-93.0657,-92.2918,-92.2985,2023-12-06T19:03:19.798,1.26,17.976081738476186,0.125,1.49,65.76078418410914,0.0623456193868207,1.74,107.06358755390183,0.0587453535707435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.362784517644744,0.0142564200770939,0.4071222053884099,0.4555629180122721,-2.499999999999963,4.701024212553853
-36.1975,-37.2282,-37.2283,-36.1976,-92.3018,-93.0639,-92.2953,-92.3018,2023-12-06T19:03:27.798,1.26,12.82265358949868,0.125,1.49,50.62263561899276,0.0657965285383303,1.74,77.09782667689161,0.0608273698329943,nan,nan,nan,3.69,1.04397964017262,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3990143947953317,0.7172419345593007,-2.49999999999942,10.504703352400492
