Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
53.5215,52.3208,52.912,54.1256,70.5339,70.1858,71.5248,70.5339,2023-05-03T09:31:56.478,1.26,10.26274297024361,0.125,1.49,36.63770056221237,0.057591774436095,1.74,56.40485078026754,0.0603627619147595,nan,nan,nan,3.69,16.657785298618986,0.1147735626275508,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4663158788551506,2.6487070806790087,-1.243881264335272,75.88730959149453
52.7267,51.5213,52.1095,53.3276,70.5434,70.1891,71.5113,70.5434,2023-05-03T09:32:12.478,1.26,10.028307822362502,0.125,1.49,32.769078827877706,0.0552307618843131,1.74,56.535856036753565,0.0590082805772682,nan,nan,nan,3.69,18.856114278461003,0.1017267313063881,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4291645028532034,3.033503351602689,-1.4481569473250673,61.175344512564365
49.5501,48.3258,48.9004,50.1365,70.579,70.1975,71.4616,70.579,2023-05-03T09:33:16.478,1.26,11.92921107507027,0.125,1.49,41.214943813416674,0.0485603094658192,1.74,58.002188246931716,0.0621411984907705,nan,nan,nan,3.69,10.304655887098043,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4664799650671819,2.452772306659579,-1.3307331903148063,59.46297654218639
47.5671,46.3304,46.8951,48.1431,70.5999,70.1996,71.4338,70.5999,2023-05-03T09:33:56.478,1.2576309640388732,14.000858080305928,0.125,1.49,47.27603873232311,0.0586797583964969,1.74,77.75862380379344,0.0592678777468833,nan,nan,nan,3.69,11.255181023227577,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.441259763469165,2.1443683658084267,-1.572443121322512,68.59843284796686
46.7742,45.5326,46.0931,47.3458,70.6081,70.1999,71.4232,70.6081,2023-05-03T09:34:12.478,1.26,14.44084980011544,0.125,1.49,49.4412162556541,0.0574239015060183,1.74,72.49829647836977,0.0615602747295473,nan,nan,nan,3.69,11.08824265304393,0.125,nan,nan,nan,nan,nan,nan,0.535,31.210987363340767,0.0125449805539204,0.4366676225182129,2.23941242155278,-1.616172175282927,52.21607402623553
45.1895,43.938,44.4896,45.752,70.6239,70.2005,71.4038,70.6239,2023-05-03T09:34:44.478,1.26,18.622819223182756,0.125,1.49,61.757692943270534,0.0585222942582906,1.74,103.00321740180321,0.0635534111050012,nan,nan,nan,3.69,9.604914316295927,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4215410865541115,1.5366516610627867,-1.8701114086333144,51.318907156735136
32.945,31.6118,32.0696,33.4116,70.738,70.1719,71.2818,70.738,2023-05-03T09:38:52.478,1.25,33.548436372109414,0.125,1.49,98.0822725037891,0.0652662165127863,1.74,218.69473202689804,0.062823702682433,nan,nan,nan,3.69,7.327435752427084,0.1059533761217483,nan,nan,nan,nan,nan,nan,0.533166088309968,39.060907148505,0.0109136755344549,0.3938657122317662,0.9242970217719956,-2.4999999999922844,67.00664269202495
29.795,28.4406,28.8665,30.2293,70.7668,70.1576,71.256,70.7668,2023-05-03T09:39:56.478,1.2544314247784625,22.045656211225715,0.125,1.49,65.16680475015356,0.0573668011057143,1.74,109.85671010319831,0.0612202161834426,nan,nan,nan,3.69,7.29403252152463,0.1127237853995844,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4194562248920998,1.5157442173284574,-2.0289171954915126,49.00886899811776
22.0665,20.654,21.0055,22.4261,47.2711,46.5537,47.6479,47.2711,2023-05-05T05:26:58.249,1.25,26.456399235358774,0.125,1.49,61.968090033072876,0.0560962133771968,1.74,139.53044879933495,0.0542662963146693,nan,nan,nan,3.69,2.9177480422804742,0.080675221580696,nan,nan,nan,nan,nan,nan,0.535,16.129750799826862,0.0297425449947594,0.4085863911616608,0.6196559115735472,-2.4999999999992237,8.368402735581563
21.2838,19.866,20.2066,21.6323,47.2743,46.5437,47.6377,47.2743,2023-05-05T05:27:14.249,1.25,40.13494419972002,0.0646371412975046,1.49,67.11628246825433,0.0650691377550631,1.74,138.35608606118677,0.0609600496837078,nan,nan,nan,3.69,3.022635007397505,0.1189861688556009,nan,nan,nan,nan,nan,nan,0.5308396144932638,43.91449993566278,0.006500545284959,0.4039736699760141,0.5950312004441184,-2.49999999999977,11.596909096541836
20.1096,18.6845,19.0082,20.4413,47.2795,46.528,47.622,47.2795,2023-05-05T05:27:38.249,1.25,26.91221323343814,0.1221929788850896,1.49,65.27439539671889,0.0620232608598079,1.74,135.30387012828214,0.063628362031939,nan,nan,nan,3.69,2.2533711082216152,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4053897237795281,0.6037171408233349,-2.499999999998208,13.547859121887171
19.3273,17.8971,18.2093,19.6473,47.2828,46.5179,47.6119,47.2828,2023-05-05T05:27:54.249,1.25,28.999979178474334,0.105795291802879,1.49,72.96775068277525,0.0551872181744829,1.74,116.34546617269788,0.0636542076928717,nan,nan,nan,3.69,3.557110040326864,0.0776114584562349,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4054077759950207,0.5999167550422073,-2.4999999999999387,13.073553366771884
18.9361,17.5036,17.81,19.2503,47.2846,46.5125,47.6066,47.2846,2023-05-05T05:28:02.249,1.25,29.763878219466363,0.0980537825028827,1.49,67.99065269776683,0.0636183255998003,1.74,121.72595988148043,0.0615156570379056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4014960749999921,0.6402227185189703,-2.499999999999871,14.120791264316807
18.545,17.1101,17.4106,18.8533,47.2863,46.5074,47.6016,47.2863,2023-05-05T05:28:10.249,1.25,42.00699228131278,0.064634081381602,1.49,71.95805053761941,0.0619504794743013,1.74,135.689470935581,0.0587524079062683,nan,nan,nan,3.69,2.342356366740931,0.1123151160269443,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4016764608603124,0.6034212249128629,-2.5,13.67469859393697
17.7631,16.3235,16.612,18.0593,47.2898,46.4967,47.5912,47.2898,2023-05-05T05:28:26.249,1.25,38.094218808972535,0.0942382822338454,1.49,67.96984451899831,0.0575891579726999,1.74,128.67070147044683,0.0675518263302397,nan,nan,nan,3.69,2.5022123753087047,0.1202635986039724,nan,nan,nan,nan,nan,nan,0.535,11.989412478411042,0.0337177970481734,0.404389682967916,0.6411094728050827,-2.49999999999955,15.978936734154724
17.3721,15.9303,16.2127,17.6623,47.2916,46.4918,47.5864,47.2916,2023-05-05T05:28:34.249,1.25,29.403415764036122,0.0980142078249853,1.49,83.54721921290263,0.0594834245397154,1.74,142.00214316695346,0.0662104740091369,nan,nan,nan,3.69,2.687470986128177,0.125,nan,nan,nan,nan,nan,nan,0.532822184770107,55.75486697513908,0.0060364183637967,0.4081540058426474,0.4973936508174312,-2.5,9.727162703880747
16.9811,15.5371,15.8134,17.2653,47.2936,46.4863,47.5811,47.2936,2023-05-05T05:28:42.249,1.251333246607761,23.251852861075527,0.125,1.49,77.57321189627851,0.0551092219693231,1.74,134.36187810918844,0.0628789623439287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.312085250064516,0.021629715791297,0.4062602128049171,0.621649195846803,-2.499999999999956,14.51438903952107
16.5903,15.144,15.4142,16.8682,47.2953,46.4809,47.5759,47.2953,2023-05-05T05:28:50.249,1.25,28.68783683375809,0.125,1.49,82.0910235489482,0.0606440622080174,1.74,153.5766959683914,0.0685868017675897,nan,nan,nan,3.69,2.56097856024956,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4109283259518449,0.4902459677202069,-2.4999999999999662,10.841593143742628
16.1994,14.751,15.0149,16.4711,47.2971,46.4755,47.5707,47.2971,2023-05-05T05:28:58.249,1.25,29.871849280898232,0.0939328736056438,1.49,58.39509477669747,0.0624349999789515,1.74,121.47304192333891,0.0601483563525044,nan,nan,nan,3.69,2.5249384572981484,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3953852115705434,0.7647566298213356,-2.4999999999999925,12.380818643200216
15.8087,14.358,14.6157,16.074,47.2989,46.4702,47.5656,47.2989,2023-05-05T05:29:06.249,1.25,28.946852909751737,0.0927373011673789,1.49,68.61191587550242,0.0508827258081786,1.74,107.76259600703881,0.0664816109036093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,98.85680285703384,0.0042272110328002,0.3964313568902657,0.7041901532538865,-2.4999999999999987,10.11855827371502
15.4179,13.9651,14.2165,15.6769,47.3008,46.4649,47.5606,47.3008,2023-05-05T05:29:14.249,1.26,26.979949963179518,0.1234364524584218,1.49,70.27585575812773,0.0620625285129954,1.74,138.01158977193646,0.0597123046534368,nan,nan,nan,3.69,2.4715327814952577,0.125,nan,nan,nan,nan,nan,nan,0.535,20.430016851148284,0.0173794578449137,0.4047366281849863,0.5502971799671406,-2.5,9.43562297689816
14.6363,13.1796,13.4183,14.8826,47.3049,46.4546,47.5507,47.3049,2023-05-05T05:29:30.249,1.26,28.51816232538175,0.1149047506540645,1.49,69.82975758997213,0.0600514950811227,1.74,143.14202423957153,0.060058754618727,nan,nan,nan,3.69,2.712793583287283,0.125,nan,nan,nan,nan,nan,nan,0.535,10.815406591491524,0.0401616124779147,0.3951378724592761,0.6406484553277768,-2.4999999999999987,10.78490488047203
13.8551,12.3943,12.62,14.0884,47.3086,46.4438,47.5406,47.3086,2023-05-05T05:29:46.249,1.26,21.27081385129889,0.125,1.49,60.388172744127,0.0608204254199697,1.74,105.35898071242191,0.064037848181478,nan,nan,nan,3.69,2.983290574588597,0.1242695292776955,nan,nan,nan,nan,nan,nan,0.535,14.4028622654072,0.0275616723141038,0.3933231881563433,0.7546387195669938,-2.499999999999964,11.727965728234809
13.4644,12.0018,12.221,13.6912,47.3107,46.4382,47.5352,47.3107,2023-05-05T05:29:54.249,1.26,23.35527771068877,0.1069663276192589,1.49,78.98541310922933,0.0499800164286684,1.74,114.67189921382132,0.0657791284057146,nan,nan,nan,3.69,2.667041684470428,0.125,nan,nan,nan,nan,nan,nan,0.535,878.6209342276892,0.0019945207418421,0.3999861647018915,0.6407236324611256,-2.499999999999765,9.43778420946124
13.0739,11.6094,11.822,13.2941,47.3124,46.4328,47.5302,47.3124,2023-05-05T05:30:02.249,1.25,25.54227578169353,0.125,1.49,66.43661852185181,0.0628106143278242,1.74,145.55453541847396,0.0597717699903232,nan,nan,nan,3.69,3.55321986168722,0.0881228850266896,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4069672433827436,0.6247650443177373,-2.4999999999999005,15.2544997782341
12.2929,10.8247,11.024,12.4997,47.3164,46.4221,47.5201,47.3164,2023-05-05T05:30:18.249,1.25,29.313239341759456,0.0724493197973779,1.49,68.41035905715015,0.0803908185364505,1.74,144.35664232105734,0.0614915347119904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.2019127471253,0.0278244792571926,0.4092013123393913,0.5824881168735124,-2.4999999999999902,10.708910351665011
11.1215,9.6482,9.8272,11.308,47.3223,46.4058,47.5048,47.3223,2023-05-05T05:30:42.249,1.2548997611051576,24.725515507264237,0.1182306082716124,1.49,59.36332613239107,0.0560978618000849,1.74,120.73612276580164,0.0650209990177848,nan,nan,nan,3.69,3.3521656652109275,0.125,nan,nan,nan,nan,nan,nan,0.535,18.11605958571325,0.0197549435127121,0.3998618627693128,0.7168056862160013,-2.4999999999999982,11.340344768427853
10.731,9.2562,9.4283,10.9107,47.3244,46.4004,47.4997,47.3244,2023-05-05T05:30:50.249,1.25,29.537330012800584,0.1096044858463061,1.49,54.47155365714056,0.0736494799610649,1.74,131.95944583629614,0.0612508141692046,nan,nan,nan,3.69,2.922901972728622,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4033990374576598,0.6675365976100933,-2.4999999999999987,13.033451317860584
9.9502,8.4722,8.6307,10.1161,47.3285,46.3896,47.4896,47.3285,2023-05-05T05:31:06.249,1.25,28.299297212477008,0.0876202590911773,1.49,57.60264878279152,0.0708755564631054,1.74,124.24122639769696,0.0629580071480127,nan,nan,nan,3.69,3.610123796342638,0.1143734305796263,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3997331898257641,0.6971361407792994,-2.4999999999998264,12.909258332060496
9.5598,8.0805,8.2319,9.7188,47.3306,46.3841,47.4845,47.3306,2023-05-05T05:31:14.249,1.259859978061211,26.64831715035836,0.125,1.49,48.4536942627678,0.0692559088423798,1.74,131.37650721441432,0.064276272007942,nan,nan,nan,3.69,3.337489285233192,0.125,nan,nan,nan,nan,nan,nan,0.5265000063131935,22.88800343512794,0.0040953540525635,0.3974068113333517,0.6560422211455584,-2.4999999999992912,13.927706857955563
8.7792,7.297,7.4345,8.9241,47.3347,46.3731,47.4742,47.3347,2023-05-05T05:31:30.249,1.25,29.818644868467988,0.058834490951358,1.49,48.355060080689526,0.0810083920668292,1.74,109.48144930712238,0.0556731430402162,nan,nan,nan,3.69,3.5625602705916557,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.389164949209762,0.917661147633128,-2.499999999999999,12.795817795529215
7.2179,5.7307,5.8399,7.3346,47.3431,46.3517,47.4542,47.3431,2023-05-05T05:32:02.249,1.25,24.978339979971146,0.103828346283452,1.49,54.28654285148969,0.0557535523418214,1.74,130.38938634822358,0.0654181396622619,nan,nan,nan,3.6907032866850233,5.043026215977797,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3970933697352037,0.8276691361744104,-2.4999999999999973,14.915448072255126
6.4373,4.948,5.0429,6.5396,47.3474,46.3405,47.4438,47.3474,2023-05-05T05:32:18.249,1.25,23.508065752573504,0.109334305616198,1.49,56.884317712380216,0.0681273725671181,1.74,119.36467995526074,0.0633419790223337,nan,nan,nan,3.69,3.1714962912401106,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3887273538756887,0.8943078567723395,-2.499999999999982,18.040915628285084
6.047,4.5567,4.6445,6.1422,47.3494,46.335,47.4386,47.3494,2023-05-05T05:32:26.249,1.25,20.528193307678816,0.1087323817003823,1.49,45.61079927739224,0.0538394469746162,1.74,104.61406270545417,0.0692537257952554,nan,nan,nan,3.69,3.5093330974111923,0.104269021767364,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3803727241809214,0.9091923325953342,-2.49999999999998,17.592274880439433
5.2666,3.7744,3.8477,5.3472,47.3536,46.3242,47.4285,47.3536,2023-05-05T05:32:42.249,1.25,20.752799540318453,0.1116072479205799,1.49,50.04264950961792,0.0682633157895,1.74,120.26872414871956,0.0598392123667872,nan,nan,nan,3.69,3.6513865504677567,0.1141036297011922,nan,nan,nan,nan,nan,nan,0.535,19.867768652090888,0.0223261474699687,0.3918281378977303,0.7986565193074582,-2.499999999999848,10.3806840272214
3.3153,1.8193,1.8562,3.3595,47.364,46.2964,47.4026,47.364,2023-05-05T05:33:22.249,1.25,29.181725958637887,0.0880596980757034,1.49,44.35364675184104,0.0700149142184624,1.74,135.73663682861573,0.0579747798301449,nan,nan,nan,3.69,2.057264658367353,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3978318578344665,0.8027025805802852,-2.499999999998909,15.474527861035424
-13.8752,-15.3449,-15.6222,-14.1447,47.4556,46.0547,47.174,47.4556,2023-05-05T05:39:14.249,1.25,18.151340180380124,0.0764836867939095,1.49,41.25328378444202,0.0732636575945578,1.74,80.34375359392047,0.0592877624116418,nan,nan,nan,3.69,2.6921268328145778,0.0889918811018816,nan,nan,nan,nan,nan,nan,0.535,24.26861689652021,0.0304571746776825,0.3771145918971907,1.053050820661023,-2.5,10.164744796662657
-14.6583,-16.1246,-16.4148,-14.9406,47.4599,46.0438,47.1639,47.4599,2023-05-05T05:39:30.249,1.2598649807636415,12.133445654576702,0.125,1.49,39.798600814980304,0.0611902816845413,1.74,72.26243644296798,0.0639457096136163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3766363304056189,1.1029749055550233,-2.499999999999989,11.331467534740728
-15.4409,-16.904,-17.207,-15.7361,47.4636,46.0326,47.1535,47.4636,2023-05-05T05:39:46.249,1.26,14.81645567879287,0.1166407789836742,1.49,34.25458495770984,0.0828536722963583,1.74,83.51887850105591,0.0621709920062391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3788430834866668,0.8949611385890146,-2.5,8.36906256678202
-16.6163,-18.0731,-18.3951,-16.9301,47.4703,46.0158,47.1381,47.4703,2023-05-05T05:40:10.249,1.25,15.234286163016808,0.0908641561965175,1.49,42.430677706309055,0.0666943791639595,1.74,74.39643888700442,0.0666924896301795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.612358828421594,0.0478088740282253,0.3638293730981612,0.9137178394007328,-2.4999999999999973,5.736698057463683
-17.0077,-18.4631,-18.7912,-17.3278,47.4722,46.0103,47.1332,47.4722,2023-05-05T05:40:18.249,1.25,23.2459209757667,0.0819483798742048,1.49,41.50727332583426,0.0669809273994541,1.74,82.01425319560926,0.0684821467051093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.0810400069964,0.0413429127394358,0.3825105051917782,0.8370788017359208,-2.5,8.527896746306437
-37.0464,-38.3784,-38.9514,-37.609,47.6053,45.6869,46.8895,47.6053,2023-05-05T05:47:06.249,1.26,0.6637052760100444,0.125,1.49,2.695625563236823,0.0495788271705644,1.74,1.448626824951035,0.0764435251711983,6.4083083349458505,3.779670206724567,0.125,nan,nan,nan,4.51,3.528511286441873,0.125,nan,nan,nan,nan,nan,nan,0.4902288776169042,11.640311578176986,-0.5209393652133273,12.865023723077144
-44.9381,-46.2191,-46.8512,-45.5579,47.6947,45.5113,46.8012,47.6947,2023-05-05T05:49:46.249,1.26,0.9007301309173814,0.124320235343891,1.49,3.540791071543559,0.0698340823050362,1.74,1.6570512965674202,0.074044358254018,6.4,2.328558842965268,0.125,nan,nan,nan,nan,nan,nan,5.42,2.6961477783944505,0.125,nan,nan,nan,0.4883571061522654,6.905969009601617,-0.5512598621334426,8.504091347836598
-22.622,-23.9952,-24.4204,-23.039,16.7971,15.2606,16.3337,16.7971,2023-05-07T13:21:58.574,1.26,0.14584287209951546,0.125,1.49,1.0669145425946194,0.0789643147745563,1.743811166613392,0.5323998612997083,0.0686054093212634,6.4,5.482187811810321,0.125,nan,nan,nan,4.52,4.007824321997703,0.125,nan,nan,nan,nan,nan,nan,0.4925132659534396,10.625552425476767,-0.644024779545077,16.233974147340927
-0.0518,-1.5141,-1.5446,-0.0744,4.9491,3.8464,4.9166,4.9491,2023-05-08T11:06:19.603,1.25,13.709366650159428,0.125,1.49,24.912332380301155,0.0428295757427146,1.74,45.82695855005941,0.0736434781864015,nan,nan,nan,3.7,4.205039916476794,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3813626350076772,1.1717993694760778,-2.499999999997108,17.329886641480034
67.9608,66.083,66.8115,67.2091,-16.1256,-18.0717,-16.1903,-16.1256,2023-05-10T06:27:51.772,1.25,0.23817605435700354,0.0929102519735914,1.4920117231531025,3.4625749836785844,0.0035139216858433,1.75,0.230382214752389,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,2.846793937428449,0.125,nan,nan,nan,0.4999999999999999,22.745240684907134,-0.2599763369504176,13.535128640775142
49.0328,47.8284,48.5044,49.7235,-18.8947,-19.1082,-17.8773,-18.8947,2023-05-10T06:33:59.772,1.25,0.18402206389939668,0.125,1.496865079361442,0.0,0.000904560083643,1.74,0.26555848699063184,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,24.450053348938308,-0.354812664840326,20.61931572349421
28.1972,26.8583,27.3452,28.6949,-19.254,-19.7771,-18.7098,-19.254,2023-05-10T06:41:03.772,1.25,0.5830205131586544,0.0399040991696293,1.5,0.09152137056435432,0.125,1.74,0.5180410922635089,0.0694688404560089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999992,23.13007706314476,-0.4567604333729855,25.462818598390385
27.805,26.4634,26.9451,28.2973,-19.2583,-19.7882,-18.7218,-19.2583,2023-05-10T06:41:11.772,1.25,0.46637932865171805,0.0637692069284046,1.4902856747331976,0.0,0.0015827400233392,1.74,0.5396601616658935,0.091726920889035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,21.087949803821417,-0.4773240128753262,21.570343532849463
21.5321,20.1501,20.5384,21.9304,-19.317,-19.9642,-18.9063,-19.317,2023-05-10T06:43:19.772,1.25,0.3211477137905422,0.0600675355468974,1.4900006767002785,8.19767501665609,0.0021619199759558,1.74,0.5505860851563281,0.0534669635372109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4985528565413561,26.93143453360764,-0.4566558047738356,28.04204899561413
12.1261,10.6977,10.9148,12.3524,-19.3837,-20.2216,-19.1665,-19.3837,2023-05-10T06:46:31.772,1.26,0.35489184066818935,0.049198383936355,1.49,1.1297596427665504,0.0025194187077944,1.74,0.7533136939525912,0.0484606944389241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,26.056733961926223,-0.4802965504248481,24.13089381393672
9.7734,8.3379,8.5073,9.9519,-19.3981,-20.2851,-19.2305,-19.3981,2023-05-10T06:47:19.772,1.2516895704113002,0.6110934455093162,0.0456770083537462,1.4907711510510993,3.170805135611779,0.0034997178165588,1.74,0.2778656242713511,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999998951,24.98619857679137,-0.4623236952169199,25.346288818048844
21.9276,20.5495,20.9447,22.3329,-20.4106,-21.0479,-19.9913,-20.4106,2023-05-10T08:42:28.591,1.25,0.6489839210413526,0.0337776486647847,1.5,0.14166704054919896,0.0817764623627066,1.74,0.6365018438364477,0.054529993955785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,23.408815439114854,-0.4662875275836242,27.77396053065601
84.7218,83.6016,84.2437,85.4535,-15.3046,-16.8468,-9.1898,-15.3046,2023-05-10T14:19:05.063,1.26,0.1760413458402314,0.125,1.49,4.408486036002188e-17,0.0028680675453469,1.74,0.8308898602766785,0.0389262729201516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525,49.83824771897847,0.0004255813124857,0.3154348547511409,42.442276390778936,-0.3228228316981212,24.60935705879952
79.5242,78.3643,77.6548,78.7658,-16.5366,-24.1067,-20.4366,-16.5366,2023-05-10T14:21:05.063,1.26,0.44058302299526625,0.125,1.49,1.9073051814283515,0.0036999908826235,1.74,0.6217437116131929,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4231123301538882,44.77021820187884,-0.3031944488134283,49.28376286376808
-44.417,-45.5262,-46.1616,-45.0424,-33.9645,-35.8825,-34.8679,-33.9645,2023-05-11T08:55:59.328,1.25,13.622776273985464,0.125,1.494920712595646,51.35433758578853,0.1026487897263663,1.74,102.72580353941723,0.064514295411315,nan,nan,nan,3.69,12.531431519539904,0.118772130135273,nan,nan,nan,nan,nan,nan,0.535,10.907557723083192,0.0438349582948966,0.3157164510041623,1.814466393670073,-2.4999999999770823,12.268910127556872
