Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
2.8033,1.4708,1.4749,2.8074,-98.3045,-99.2309,-98.3012,-98.3045,2023-06-12T14:55:23.728,1.26,5.787924776449454,0.1100375225902427,1.49,20.55089614985206,0.0724565665305275,1.74,30.099549128403186,0.0587373950540734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.383150308234152,2.519148744777208,-2.5,34.718629935939575
2.4011,1.0685,1.0726,2.4052,-98.3041,-99.2303,-98.3009,-98.3041,2023-06-12T14:55:31.728,1.26,5.201300928372725,0.0987864485421435,1.49,23.379838483398153,0.0688384631772015,1.74,25.898241918530488,0.064368600597979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.33023096746592,0.0410586816779148,0.3811752315146253,2.667857612374848,-2.5,13.29211872339008
1.5964,0.2642,0.2683,1.6005,-98.3034,-99.229,-98.3,-98.3034,2023-06-12T14:55:47.728,1.26,5.116147828903151,0.1206264203719054,1.49,21.539532644613995,0.0797680763926582,1.74,30.378764141410386,0.06333358810701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3883882704071,2.409823797683574,-2.4999999999914877,23.50686009478392
1.1941,-0.1378,-0.1338,1.1982,-98.303,-99.2283,-98.2995,-98.303,2023-06-12T14:55:55.728,1.26,4.665674727241662,0.1190375318083214,1.49,19.568501859263016,0.0823839347544202,1.74,26.868454714046667,0.060610232876066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,56.60335898421802,0.0287081314916322,0.3859208427662927,2.442112937674063,-2.5,13.44374541392769
0.7919,-0.5401,-0.5361,0.796,-98.3026,-99.2279,-98.2991,-98.3026,2023-06-12T14:56:03.728,1.26,5.113758442971461,0.0896601871806527,1.49,20.28296087436616,0.075330521143751,1.74,30.88540121235678,0.0568888873071328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,56.94254905879621,0.0339055908424587,0.3768109451137827,2.967096645008138,-2.5,16.16267443493728
0.3895,-0.9424,-0.9383,0.3935,-98.3023,-99.2273,-98.2986,-98.3023,2023-06-12T14:56:11.728,1.26,5.2926706302423465,0.104960363852208,1.49,19.728300461257092,0.0781175729757676,1.74,28.951085551868093,0.0552569803485123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.98338815760745,0.0428511738138333,0.3804085890135543,2.614199991946887,-2.499999999999996,17.81863323300715
-0.0129,-1.3445,-1.3405,-0.0088,-98.3018,-99.2267,-98.2981,-98.3018,2023-06-12T14:56:19.728,1.26,5.884185102997227,0.0912180893056168,1.49,22.163670988429892,0.07272572732833,1.74,28.834234279642693,0.0605220279177272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,50.22055593408731,0.0344041801688241,0.3809504368157179,2.6378809070674847,-2.5,14.58657138756002
-0.4152,-1.7467,-1.7427,-0.4111,-98.3013,-99.2262,-98.2975,-98.3013,2023-06-12T14:56:27.728,1.26,5.837755039796801,0.1154921324863528,1.49,21.966555121389057,0.0771609218209031,1.74,30.381327124617417,0.0637732378149748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3871736423802262,2.3892096162760392,-2.5,25.92819151807671
-0.8176,-2.149,-2.145,-0.8135,-98.3009,-99.2259,-98.2971,-98.3009,2023-06-12T14:56:35.728,1.26,4.983225236006853,0.1112514617375321,1.49,19.517943935615296,0.0694364811117376,1.74,24.424803888448203,0.0673831715387981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,52.46394755495998,0.0295626345934605,0.3780275078172661,2.7811087650795074,-2.5,13.941032128762847
-1.22,-2.551,-2.547,-1.216,-98.3005,-99.2253,-98.2964,-98.3005,2023-06-12T14:56:43.728,1.26,6.153560401023788,0.1023252228520203,1.49,19.770529913193208,0.0765290105260655,1.74,28.16388364117311,0.0620704499761534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3823002616758365,2.44460101055613,-2.5,22.75090326843568
-1.6221,-2.9534,-2.9493,-1.6181,-98.2998,-99.2249,-98.2958,-98.2998,2023-06-12T14:56:51.728,1.26,4.985649008895328,0.0977137583520542,1.49,17.72746864248701,0.0761913899998161,1.74,24.75773488199954,0.0642400670716731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3764728872213357,2.9588740507655014,-2.5,29.881467058584523
-2.0247,-3.3556,-3.3515,-2.0206,-98.2993,-99.2244,-98.2952,-98.2993,2023-06-12T14:56:59.728,1.26,4.083538919310372,0.1133380062840043,1.49,22.644134016985785,0.074475301193703,1.74,24.774606290716815,0.0664742101544791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3788099315416919,2.7092442656937594,-2.4999999999996727,27.28899822677472
-2.427,-3.7578,-3.7537,-2.423,-98.2987,-99.224,-98.2945,-98.2987,2023-06-12T14:57:07.728,1.26,5.20362360815454,0.1075544783703541,1.49,22.48132726907939,0.0867737355819926,1.74,26.857360920380334,0.0609412423271614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3859481568153164,2.571995004817968,-2.4999999999999853,31.570906090221545
-3.6343,-4.9646,-4.9605,-3.6303,-98.2969,-99.2229,-98.2925,-98.2969,2023-06-12T14:57:31.728,1.26,4.6690513081207845,0.1188541919669156,1.49,18.37693123384784,0.1012659852210674,1.74,25.746761560448505,0.065347847869463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3867430061865493,2.367917010910947,-2.499999999999997,27.9546655674339
-4.0367,-5.3668,-5.3628,-4.0327,-98.2963,-99.2226,-98.2918,-98.2963,2023-06-12T14:57:39.728,1.26,6.35001711911523,0.1051829734994803,1.49,25.66019989111088,0.0720335763209322,1.74,31.03715561389329,0.0642540343428194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3916088128768604,2.2644018158542365,-2.499999999999928,17.975034539319815
-4.4392,-5.7692,-5.7651,-4.4352,-98.2956,-99.2223,-98.291,-98.2956,2023-06-12T14:57:47.728,1.26,4.735985182997006,0.119460276386754,1.49,20.856762104598058,0.0804199386380588,1.74,27.83431548235443,0.0646065850756998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3821282229774331,2.440450481540619,-2.5,27.38832947268562
-4.8417,-6.1714,-6.1674,-4.8377,-98.2949,-99.222,-98.2902,-98.2949,2023-06-12T14:57:55.728,1.25,3.9766772064921363,0.1092191295065648,1.49,20.249543569358483,0.08521471690847,1.74,21.716020460210256,0.0648315698022586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728415158879665,2.721527693368376,-2.5,32.88678486670267
-5.2441,-6.5736,-6.5695,-5.2401,-98.2941,-99.2216,-98.2894,-98.2941,2023-06-12T14:58:03.728,1.26,4.324045984744681,0.1246263396296146,1.49,18.558284095205575,0.0781802142457003,1.74,24.024976211679274,0.0646595641620698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.32886502227618,0.0528299506450095,0.3708749379463438,2.79396252263331,-2.5,18.039604636220304
-5.6465,-6.9756,-6.9715,-5.6425,-98.2934,-99.2214,-98.2885,-98.2934,2023-06-12T14:58:11.728,1.26,4.762769945442412,0.125,1.49,25.01236921124854,0.0875173605274475,1.74,36.42511636974541,0.0605793088320007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3895353373987731,1.757987151969468,-2.4999999999999862,13.347169566337923
-6.0488,-7.378,-7.3739,-6.0447,-98.2926,-99.2212,-98.2877,-98.2926,2023-06-12T14:58:19.728,1.26,4.689469617747685,0.125,1.49,20.29587897610553,0.0741142428024728,1.74,26.863533080300684,0.0588848415386483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3752184126163984,3.0407311301645703,-2.5,33.117932285875675
-6.4513,-7.7806,-7.7765,-6.4472,-98.2918,-99.2211,-98.2869,-98.2918,2023-06-12T14:58:27.728,1.26,4.8467598367176565,0.1168217129297178,1.49,18.46877081441126,0.0784188958717112,1.74,25.360530662371605,0.0667417235420397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3777426862648619,2.5168222655889583,-2.5,20.56963642544796
-6.8541,-8.1829,-8.1788,-6.8501,-98.2911,-99.2208,-98.286,-98.2911,2023-06-12T14:58:35.728,1.26,4.681753857874677,0.1100148703504363,1.49,19.067261168251452,0.0917431778898992,1.74,23.59408897600115,0.0653461392916338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.52992780964508,0.0355728674516345,0.3813945629488737,2.528751878534333,-2.4999999999999933,11.205000426204125
-7.2566,-8.5852,-8.5812,-7.2526,-98.2902,-99.2207,-98.2851,-98.2902,2023-06-12T14:58:43.728,1.25,4.366504249172742,0.125,1.49,19.51527070915487,0.0923119603892098,1.74,26.431847301642378,0.0663497369747289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3832783880822716,2.273165613578323,-2.499999999999999,18.330314873856214
-7.6591,-8.9875,-8.9834,-7.6551,-98.2893,-99.2205,-98.2841,-98.2893,2023-06-12T14:58:51.728,1.26,4.496094025422136,0.125,1.49,21.981336102770314,0.064688158681606,1.74,29.31923053978002,0.0682852685590329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3812102422292038,2.3894035706070755,-2.4999999999999973,22.23681104082521
-8.4642,-9.7922,-9.7882,-8.4601,-98.2875,-99.2203,-98.2822,-98.2875,2023-06-12T14:59:07.728,1.26,3.9597383791602487,0.1217295908353395,1.49,23.396181558217148,0.0824008571823121,1.74,30.409674814384502,0.0670186506786531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3855302407891652,2.254441088058156,-2.499999999999968,19.345006385554303
-9.2694,-10.5969,-10.5929,-9.2654,-98.2857,-99.2201,-98.2801,-98.2857,2023-06-12T14:59:23.728,1.26,5.587559236902741,0.107758432096663,1.49,21.716073065202647,0.085802804847499,1.74,25.368824543123242,0.0679343596657342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3831470824579089,2.2183687506274734,-2.4999999999999987,16.409412988976513
-9.672,-10.9993,-10.9953,-9.6679,-98.2847,-99.2201,-98.2791,-98.2847,2023-06-12T14:59:31.728,1.26,4.219188440101954,0.1218380825345536,1.49,19.347771880761925,0.0703539506889504,1.74,23.3183288939092,0.0686533672838103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3757084888717926,2.342439206025335,-2.5,17.170614893557435
-10.0746,-11.4016,-11.3976,-10.0706,-98.2837,-99.22,-98.2779,-98.2837,2023-06-12T14:59:39.728,1.26,4.112138284329357,0.1231411966904999,1.49,19.00126239923505,0.0909144240277639,1.74,25.73353940950895,0.0626007261771619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.10707788508227,0.0523038505747267,0.3696051318435699,2.6805073424464965,-2.5,14.104278944944234
-10.4772,-11.804,-11.8,-10.4731,-98.2826,-99.22,-98.2767,-98.2826,2023-06-12T14:59:47.728,1.26,3.625756839710402,0.1040394760680841,1.49,16.581710649978927,0.0826417290651753,1.74,20.99746756350056,0.0669275741627562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.98722525430925,0.0471615189670824,0.357172077251193,3.0446995786018696,-2.5,15.664208152069236
-10.8798,-12.2065,-12.2024,-10.8757,-98.2815,-99.22,-98.2756,-98.2815,2023-06-12T14:59:55.728,1.25,4.003274525837836,0.120903866418624,1.49,16.560576692953788,0.0964512532525816,1.74,19.651911491055802,0.0715192191638642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3680536241541918,2.452417873668499,-2.5,17.390909224750132
-11.2825,-12.6089,-12.6048,-11.2784,-98.2804,-99.22,-98.2744,-98.2804,2023-06-12T15:00:03.728,1.26,5.051769538373951,0.073040992704345,1.49,19.99189009974807,0.087335848216331,1.74,27.93672111179284,0.0657074719631355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.155997036707294,0.055026306069954,0.3757522673791824,2.365854342814579,-2.499999999999769,13.253530394998297
-11.6851,-13.0113,-13.0072,-11.6811,-98.2793,-99.2201,-98.2732,-98.2793,2023-06-12T15:00:11.728,1.26,3.3810097429870454,0.125,1.49,17.489561999878365,0.0891948188351734,1.74,23.073602377243414,0.062156422634882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.168421540968815,0.0440153986473737,0.3693589019589469,2.661414147918396,-2.5,11.495963220187988
-12.4905,-13.8162,-13.8121,-12.4865,-98.277,-99.2202,-98.2706,-98.277,2023-06-12T15:00:27.728,1.26,3.504669281496633,0.1024596574092258,1.49,19.163748550174514,0.0774607102483664,1.74,22.504012094742453,0.0600388071002324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.53318965653747,0.0459468422484419,0.3665676987295302,2.8709253216235378,-2.5,10.74192456850131
-12.8932,-14.2187,-14.2146,-12.889,-98.2757,-99.2203,-98.2694,-98.2757,2023-06-12T15:00:35.728,1.26,2.8681956388634964,0.1224340406723537,1.49,15.52954967441145,0.0963936616597025,1.74,23.339957528422264,0.0626484727797868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.00343863918247,0.050162596521552,0.3653064824525359,2.60994904713468,-2.5,11.431109785640691
-13.2959,-14.6212,-14.6171,-13.2918,-98.2745,-99.2204,-98.268,-98.2745,2023-06-12T15:00:43.728,1.26,3.9344672021011156,0.125,1.49,20.677098695066245,0.0833326873911818,1.74,22.861259423543544,0.0648646079043962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.214829149553747,0.0467692409815343,0.3640792815995067,2.6320746611261328,-2.5,13.213718092931666
-13.6987,-15.0237,-15.0196,-13.6946,-98.2733,-99.2206,-98.2666,-98.2733,2023-06-12T15:00:51.728,1.26,2.7612891408818827,0.1226469366402087,1.49,14.518354041221627,0.0965593857289684,1.74,20.217537201687744,0.0619586532956529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.40419934809317,0.0569097146017127,0.3570518746687042,2.801447378630245,-2.5,12.249808239104231
3.9849,2.6506,2.6545,3.9889,-99.3881,-100.317,-99.3851,-99.3881,2023-06-12T16:53:14.090,1.26,3.0581075243219265,0.0985507961596845,1.49,12.54550885069497,0.0737167805191756,1.74,15.270129534299427,0.0550376738157503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.86742816993274,0.0469452767720118,0.3781470309075577,2.847395789948284,-2.5,12.40660112791974
1.9739,0.6401,0.6441,1.978,-99.3866,-100.314,-99.3833,-99.3866,2023-06-12T16:53:54.090,1.25,5.587226459091187,0.0758345110322115,1.49,16.534929801071065,0.0750604269332579,1.74,20.637488892446065,0.0629605359247018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3959482231887732,2.31111197930849,-2.5,29.706095920725243
-8.8891,-10.2185,-10.2145,-8.8851,-99.3699,-100.305,-99.3645,-99.3699,2023-06-12T16:57:30.090,1.26,2.7808240553464656,0.102965919224567,1.49,13.137664797224994,0.0636136504793853,1.74,12.398400016919641,0.070788758923946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.367839630201913,2.803076801067696,-2.5,19.491035484610645
34.3019,32.9547,32.957,34.3043,-109.023,-110.157,-109.03,-109.023,2023-06-13T10:27:13.521,1.2568417527676865,13.524054757543524,0.125,1.49,44.17742283971568,0.0623411400588458,1.74,69.61827653694019,0.0625637314233744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4223845468554993,0.7399769297389798,-2.49999999999998,13.676096088244426
26.68,25.3296,25.3317,26.6821,-109.066,-110.121,-109.07,-109.066,2023-06-13T10:29:45.521,1.26,10.615586987133806,0.125,1.49,30.942578015411282,0.074213913669946,1.74,56.753640776435596,0.0585487630866126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4074108741275146,1.224014165488769,-2.4999999999999982,26.99249157335184
26.279,24.9282,24.9303,26.2812,-109.068,-110.119,-109.072,-109.068,2023-06-13T10:29:53.521,1.26,11.067392933646138,0.125,1.49,38.762638371118506,0.0576396857156872,1.74,60.437523285326584,0.0574689101783653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4106879790076949,1.153818483106818,-2.499999999999952,16.352653301971888
23.4713,22.1199,22.1219,23.4734,-109.081,-110.11,-109.085,-109.081,2023-06-13T10:30:49.521,1.26,12.174669686722517,0.1158927944574854,1.49,32.340102677068955,0.0597381254992034,1.74,49.29196140071241,0.0638665573898956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4097959494191553,1.3295827197223702,-2.5,24.458840028479194
22.2681,20.9163,20.9183,22.2702,-109.087,-110.107,-109.09,-109.087,2023-06-13T10:31:13.521,1.26,10.351232181740544,0.1152616371946764,1.49,33.50635181528315,0.0583647019350834,1.74,43.01647487727502,0.0673061886101785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4101257577249807,1.394625678944058,-2.5,26.27566568770752
21.466,20.1141,20.1161,21.4681,-109.09,-110.105,-109.093,-109.09,2023-06-13T10:31:29.521,1.26,10.562825087349156,0.125,1.49,29.478316820518973,0.063389612566264,1.74,45.674316194201715,0.0629455251836694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4079305154229209,1.3921808132542994,-2.5,22.99087018908939
21.065,19.7129,19.7149,21.0671,-109.091,-110.104,-109.094,-109.091,2023-06-13T10:31:37.521,1.26,11.99284209451826,0.125,1.49,35.45241076342396,0.0576681761290062,1.74,51.24463401511456,0.0610267017355261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4106256332116844,1.2387033827951694,-2.5,18.006569811471167
20.6639,19.3117,19.3137,20.666,-109.093,-110.103,-109.096,-109.093,2023-06-13T10:31:45.521,1.26,16.15602992652133,0.125,1.49,46.325889331571,0.0587570031851361,1.74,74.97569239721952,0.0575192842507869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4244640848575583,0.9588219034542572,-2.499999999999998,20.14240455539468
20.2628,18.9107,18.9127,20.2648,-109.095,-110.102,-109.097,-109.095,2023-06-13T10:31:53.521,1.26,9.655389882928336,0.1238528795056409,1.49,26.474398196760134,0.0714643924236272,1.74,51.47115526781863,0.0593493575843632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4066665234252126,1.3693060998328357,-2.5,25.429944796671723
18.6587,17.3062,17.3082,18.6607,-109.101,-110.099,-109.103,-109.101,2023-06-13T10:32:25.521,1.26,8.400353230431188,0.117382499010598,1.49,28.65406986815177,0.0503130124420275,1.74,36.570530308660324,0.0717454839873995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397713600809882,1.7395217837694723,-2.499999999998041,24.54505783125608
17.8566,16.504,16.506,17.8586,-109.104,-110.098,-109.105,-109.104,2023-06-13T10:32:41.521,1.26,10.751940542962904,0.125,1.49,33.0697463949499,0.0678508072375566,1.74,47.14820098750232,0.0613409521146299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4080384500595279,1.4000101395440474,-2.4999999999999987,26.026051528711186
17.4555,16.1029,16.1049,17.4575,-109.105,-110.097,-109.107,-109.105,2023-06-13T10:32:49.521,1.26,12.203730077818944,0.1140861411792613,1.49,31.668295212141373,0.0658363185307999,1.74,51.01204931126771,0.058956933739192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4096782148979713,1.4270292030671847,-2.499999999999984,25.519614671880426
17.0545,15.7018,15.7038,17.0565,-109.106,-110.096,-109.108,-109.106,2023-06-13T10:32:57.521,1.25,8.380514985777387,0.0741546907869572,1.49,24.333452869878474,0.0642469164668764,1.74,36.57021688421934,0.0631130517582003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,82.22883308406568,0.0129549415944312,0.3932912304971613,1.9569075541162968,-2.5,8.421688023062865
15.8513,14.4986,14.5005,15.8532,-109.11,-110.095,-109.112,-109.11,2023-06-13T10:33:21.521,1.254292448768611,10.032140055572322,0.0948428905731307,1.49,28.992659184956352,0.0628034133394763,1.74,36.57313908848656,0.0656455709856736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4013702326710178,1.823586240929789,-2.4999999999999987,27.447368517100948
15.4502,14.0976,14.0995,15.4522,-109.112,-110.094,-109.113,-109.112,2023-06-13T10:33:29.521,1.26,8.832490846793661,0.1045501703280131,1.49,25.18995122266611,0.0616888763527259,1.74,39.30246216698126,0.0616206801151625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3979071782009146,1.9689525095623928,-2.499999999999999,28.18580390339798
15.0492,13.6965,13.6984,15.0512,-109.113,-110.094,-109.114,-109.113,2023-06-13T10:33:37.521,1.26,9.359997089248013,0.1144639596805208,1.49,28.514823795624974,0.0591310706933657,1.74,41.489057920668344,0.0593406756891508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.13177602781573,0.0422080710934818,0.4015271198836558,1.7975949953256296,-2.4999999999998117,15.159083811770609
13.0438,11.691,11.6928,13.0457,-109.119,-110.092,-109.12,-109.119,2023-06-13T10:34:17.521,1.26,7.212666736374428,0.1153503469415245,1.49,22.155983839191116,0.0721123591245685,1.74,37.87113475330311,0.0581850476394426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3967058476415089,2.1894748458500244,-2.4999999999999765,32.50248098956353
12.2416,10.8888,10.8907,12.2435,-109.121,-110.091,-109.122,-109.121,2023-06-13T10:34:33.521,1.26,7.54546569163504,0.1136381906782929,1.49,20.35751476080311,0.0699609304120316,1.74,39.191677924413106,0.0556316714901052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3937304957472718,2.200532559177705,-2.499999999999204,28.464274445451288
11.4394,10.0867,10.0886,11.4413,-109.123,-110.091,-109.124,-109.123,2023-06-13T10:34:49.521,1.25,8.29524699427465,0.0862722923709559,1.49,21.939381281914194,0.0813292016507612,1.74,35.31776510372312,0.0548818062642002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3962126308764012,2.088335947378613,-2.499999999999046,33.725786654258684
10.6372,9.2845,9.2864,10.6391,-109.125,-110.09,-109.126,-109.125,2023-06-13T10:35:05.521,1.26,8.433341604299324,0.1066081079316338,1.49,24.66082375997621,0.0722616742932769,1.74,34.83159061686839,0.060523079845958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3983159676877605,2.0333291703722582,-2.499999999999955,31.44496768867116
9.8349,8.4823,8.4842,9.8368,-109.128,-110.09,-109.128,-109.128,2023-06-13T10:35:21.521,1.26,6.7731402274865,0.125,1.49,28.122164600012567,0.0714331671647674,1.74,38.2298624791059,0.059815929326834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4020530671007939,2.07427442717906,-2.5,25.62771163475363
9.4338,8.0813,8.0832,9.4356,-109.129,-110.09,-109.129,-109.129,2023-06-13T10:35:29.521,1.26,7.865512777197008,0.110364600060759,1.49,22.02626016424857,0.0813320267160383,1.74,36.8899867845759,0.0634626558016461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4007827199843103,1.8707066502405296,-2.49999999999971,35.54240097667158
