Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
24.2466,23.0894,23.0907,24.2483,98.1982,98.1949,99.0049,99.0159,2020-10-01T00:30:13.131,1.25,1.794787236426063,0.125,1.49,9.288257757613327,0.05279410753160961,1.75,1.8504053671952958,0.09453873725239248,,,,3.69,1.1225465578704708,0.125,4.52,1.0606173341583545,0.125,5.42,1.7045900793374427,0.125,0.535,2.325345813419535,0.125,0.4334511212356404,3.335172737407564,-0.370407441732128,2.569692697866322
24.6587,23.501,23.5026,24.6606,98.2051,98.2023,99.0153,99.0261,2020-10-01T00:30:21.131,1.26,3.2886148970587583,0.125,1.49,13.995090300724048,0.04644890745186432,1.74,3.0856491125301186,0.06177527705592337,6.41,1.2141536937362147,0.125,,,,4.52,1.4958443522769949,0.125,5.42,0.9901829168565005,0.125,0.535,1.1166864794364293,0.125,0.499999999999999,4.154896790882931,-0.26967698045740424,2.8733550788689666
25.0708,23.9126,23.9145,25.073,98.2121,98.2097,99.0258,99.0364,2020-10-01T00:30:29.131,1.25,1.9251304389566388,0.125,1.49,10.9215199809578,0.05603674339434796,1.75,1.5094506751977623,0.125,6.4,1.0595520403110317,0.125,3.6999999999999997,1.5363786514997224,0.125,4.51,1.7034545307759583,0.125,5.41,1.8074182986052787,0.125,0.535,1.9463390950241457,0.125,0.45276221504020564,3.8600305394760843,-0.34815337581720185,2.963608630774839
25.4828,24.3241,24.3264,25.4854,98.2191,98.2171,99.0364,99.0468,2020-10-01T00:30:37.131,1.26,1.676137265493572,0.125,1.49,12.385871523878965,0.0612498232779513,1.75,1.8846841599060036,0.08727303582860702,6.4,1.5057171387138473,0.125,3.69,1.7374187223522783,0.125,4.51,1.3369537231502486,0.125,5.42,1.9224051873156038,0.125,0.535,1.6018727898125587,0.125,-0.10697057958712207,7.445937752478266,-0.5245678604315278,3.8088184610977875
25.8947,24.7357,24.7382,25.8976,98.2264,98.2245,99.0471,99.0575,2020-10-01T00:30:45.131,1.26,1.6941436568071513,0.125,1.49,14.435251508723363,0.05627598558534382,1.75,3.0546646385741285,0.06995524843896214,6.41,1.3319290437394409,0.125,3.69,0.7681201093946561,0.125,4.52,1.629682834922069,0.125,5.41,0.9704302090994636,0.125,0.535,1.747268263219087,0.125,0.48776546072163335,5.551081620600064,-0.2958612168960665,3.9396229817812367
26.3067,25.1471,25.15,26.31,98.2335,98.2322,99.0581,99.0682,2020-10-01T00:30:53.131,1.26,3.334806867432094,0.125,1.49,17.24428583121936,0.05321837990943085,1.74,3.4712401957926695,0.05673868197006343,6.41,1.81092852705381,0.125,3.69,1.1689711485129048,0.125,4.51,1.4481643227314458,0.125,5.42,1.8661634600031818,0.125,,,,0.49999999999999994,6.431795688100947,-0.29577116303316797,4.720852630172939
26.7187,25.5586,25.5618,26.7222,98.2407,98.2398,99.0691,99.079,2020-10-01T00:31:01.131,1.26,2.946452162302332,0.125,1.49,18.431901993097615,0.040854831894202734,1.75,2.0790850805586145,0.08274605637390177,6.41,2.9627885749179677,0.125,3.69,1.2192549652477591,0.125,4.51,1.5708356388341354,0.125,5.41,1.7367611714806317,0.125,0.535,1.9317193203653418,0.125,0.38216966751215914,7.28255260368327,-0.3762574092915336,5.44172087678863
27.1306,25.97,25.9735,27.1344,98.2479,98.2474,99.0802,99.0899,2020-10-01T00:31:09.131,1.25,2.1646479480413636,0.125,1.49,14.476352964398847,0.04861873522469644,1.75,3.7346603084096284,0.031319961400660117,6.41,1.8094890352530584,0.125,3.69,2.428186372193796,0.125,4.52,1.2587075473028226,0.125,5.41,1.8921810676037998,0.125,0.535,2.512718195594433,0.125,0.42629155732050744,6.655741478844461,-0.37114274463135644,3.785670763506568
27.5424,26.3813,26.3852,27.5467,98.2553,98.255,99.0914,99.101,2020-10-01T00:31:17.131,1.26,0.09312296600732785,0.03556315671129374,1.49,17.47763740340803,0.05119072221805637,1.74,3.6574652657781788,0.05976808990909685,6.4071738617291585,2.5224698154810006,0.125,3.6999999999999997,1.3388455488997135,0.125,4.52,2.00073836004387,0.125,5.42,1.596358453869399,0.125,,,,0.380264000279338,7.629494136542299,-0.3876869141934551,5.40820510724197
27.9543,26.7927,26.7968,27.9588,98.2626,98.2628,99.1028,99.1121,2020-10-01T00:31:25.131,1.26,2.2933229059613325,0.125,1.49,10.879972535517,0.054481052784962423,1.75,2.162657344951086,0.125,6.4,2.0135879403468966,0.125,3.69,0.7761140197646954,0.125,4.51,1.7489253458388763,0.125,5.41,1.4939465724682972,0.125,0.535,2.1499358108222464,0.125,0.44509316270529725,4.966218960079281,-0.32005186437301436,3.9883620933209154
28.3661,27.2039,27.2084,28.3709,98.2699,98.2707,99.1143,99.1233,2020-10-01T00:31:33.131,1.25,2.686695050624516,0.125,1.49,12.714868287569109,0.04425066738947435,1.75,1.3334619550279414,0.09636526132891199,,,,3.69,1.7653518417828378,0.125,4.51,1.5977657130595855,0.125,5.41,1.3001519621381215,0.125,0.525,2.078671611471101,0.019081555627481633,0.4999999999997207,5.342161509871256,-0.22947899070763192,3.6063140116290424
29.1897,28.0265,28.0315,29.1951,98.2848,98.2861,99.1374,99.1463,2020-10-01T00:31:49.131,1.25,1.8092552194102942,0.125,1.49,8.528136590256533,0.04637103895542283,1.75,1.6512402274477378,0.125,6.4,2.4954468015301647,0.125,3.69,1.1458655121505374,0.125,4.52,1.5472043273889038,0.125,5.42,1.7997043727625812,0.125,0.535,5.109550973910337,0.019265807941376188,0.025629939876405446,8.019579086961814,-0.47819109021077055,3.3126447290429852
29.6014,28.4377,28.4431,29.6072,98.2922,98.2941,99.1493,99.1578,2020-10-01T00:31:57.131,1.26,2.7681731670405925,0.125,1.49,12.670548063287756,0.02968153782255155,1.75,2.034550285717345,0.10881940825580777,,,,3.6999999999999997,1.1559416763913866,0.125,,,,5.42,2.0292337810146424,0.125,0.5279322898373967,2.999909131799168,0.125,0.495539657034849,5.749181551130558,-0.30274445513035253,4.359444114815452
30.0131,28.8489,28.8546,30.0192,98.2998,98.302,99.1612,99.1696,2020-10-01T00:32:05.131,1.25,2.896090383231804,0.125,1.49,9.677602131064777,0.05318208183885514,1.74,2.6485396310234077,0.07066781194185265,6.41,1.889806959105185,0.125,3.6999999999999997,1.1285752249226995,0.125,4.52,1.0434005250442726,0.125,5.42,2.1441506139576503,0.125,,,,0.46269331770263794,5.029685356878426,-0.31311952608681165,3.68357092337492
30.4249,29.26,29.266,30.4312,98.3072,98.31,99.1733,99.1813,2020-10-01T00:32:13.131,1.26,2.74572102173581,0.125,1.49,11.802346490859888,0.05528338399183988,1.7446424018625444,1.046864057631226,0.05860833095873805,6.4,2.1030239242757296,0.125,3.6933279930375864,2.079265095589082,0.09455042269680412,4.52,1.2158228301155278,0.125,5.41,1.2978991283740615,0.125,0.535,1.3666939907815006,0.125,0.21287361635534274,6.081187995412465,-0.3772736011416972,3.551375044676909
30.8365,29.6712,29.6775,30.8431,98.3149,98.3178,99.1853,99.1935,2020-10-01T00:32:21.131,1.26,2.6606530663429537,0.125,1.49,7.518522060518393,0.06740994732107661,1.75,0.8510257727083218,0.0792175063767356,6.41,1.2471282998318145,0.125,3.6999999999999997,1.2211657272652783,0.125,4.51,1.319641307217463,0.125,5.41,1.753842478401717,0.125,0.535,2.3953436633318237,0.125,0.4886477046254585,4.9333313424510905,-0.33213782049821017,3.510568802560489
32.0712,30.9043,30.9115,32.0788,98.3381,98.3422,99.2227,99.2304,2020-10-01T00:32:45.131,1.26,3.4533884566228066,0.125,1.49,19.774016713113944,0.06167681430362686,1.744402937350043,11.080417610216973,0.005259994501987442,,,,3.6999999999999997,1.5145220567600135,0.125,4.52,1.738213037645363,0.125,5.41,1.88739089524166,0.125,,,,0.4952010251259234,8.993217864705429,-0.28908810961786474,6.970835318189822
32.4828,31.3152,31.3227,32.4907,98.3457,98.3506,99.2356,99.2429,2020-10-01T00:32:53.131,1.25,2.1710328820915623,0.125,1.49,18.725992730482467,0.04975886783928681,1.74,2.7622377180129787,0.08223064888577579,,,,3.69,2.1906756388012996,0.125,4.52,0.7482148513406921,0.125,5.41,2.2223775243128037,0.125,0.535,2.4739800366419553,0.125,0.3589525721030082,7.917130706018342,-0.3905676516908459,4.855783489431599
32.8944,31.7262,31.7339,32.9025,98.3536,98.3587,99.2483,99.2556,2020-10-01T00:33:01.131,1.26,2.2895220045272,0.125,1.49,14.522440093535671,0.051490088178551253,1.75,1.1197984734335564,0.125,6.41,2.479702512734154,0.125,3.69,1.5837294373350836,0.125,,,,5.41,2.219366545873756,0.125,0.535,2.38862294472051,0.125,0.3901792258104963,7.174902632762513,-0.4046607582023465,5.230932010022865
33.3057,32.1371,32.1451,33.3141,98.3618,98.367,99.2614,99.2687,2020-10-01T00:33:09.131,1.26,2.9272309920083175,0.125,1.49,15.606406596472056,0.043379128193387066,1.75,1.5249260102695965,0.125,6.41,1.6180434855389505,0.125,3.69,1.6335036377146306,0.125,4.51,1.9494731800017533,0.125,5.41,1.6963371901104083,0.125,0.535,1.4169090395836903,0.125,0.46729823970414136,7.18119311551683,-0.31256029159638365,4.56353372583794
33.7172,32.5478,32.5562,33.7259,98.3696,98.3757,99.2749,99.2816,2020-10-01T00:33:17.131,1.26,3.1887452139244092,0.125,1.49,15.400487071724818,0.03884387168506016,1.75,7.469472550335784,0.011295333628796386,6.4,1.9990350045717151,0.125,3.69,1.7861908232800707,0.125,4.52,1.7046272840877421,0.125,,,,0.535,2.3800678852033155,0.125,0.45570463001046924,7.472613893409031,-0.3022777201621769,5.190614975689474
34.1286,32.9587,32.9673,34.1376,98.3776,98.3839,99.2879,99.2948,2020-10-01T00:33:25.131,1.26,2.2567416719392837,0.125,1.49,16.923988851294887,0.04638874602158439,1.75,2.1817420338823297,0.07795006309223544,6.41,1.4052376137439162,0.125,3.6999999999999997,1.8488543866165443,0.125,4.52,2.1450651468794084,0.125,,,,0.535,3.737517244472208,0.125,0.436139143579934,9.098690975216636,-0.30261652514345366,5.037437524761061
34.54,33.3695,33.3784,34.5492,98.3859,98.3924,99.3015,99.3083,2020-10-01T00:33:33.131,1.26,2.1987467710841515,0.125,1.49,13.675955367570127,0.052858370425981877,1.74,2.7713703982396596,0.06773996929724298,6.41,1.9245962058321402,0.125,,,,4.51,1.542914303847994,0.125,5.42,1.881984781824371,0.125,0.535,2.1459560515613556,0.125,0.4331152388487997,7.28442389926018,-0.31916239044025413,5.380220276424966
34.9514,33.7802,33.7894,34.9609,98.394,98.4011,99.3153,99.3218,2020-10-01T00:33:41.131,1.26,3.4690921207431673,0.125,1.49,14.058425303112008,0.039165572796700944,1.7485418808577478,2.450806566407568,0.07155080332400542,,,,,,,4.52,1.2417552668911953,0.125,5.42,1.883441327525387,0.125,0.535,1.0977685201461218,0.0831690822830808,0.487472990037351,7.927239954413259,-0.23097699707384964,5.029007303313273
35.3627,34.191,34.2004,35.3725,98.4021,98.4097,99.329,99.3354,2020-10-01T00:33:49.131,1.26,4.57905289877003,0.125,1.49,15.588407903992813,0.04477093620330556,1.75,4.587407347542867,0.043430337787775296,6.41,2.198264397181642,0.125,,,,4.51,1.7666049291839114,0.125,5.41,1.977355532540499,0.125,0.535,2.311471385683076,0.125,0.3304834053294145,9.997241637582448,-0.30517889925631436,5.998620235061166
35.7739,34.6017,34.6114,35.784,98.4105,98.4183,99.343,99.3494,2020-10-01T00:33:57.131,1.26,2.211460791592614,0.125,1.49,19.086551089272998,0.0431218103464837,1.75,3.275635384811773,0.06213408014835098,,,,3.69,1.7514003350289693,0.125,4.51,0.9614627960673462,0.125,5.41,1.5736938125305027,0.125,,,,0.47758312103648426,9.14397052328469,-0.24760498328313277,4.451396596919504
36.1852,35.0123,35.0223,36.1955,98.4189,98.4272,99.3572,99.3635,2020-10-01T00:34:05.131,1.26,3.564350781123896,0.125,1.49,14.967273911816838,0.039145295899183384,1.75,1.61176049993677,0.125,6.4,2.242529946366653,0.125,3.6999999999999997,1.4771651052160795,0.125,4.52,1.1066384056580376,0.125,5.41,1.6192196446317704,0.125,0.525,12.249042,0.0004837182759890186,0.1986457310994256,9.445329336571975,-0.4027729889934616,4.125609943051029
36.5963,35.4229,35.4331,36.607,98.4274,98.4361,99.3716,99.3779,2020-10-01T00:34:13.131,1.25,2.044859070300062,0.125,1.49,12.811611319759379,0.06277733885327161,1.75,1.610548134417057,0.0891100358448786,,,,3.69,1.683813403581591,0.125,,,,5.41,1.3894645693307022,0.125,0.535,2.8280164036787157,0.125,0.4462037327213218,9.800629754559882,-0.29797275654964755,6.209127805888481
38.6518,37.4753,37.4868,38.6637,98.471,98.4818,99.4466,99.4524,2020-10-01T00:34:53.131,1.256456238352783,3.602367881343675,0.125,1.49,32.11684380383443,0.04660879977776037,1.75,3.820588964843893,0.04220933434752265,,,,3.69,2.47442532373347,0.125,4.51,1.6979797116443507,0.125,,,,0.535,3.111000698847357,0.125,0.44414682175486686,16.28988037272752,-0.27307167830949813,9.088756694289323
40.7065,39.5267,39.5394,40.7196,98.5165,98.5295,99.5267,99.5321,2020-10-01T00:35:33.131,1.26,6.773374704992509,0.125,1.49,30.0292462428432,0.052468156841417715,1.74,5.4135255056722285,0.05863123374942096,6.4,4.593247426406418,0.125,,,,,,,,,,,,,0.4910221441379173,17.354975047852914,-0.23720859767153613,11.305075068725268
42.3497,41.1671,41.1807,42.3636,98.5546,98.5695,99.5949,99.6002,2020-10-01T00:36:05.131,1.26,4.016938343336118,0.125,1.49,28.704683057118135,0.04908809419409298,1.75,30.655000927476475,0.0040737819609730445,,,,,,,,,,5.42,3.826537384874091,0.125,0.535,2.8826952247373927,0.125,0.44225613555809906,16.695435995595385,-0.28822164415325974,9.095259588573109
43.1709,41.987,42.001,43.1853,98.5747,98.5902,99.6308,99.6362,2020-10-01T00:36:21.131,1.26,6.601903770621795,0.125,1.49,32.5415282117178,0.045112145829124324,1.74,5.996446499028143,0.06099481011638944,,,,,,,,,,,,,,,,0.4984265531096507,15.916024703495403,-0.2349198942671038,11.496674160457532
43.5815,42.3969,42.4111,43.5961,98.5847,98.6008,99.6491,99.6544,2020-10-01T00:36:29.131,1.26,5.269539347473575,0.125,1.49,31.994481782073695,0.05201678340396172,1.75,2.9021954176584592,0.05206129154556874,,,,,,,,,,5.42,1.9315664670126325,0.125,,,,0.49451771234157665,15.92436983480402,-0.2621656424372109,11.190755080703678
48.0954,46.9031,46.9192,48.1119,98.7044,98.7254,99.8705,99.8771,2020-10-01T00:37:57.131,1.26,4.352918162438078,0.125,1.49,26.432025404416503,0.05484316047686842,1.74,6.339442354333902,0.033443153622757286,,,,,,,,,,,,,,,,0.49469033540439067,18.90225865043401,-0.26761433426009607,11.823014764651175
50.5554,49.3587,49.3756,50.5726,98.7781,98.8017,100.01,100.018,2020-10-01T00:38:45.131,1.25,3.807644306902641,0.125,1.49,28.209287866583846,0.05263095804990928,1.74,5.4875018481561435,0.059469988791349467,,,,3.6999999999999997,2.6241038846128397,0.125,,,,,,,,,,0.49433150216682453,15.991681672238139,-0.24365542728998127,8.866783626139895
53.014,51.8125,51.8299,53.0317,98.8595,98.8859,100.167,100.177,2020-10-01T00:39:33.131,1.26,4.0704261748302075,0.125,1.49,27.317457697182014,0.04908955257004004,1.75,2.1840000367068546,0.07814146996147257,,,,,,,,,,,,,,,,0.4283974026105118,16.041488949744576,-0.2613411613645848,9.775079058556177
53.4235,52.2215,52.2389,53.4413,98.8738,98.9002,100.194,100.206,2020-10-01T00:39:41.131,1.25,4.933098436800391,0.125,1.49,23.80621476119579,0.047279446461739476,1.75,2.5773581145951807,0.08036642820372335,,,,,,,,,,,,,,,,0.4743512786275972,15.189445773210386,-0.25006277108729763,11.037302273581979
53.8331,52.6303,52.6477,53.8509,98.8886,98.9152,100.223,100.235,2020-10-01T00:39:49.131,1.26,4.130022406604369,0.125,1.49,24.25955036788613,0.0560460712028116,1.74,4.262539975113763,0.029667732207926335,,,,3.6999999999999997,1.8315854180697635,0.125,,,,5.42,2.4193122132817804,0.125,0.535,3.776646268613777,0.05333860786006884,0.41289941827080723,14.930441387178066,-0.3197312795202904,7.761809201662356
55.0614,53.8563,53.8738,55.0793,98.9342,98.9622,100.312,100.326,2020-10-01T00:40:13.131,1.26,4.558340396227491,0.125,1.49,20.26618154713513,0.053438866217530724,1.75,3.9606066313345263,0.04796564090309657,6.41,2.3335482840186015,0.125,3.6999999999999997,2.1235235169029183,0.125,,,,,,,0.5321611414978062,15.97863377163901,0.008506361223484214,0.4600669228154454,15.199596807913137,-0.31211272945162116,10.867063466192981
55.4707,54.2649,54.2824,55.4886,98.9501,98.9784,100.343,100.357,2020-10-01T00:40:21.131,1.25,4.613149347204017,0.125,1.49,26.388315274384084,0.05214999488957143,1.74,3.1498825032275373,0.080486338855127,,,,,,,4.52,3.1553455758797906,0.125,,,,0.535,2.630388240693654,0.125,0.4762159749637279,13.267123025856655,-0.2675473692051563,9.805028437905541
56.2894,55.0818,55.0994,56.3073,98.9826,99.012,100.407,100.423,2020-10-01T00:40:37.131,1.25,2.9930891448852406,0.125,1.49,26.20097284404746,0.04562961654802311,1.75,1.4644309043010848,0.08062092887299457,6.409451194649811,3.234396237915939,0.125,3.6999999999999997,2.4649521712472904,0.125,,,,5.41,2.7498014381201523,0.125,,,,0.4353649705225521,13.959291035914905,-0.27696279179154454,8.014060339006873
58.335,57.1235,57.1409,58.3527,99.0703,99.1013,100.58,100.601,2020-10-01T00:41:17.131,1.26,2.550355127686085,0.125,1.49,13.383931857697846,0.06978912896765817,1.74,5.658059679789828,0.03378997271335586,,,,3.69,2.256808537316224,0.125,4.51,2.0796235619237895,0.125,,,,,,,0.4485330745730727,14.041939750629695,-0.26366714485472714,7.891674009920975
59.1529,57.9398,57.957,59.1704,99.1081,99.1395,100.655,100.679,2020-10-01T00:41:33.131,1.25,2.1292092206592974,0.076585599484274,1.49,23.90842556135296,0.05129080418957505,1.742720243763577,4.328105024003651,0.045042978828650604,6.400264216025369,1.0317910987012713,0.04257133699243398,,,,4.51,2.081204899424627,0.125,5.42,1.733892941419369,0.125,0.535,3.446929793142284,0.07057714592690385,0.43530990875848696,14.485302489312112,-0.2945027782843556,11.102387749909793
60.3794,59.1639,59.1808,60.3966,99.1681,99.2007,100.775,100.803,2020-10-01T00:41:57.131,1.26,4.753057841653744,0.125,1.49,18.56350007724563,0.047020952688555516,1.75,4.591965570110195,0.052701750127935265,,,,,,,,,,5.42,1.6792885772751915,0.125,0.535,4.945901363360751,0.03349526502551876,0.45532837290672834,12.764472617173974,-0.2640887463230066,7.6193959395534385
60.7881,59.5718,59.5886,60.8052,99.1893,99.2218,100.817,100.847,2020-10-01T00:42:05.131,1.26,3.3147980890479314,0.125,1.49,19.511759287919446,0.04942085224320646,1.74,3.8580807926539515,0.06693540646139139,,,,,,,,,,,,,0.535,3.342789017905365,0.125,0.30865060414168904,14.396291096621095,-0.3079159359103854,7.160354330494311
61.1968,59.9797,59.9963,61.2137,99.2109,99.2438,100.861,100.892,2020-10-01T00:42:13.131,1.26,3.606011965740823,0.125,1.49,18.40401335063414,0.05575452039867781,1.75,2.2117868666086364,0.125,,,,3.69,1.820796830346728,0.125,,,,,,,,,,0.4275048012692806,13.045532736632435,-0.2936441352132638,8.131556298496795
61.6056,60.3875,60.404,61.6223,99.2327,99.2662,100.905,100.938,2020-10-01T00:42:21.131,1.26,4.334579900789986,0.125,1.49,21.213900261932068,0.051665292196973814,1.74,2.492829746968441,0.07929067562743437,6.4,3.149638691843316,0.125,,,,,,,,,,0.535,2.559768916493765,0.125,0.4249214206660771,12.841865054679898,-0.32299047215747373,7.647252808564107
62.0141,60.7953,60.8116,62.0307,99.2556,99.2887,100.95,100.985,2020-10-01T00:42:29.131,1.26,3.4092813211557162,0.125,1.49,22.41697288088182,0.044797876341222974,1.74,2.2438341457228903,0.07102045165939862,,,,,,,,,,5.42,3.1560994135852662,0.125,,,,0.470110229557741,12.45238854218534,-0.30764791373200234,7.786525108792291
62.8311,61.6106,61.6266,62.8473,99.3029,99.3365,101.045,101.084,2020-10-01T00:42:45.131,1.26,3.3166016255948807,0.125,1.49,18.769363518971865,0.04958474947193645,1.75,2.157038952403547,0.08010954116161834,,,,,,,,,,,,,0.535,3.1878890735028107,0.125,0.424899984942121,11.20263364076383,-0.2596915756616904,6.66399026463208
63.2396,62.0183,62.034,63.2555,99.3274,99.3612,101.095,101.136,2020-10-01T00:42:53.131,1.26,2.224176508152637,0.125,1.49,14.529138723545396,0.05223293843857201,1.75,1.3941445099792666,0.125,6.41,2.4381634669579704,0.125,3.6999999999999997,1.5130340243074551,0.125,4.51,1.5746091089935892,0.125,,,,0.535,1.7185159323008972,0.125,0.4753564007205853,9.71149269896464,-0.27820126738300605,5.645274540925823
63.648,62.4258,62.4413,63.6636,99.3525,99.3864,101.146,101.189,2020-10-01T00:43:01.131,1.25,1.7963820987537789,0.12280802150037078,1.49,19.583716714934095,0.05686861346316595,1.75,5.085657627947205,0.052494872888549565,6.4,2.912731127607052,0.125,,,,4.52,2.1669890629616497,0.125,5.42,3.2993316224887335,0.125,,,,0.447704298503462,11.042761773349396,-0.3193373696429897,7.503762810427842
64.4647,63.2408,63.2557,64.4797,99.405,99.4389,101.251,101.3,2020-10-01T00:43:17.131,1.26,3.8848104797808323,0.125,1.49,16.934643530973517,0.05646833053090455,1.74,3.635041602916914,0.05323816400853758,6.4,1.8986467829479103,0.125,,,,4.51,2.4740912374786084,0.125,5.41,3.0442807744419533,0.125,0.535,2.7538645427014155,0.125,0.366664044909682,10.124025225162313,-0.3097705517341969,6.963048519539835
65.2811,64.0556,64.0698,65.2954,99.4612,99.4947,101.364,101.419,2020-10-01T00:43:33.131,1.26,3.8187205899817824,0.125,1.49,14.163867184090465,0.05284588101597435,1.75,3.129325152664564,0.062229283330171845,,,,3.6999999999999997,1.300514470900436,0.125,4.52,1.509077813758841,0.125,5.42,2.22799657241938,0.125,0.535,1.8917144681817062,0.125,0.48032485748594583,8.4813829120945,-0.28262433571538365,5.561796136724647
65.6892,64.4628,64.4767,65.7032,99.4905,99.5239,101.423,101.482,2020-10-01T00:43:41.131,1.25,1.7835961585474567,0.11795222583353424,1.49,16.381413658759975,0.05095575871048002,1.75,5.991056172111299,0.04819609140735234,,,,3.69544866609891,1.8868679764056902,0.125,4.52,2.0597786819970354,0.125,,,,0.525,1.7062982055479379,0.06461204157518168,0.4822772519639047,8.107272378885673,-0.23792413331709056,5.995434733403936
66.0974,64.8701,64.8836,66.1109,99.5201,99.5539,101.484,101.546,2020-10-01T00:43:49.131,1.26,3.3669633387516456,0.125,1.49,13.037931773487921,0.04472909207183422,1.75,1.4391459134389535,0.125,,,,3.69,1.8635311615738495,0.125,4.52,1.8701410667189944,0.125,5.41,1.0479520188356226,0.125,0.525,3.020934619702868,0.024159027714115155,0.28040887615826043,7.595391685379,-0.3734538459077626,4.504357379040853
66.5054,65.2773,65.2904,66.5185,99.5516,99.5841,101.546,101.612,2020-10-01T00:43:57.131,1.26,3.0759016383944577,0.125,1.49,9.896737491359744,0.044195314285352276,1.75,2.8377314232163964,0.07829433714208335,,,,3.69,1.9178135888219765,0.125,,,,,,,0.535,1.3112700207482113,0.125,0.4607919241241888,5.879886316119503,-0.2718502822654132,3.688585587481663
66.9134,65.6844,65.6971,66.926,99.5833,99.6163,101.611,101.681,2020-10-01T00:44:05.131,1.26,4.17069708654159,0.125,1.49,15.7144764989505,0.04646087684054118,1.75,1.7015256935386505,0.09198016433952882,6.401369360646277,4.242820334265088,0.004217938396063931,3.69,2.0753570279903433,0.125,4.51,2.5488456031574973,0.125,5.41,2.7165805196529984,0.125,0.535,2.0918203287405004,0.125,0.47054792822441477,6.457797512391367,-0.3343741492937825,6.450690665093625
67.3212,66.0915,66.1037,67.3335,99.6169,99.6487,101.678,101.752,2020-10-01T00:44:13.131,1.25,2.5399567902634748,0.125,1.49,12.899922781269288,0.051883649840971845,1.74,2.4312514179075873,0.06585869080318564,6.4,1.2268293198436768,0.125,3.69,1.5877230634614106,0.125,4.52,1.6710318988721147,0.125,,,,0.535,2.6756136437291613,0.125,0.4327376137253344,7.486804719296477,-0.2790299364657985,4.980516107471929
67.7292,66.4984,66.5102,67.7408,99.6509,99.6829,101.748,101.826,2020-10-01T00:44:21.131,1.26,2.302564326565829,0.125,1.49,11.488507491260261,0.050931055102786275,1.74,2.6425401904999095,0.0185533719427468,6.406866146792117,5.957497401077486,0.008149050928235422,3.69,0.7674376300161643,0.125,4.51,1.4962361164286107,0.125,5.42,1.3814032581657893,0.125,0.535,1.709335884525811,0.125,0.45657303295833573,6.814458028211415,-0.22302054596354742,3.947589345128154
68.137,66.9054,66.9167,68.1481,99.6866,99.7175,101.819,101.903,2020-10-01T00:44:29.131,1.26,1.482048881689154,0.1166805628667419,1.49,10.471953877692602,0.05863327418507648,1.7459752597639397,2.568733727970435,0.06383562201273299,6.4,2.6705458566469225,0.125,3.6999999999999997,1.6696735953717132,0.125,,,,5.42,2.174191104611628,0.125,0.535,2.1844622277693357,0.06644131580143348,0.3933058164778703,8.4230762202502,-0.351213263987806,4.940762283019719
68.9524,67.7192,67.7294,68.9624,99.7616,99.7911,101.97,102.064,2020-10-01T00:44:45.131,1.26,3.5895937827033797,0.125,1.49,8.220630566566786,0.06274300491793766,1.74,1.8792007417871122,0.06464655158348692,,,,3.6999999999999997,1.9376075413324663,0.125,4.51,1.5919736810099974,0.125,,,,0.535,3.0068002201427717,0.125,0.4546451944453423,8.684646289971463,-0.278461761094038,4.690508624378471
69.3601,68.1259,68.1355,69.3694,99.8011,99.8299,102.05,102.15,2020-10-01T00:44:53.131,1.25,1.909181800377707,0.125,1.49,7.56686258023791,0.05930119644988807,1.7425666506678508,4.8981792765471965,0.025261232531511357,6.41,2.0280068513356575,0.125,3.69,1.3807613551537328,0.125,4.52,1.4026696381185126,0.125,5.41,2.049692159994049,0.125,0.535,2.0223849364451882,0.125,0.4323726650718109,7.2631343262747485,-0.3309173984652595,4.6400916256643905
69.7677,68.5326,68.5416,69.7763,99.8422,99.8699,102.132,102.239,2020-10-01T00:45:01.131,1.25,2.147206719288395,0.125,1.49,8.01301849551836,0.04864636869827586,1.74,2.4831726693271596,0.125,6.4,2.1546043441953846,0.125,3.69,1.3517273057718144,0.125,,,,,,,0.535,1.875677359617018,0.125,0.4327092245188471,7.700867621817584,-0.2985443470672562,4.623969458424555
70.1752,68.9393,68.9476,70.1831,99.8847,99.9115,102.218,102.331,2020-10-01T00:45:09.131,1.26,2.0560125246559555,0.125,1.49,16.33415222310894,0.051661886413294146,1.74,15.605708149148947,0.008981271527575566,6.4,2.2572452829342513,0.125,3.69,1.7327260775147397,0.125,4.52,2.174032509406095,0.125,5.42,2.6318250895259254,0.125,0.535,3.1327229128214737,0.125,0.48389406468969076,9.622244891116459,-0.2583536881685515,6.023424488896268
