Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-22.7981,-24.2488,-24.2278,-22.7773,83.2894,82.1714,83.3245,83.2894,2021-05-22T06:54:28.254,1.2506561144478785,21.570381185115505,0.103624880461848,1.49,71.29457138806349,0.0535336510351209,1.74,128.86031045476918,0.0582076630004559,nan,nan,nan,3.69,1.4149223414220782,0.125,4.52,0.890223598787893,0.125,nan,nan,nan,0.535,5.938807430925327,0.0331791000646534,0.379997399363392,0.3312149526895613,-2.49999999998045,3.0493777428343467
-23.1965,-24.6464,-24.6254,-23.1757,83.2979,82.1775,83.3332,83.2979,2021-05-22T06:54:36.254,1.25,19.766717299346045,0.0714084071312793,1.493546597438576,55.89382343496973,0.0729683779679827,1.74,73.98034251065403,0.0705971752859144,6.408970062991371,0.7522449923149008,0.125,3.69,1.1589242914662,0.125,nan,nan,nan,nan,nan,nan,0.535,7.2156178201700145,0.0362842177023549,0.3669145066177684,0.3696728645401592,-2.499999999951155,2.644341824953603
-23.5949,-25.044,-25.0229,-23.5741,83.3065,82.1836,83.3421,83.3065,2021-05-22T06:54:44.254,1.25,23.576701056206982,0.1117153080615962,1.49,65.54651497276168,0.0549598653651746,1.74,107.1546367508562,0.0608991033889493,nan,nan,nan,3.69,0.8779932809868153,0.125,4.51,0.577414586605289,0.125,nan,nan,nan,0.535,37.72163716058104,0.0040511213515328,0.3761611534221212,0.2885341599417753,-2.49999999999881,1.7461135256393647
-23.9934,-25.4418,-25.4207,-23.9725,83.3152,82.1896,83.351,83.3152,2021-05-22T06:54:52.254,1.25,27.305309276892046,0.0535386863493667,1.49,55.56077667243217,0.0789187969241043,1.74,103.13077824377936,0.0596372809719171,nan,nan,nan,3.69,1.4413980247306617,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3790794551495639,0.3311719151183532,-2.4999999999998264,2.711748683071252
-24.392,-25.8395,-25.8183,-24.3711,83.3238,82.1958,83.3601,83.3238,2021-05-22T06:55:00.254,1.25,25.600858232718586,0.0889132530973349,1.49,111.48307693508899,0.0575836925150012,1.74,137.59851421808068,0.0677857124167607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,168.74982564568876,0.0022048559850201,0.395838908568452,0.2230739545655265,-2.499999999989941,2.476397002812288
-24.7906,-26.2371,-26.2158,-24.7696,83.3326,82.2021,83.3694,83.3326,2021-05-22T06:55:08.254,1.26,16.073765782154442,0.125,1.49,77.2967333656328,0.0524972945266573,1.74,98.49525274426074,0.0680969068200765,nan,nan,nan,3.7,1.1142061625192563,0.125,nan,nan,nan,nan,nan,nan,0.5342037264797012,13.354128154847212,0.0062889825252829,0.3909757991748986,0.2352071772235372,-2.4999999999993987,1.7396410368243485
-25.1891,-26.6349,-26.6136,-25.168,83.3417,82.2083,83.3786,83.3417,2021-05-22T06:55:16.254,1.25,8.463992907197891,0.125,1.49,29.185201491697295,0.0576102564898796,1.74,42.91553040331973,0.0558983510508963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5293236782325185,11.187560585405787,0.0053410225311186,0.4216621494668714,0.6015815864308935,-1.7935972846883304,1.6721956016827366
-25.5877,-27.0327,-27.0113,-25.5666,83.3507,82.2146,83.388,83.3507,2021-05-22T06:55:24.254,1.26,14.406306383366225,0.125,1.49,67.8056854562675,0.0506771212074625,1.74,91.03561712696947,0.0715667842940625,nan,nan,nan,3.69,1.1212651059393823,0.125,nan,nan,nan,nan,nan,nan,0.535,4.762916703560966,0.0336507586678885,0.3684321205463238,0.3240794542462714,-2.4999999999999774,3.172686231303873
-25.9864,-27.4306,-27.4092,-25.9652,83.3598,82.2207,83.3974,83.3598,2021-05-22T06:55:32.254,1.26,27.594795585888978,0.1049955098584788,1.49,116.68632920150614,0.0537472120018932,1.74,138.59712507482536,0.0658782749859033,nan,nan,nan,3.697780947331779,1.1775364254829197,0.125,nan,nan,nan,5.42,0.6549399363732046,0.125,0.535,2.6503977063485795,0.0574785998733658,0.4065886526025045,0.1902077502961444,-2.5,2.373864207593783
-26.3851,-27.8286,-27.8071,-26.3639,83.369,82.227,83.407,83.369,2021-05-22T06:55:40.254,1.26,14.555780771321038,0.125,1.49,62.702356568040926,0.0562611655105661,1.74,82.60257902899075,0.0651373994150938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,4.219113115451223,0.043553182829606,0.3677030402903541,0.3251939752562696,-2.499999999999999,2.0224888803023453
-26.784,-28.2266,-28.205,-26.7627,83.3783,82.2332,83.4166,83.3783,2021-05-22T06:55:48.254,1.26,27.751873777608438,0.125,1.49,109.65454654322514,0.057308233734964,1.74,221.39360043453848,0.0548669166224535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5343383677056225,19.863748562790526,0.005989873290661,0.4162504334992599,0.1479363284876563,-2.499999999996519,1.6470871741884632
-27.1829,-28.6246,-28.6029,-27.1615,83.3877,82.2397,83.4265,83.3877,2021-05-22T06:55:56.254,1.25,16.57443179094611,0.125,1.49,98.56057433053059,0.0582921070794347,1.74,135.02538692659576,0.0640256179847347,nan,nan,nan,3.69,0.7343021573098903,0.125,nan,nan,nan,nan,nan,nan,0.535,3.4811091693689384,0.0439245250267702,0.4003791589852205,0.1865382178656973,-2.4999999999995466,1.5646118443429962
-27.5817,-29.0226,-29.0009,-27.5603,83.3973,82.246,83.4364,83.3973,2021-05-22T06:56:04.254,1.25,12.77961575426863,0.125,1.49,49.20256487756565,0.0812641030862409,1.74,137.70950221992908,0.0504878428941972,6.41,0.6656645075458176,0.125,nan,nan,nan,4.52,0.6497570754840665,0.125,nan,nan,nan,0.5340162819341505,22.93826249350392,0.0070803557598653,0.371161901262874,0.2474842941524595,-2.499999999999804,1.6326901036921966
-27.9806,-29.4208,-29.399,-27.9591,83.407,82.2524,83.4464,83.407,2021-05-22T06:56:12.254,1.26,24.759448823926324,0.125,1.4965035292894304,98.88117774938,0.0555668556495132,1.74,148.29567248177298,0.0605759623435707,6.41,0.6855237326786591,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,4.373910174333742,0.0394145238478094,0.3984097987404138,0.164814115722824,-2.4999999999997606,1.5035842599876508
-28.3796,-29.8189,-29.7971,-28.3581,83.4167,82.2588,83.4566,83.4167,2021-05-22T06:56:20.254,1.25,14.85995260328271,0.125,1.49,67.07128673155967,0.0660103482294258,1.74,128.13768806705264,0.0507170723694565,nan,nan,nan,3.7,1.0383809842557854,0.125,nan,nan,nan,nan,nan,nan,0.535,4.267058675164209,0.047361564597888,0.3786923585987705,0.2465104353096055,-2.4999999999998925,1.908329951129064
-28.7787,-30.2173,-30.1954,-28.7571,83.4266,82.265,83.4666,83.4266,2021-05-22T06:56:28.254,1.26,10.804017574780364,0.125,1.49,48.67148655124799,0.0672277244741604,1.74,87.702256636048,0.0548734494356031,nan,nan,nan,3.7,1.1098728162487528,0.125,nan,nan,nan,nan,nan,nan,0.535,4.745516427195781,0.0401460339709117,0.3444789758149688,0.3595062059345119,-2.499999999985208,2.12054719288053
-29.1779,-30.6154,-30.5935,-29.1563,83.4364,82.2717,83.4772,83.4364,2021-05-22T06:56:36.254,1.26,8.865754249184949,0.125,1.49,53.95106040172146,0.0555951436676409,1.74,70.07850390877019,0.0648598150419355,6.41,0.7408786327864844,0.125,3.7,0.7066723636671972,0.125,nan,nan,nan,nan,nan,nan,0.535,5.4530888156856,0.0371712478904028,0.3602440891550208,0.3428499909384503,-2.499999999998247,1.947624541135678
12.1219,10.6074,10.6281,12.1428,81.6436,80.5283,81.6667,81.6436,2021-05-22T08:42:57.788,1.25,36.93851076667024,0.0655169558593645,1.49,86.88296469487481,0.0414946253189573,1.74,159.2743041151557,0.0573503868719415,nan,nan,nan,3.69,0.7467811158106316,0.125,nan,nan,nan,5.41,0.938908154606638,0.125,0.5323183153067307,19.595040733715628,0.0060533307333966,0.4187406057907058,0.2556154571327007,-2.24819008838879,3.366948908948169
9.7528,8.242,8.2626,9.7735,81.6741,80.5707,81.6975,81.6741,2021-05-22T08:43:45.788,1.25,20.51921125666032,0.1084237033010354,1.49,69.3489410167968,0.0505469535963341,1.74,144.47209481707492,0.0513959802977144,nan,nan,nan,3.69,1.071603564605839,0.125,nan,nan,nan,nan,nan,nan,0.535,43.90250383546951,0.0041561848263786,0.3901510792655327,0.3721163326721617,-2.499999999999755,3.945222554937946
9.3581,7.8474,7.8679,9.3788,81.6792,80.5774,81.7025,81.6792,2021-05-22T08:43:53.788,1.25,40.81436865450053,0.0626336187053959,1.49,95.98782727870667,0.063475324027953,1.74,171.2382435048535,0.0615213274056098,nan,nan,nan,3.69,1.221801545410468,0.125,nan,nan,nan,nan,nan,nan,0.535,8.67106809058492,0.0295699931143324,0.4037367971813625,0.2875308398746956,-2.4999999999997176,4.4916516562012925
8.5678,7.0586,7.0791,8.5883,81.6894,80.5911,81.7129,81.6894,2021-05-22T08:44:09.788,1.25,33.658204573904136,0.0500340548440089,1.49,77.80804782277797,0.0601429551573362,1.74,160.1078634544053,0.0539458966148219,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.412531477777249,0.89916789165076,0.125,nan,nan,nan,0.3857445295149476,0.3528518405241437,-2.499999999999769,4.6255470092156585
7.7775,6.2695,6.2899,7.798,81.6997,80.6045,81.7232,81.6997,2021-05-22T08:44:25.788,1.25,23.648053623349192,0.125,1.49,89.50314864348212,0.0587487392110049,1.74,223.46320957976525,0.0458323983863324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.194048173387756,0.0186907310838415,0.4015272276125464,0.3142688728980055,-2.4999999999972857,4.558022595086431
6.9873,5.4808,5.5012,7.0077,81.71,80.6181,81.7338,81.71,2021-05-22T08:44:41.788,1.256046178341628,27.540881304961076,0.125,1.49,101.13641576577822,0.0578695615119232,1.74,183.0772344122384,0.0610467181594504,6.4,0.9199614907018052,0.125,3.7,1.0605086221983124,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4020025003733071,0.2735558579447495,-2.4999999999974087,4.889388643061117
6.5923,5.0862,5.1066,6.6128,81.7153,80.6247,81.7391,81.7153,2021-05-22T08:44:49.788,1.26,29.836669314131413,0.125,1.49,82.60500686862652,0.0556739726953385,1.74,197.74413754939806,0.0569257470487707,nan,nan,nan,3.69,1.1096181849775224,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4114032395153349,0.2482560768280149,-2.499999999999948,5.5976206121791865
6.1971,4.6914,4.7117,6.2176,81.7205,80.6311,81.7441,81.7205,2021-05-22T08:44:57.788,1.2552841548600706,28.087713824331427,0.11268210716957,1.49,109.38383914767462,0.045539008278157,1.74,188.69803487211948,0.052713655015104,nan,nan,nan,3.69,0.918608376390098,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3999906564302887,0.3282768521050063,-2.499999999999936,5.034309429195006
5.4062,3.9017,3.9219,5.4265,81.7309,80.6442,81.7548,81.7309,2021-05-22T08:45:13.788,1.26,9.431340580827381,0.125,1.49,33.817857425425764,0.0526309310432542,1.74,57.83598657112449,0.0569777240861703,nan,nan,nan,3.69,2.607222658254008,0.125,nan,nan,nan,nan,nan,nan,0.5343942059997214,31.92313549695757,0.0057065976569431,0.4284520236830983,0.8532148512278049,-1.7808390541554493,5.5555944747505785
5.0105,3.507,3.5273,5.0308,81.7363,80.6508,81.7602,81.7363,2021-05-22T08:45:21.788,1.25,17.26492965333665,0.125,1.49,64.57236494829972,0.0499127381917552,1.74,99.76900988626713,0.0502234087667463,nan,nan,nan,3.69,1.4956176239484689,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4242153607968074,0.4971101314818776,-2.071058852037433,5.04598222952079
4.6152,3.1123,3.1325,4.6355,81.7415,80.6572,81.7655,81.7415,2021-05-22T08:45:29.788,1.25,14.274856708608786,0.125,1.49,59.39411045055631,0.054010221638154,1.74,99.4593090687297,0.0562982704375511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.94315925386362,0.0144204268900568,0.368530035929689,0.5684717785043861,-2.4999999999961298,5.96313638251914
4.2198,2.7176,2.7378,4.2401,81.7468,80.6637,81.7709,81.7468,2021-05-22T08:45:37.788,1.26,20.25972896717144,0.125,1.49,72.60588156619428,0.0492688675507949,1.74,148.43082299938226,0.0590338408405371,6.41,1.643163134606134,0.125,3.69,1.8905949413121168,0.125,nan,nan,nan,nan,nan,nan,0.535,15.651427265841498,0.0155101777196411,0.3890634471244135,0.3663543706270954,-2.4999999999999827,5.7232156045318
3.4288,1.9278,1.9479,3.449,81.7574,80.6764,81.7816,81.7574,2021-05-22T08:45:53.788,1.26,27.28342531686784,0.125,1.49,95.35861837423637,0.0496520394396223,1.74,181.21762503884148,0.0576894940462388,nan,nan,nan,3.7,0.8848038448273617,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.413385171748557,0.2671393559600807,-2.499999999999827,4.364582877024657
2.6376,1.1381,1.1582,2.6578,81.7681,80.689,81.7924,81.7681,2021-05-22T08:46:09.788,1.26,26.058622183948593,0.0704629341539437,1.49,90.88588601319721,0.0498850831255839,1.74,152.78715514873733,0.0585603093812822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3910365456454547,0.3153321070471019,-2.499999999999976,3.538576796372264
1.8463,0.3479,0.3681,1.8664,81.7789,80.7016,81.8034,81.7789,2021-05-22T08:46:25.788,1.25,20.81098784417885,0.125,1.49,86.43738571231584,0.0426679478887561,1.74,136.92375580628845,0.0701603635879356,nan,nan,nan,3.69,1.4050473831741073,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3947344286271688,0.3298226371895663,-2.5,3.387031522453089
1.4506,-0.0471,-0.027,1.4707,81.7843,80.7079,81.809,81.7843,2021-05-22T08:46:33.788,1.26,23.46883771289319,0.125,1.49,70.35355962167559,0.0607445191325059,1.74,195.87744614589144,0.0510062838424643,nan,nan,nan,3.69,1.2164079583917702,0.125,nan,nan,nan,nan,nan,nan,0.535,11.809220205102976,0.016379190712161,0.398242014878196,0.3169190378805432,-2.4999999999999853,4.560498195169229
0.6591,-0.8373,-0.8173,0.6792,81.7953,80.7204,81.8201,81.7953,2021-05-22T08:46:49.788,1.25,26.78229708593496,0.1114645547641938,1.49,82.76732534017633,0.0448128518621861,1.74,121.1771964786251,0.0663566459037575,6.41,1.5510151271017818,0.125,3.7,1.8260889753871945,0.125,4.51,1.5017575399838092,0.125,nan,nan,nan,nan,nan,nan,0.422457927878138,0.3232607959443475,-2.265137441517336,4.605874910795956
-1.7166,-3.2089,-3.1889,-1.6966,81.8288,80.7571,81.8541,81.8288,2021-05-22T08:47:37.788,1.25,26.304825551435908,0.0654794535098982,1.49,69.64910987254679,0.0518290589484224,1.74,129.15217811221584,0.0658566152328042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3918387253269286,0.3676318037850854,-2.5,4.300505957174205
-4.49,-5.9773,-5.9573,-4.47,81.8692,80.7994,81.8952,81.8692,2021-05-22T08:48:33.788,1.25,2.715904999768481,0.0473768455476569,1.49,4.618373180082412,0.0604995100962603,1.74,5.615087913623337,0.0545971968225636,nan,nan,nan,3.69,2.030962433367462,0.125,nan,nan,nan,5.41,2.042779967892568,0.125,0.535,18.938074281821237,0.0133642886707115,0.4943712821204593,4.804941344296945,-0.6772173354385994,6.828106065725581
-5.2828,-6.7686,-6.7486,-5.2629,81.881,80.8113,81.9073,81.881,2021-05-22T08:48:49.788,1.25,23.34703331612743,0.082508061619018,1.49,76.32984409782829,0.059564309216463,1.74,148.4268738571904,0.0536956239485752,nan,nan,nan,3.7,1.2165488507859572,0.125,nan,nan,nan,nan,nan,nan,0.535,7.512697944815008,0.0104114948099696,0.4110883360104054,0.3394837898639751,-2.3768224059954552,4.376775990484268
-7.2655,-8.7476,-8.7275,-7.2455,81.911,80.8408,81.938,81.911,2021-05-22T08:49:29.788,1.26,19.37090128875309,0.125,1.49,109.48518440550288,0.037169432236651,1.74,162.92446243814862,0.0646642518805077,nan,nan,nan,3.69,1.2357091188425149,0.125,4.52,0.6654930350262848,0.125,nan,nan,nan,0.535,13.341778591821004,0.0090675367531986,0.4048652870352531,0.2578047044149441,-2.499999999999996,3.135683314356388
-8.4557,-9.9354,-9.9153,-8.4357,81.9297,80.8586,81.9571,81.9297,2021-05-22T08:49:53.788,1.26,21.141273784324298,0.125,1.49,70.67521198812217,0.0460095173677756,1.74,117.85159297969759,0.0709819812108858,nan,nan,nan,nan,nan,nan,4.51,1.0813919496416862,0.125,nan,nan,nan,0.535,9.16178124004203,0.0214613952250074,0.3887630763810815,0.3650824789526658,-2.4999999999999374,4.364356437480152
-10.043,-11.5197,-11.4995,-10.023,81.955,80.882,81.983,81.955,2021-05-22T08:50:25.788,1.25,34.729160896890065,0.0881867631485912,1.4934978910251724,99.36802700861956,0.0583604120316439,1.74,217.66382479835715,0.056804579282885,6.4,0.486150343163822,0.125,3.69,1.2057070142902162,0.125,4.51,0.6936926665839358,0.125,nan,nan,nan,0.535,5.283898889738343,0.022973727346629,0.4192317976240081,0.1802318584010124,-2.4999999981014343,3.386585496867052
-15.9854,-17.4527,-17.4331,-15.966,77.6526,76.5619,77.6825,77.6526,2021-05-22T16:53:22.367,1.26,249.50096608095717,0.0413264537901383,1.49,126.96117920285778,0.1162818824813614,1.74,70.75385954968029,0.0326218149064885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.13144497902169,0.020580830242404,0.4010558787863931,0.1540218796449293,-2.4999999999981277,17.92772216396789
-64.0196,-65.3854,-65.345,-63.9811,79.8174,77.6943,80.001,79.8174,2021-05-22T17:09:22.367,1.26,5.610002378874649,0.1058233080658834,1.49,19.04604406078845,0.0550088961194026,1.74,22.036620058713275,0.0601590652613393,nan,nan,nan,3.69,4.431509107299042,0.0911574582714734,nan,nan,nan,nan,nan,nan,0.535,5.4648742184462575,0.0253688356720292,0.4479106667575118,1.4937490068917323,-0.9258347175959024,4.034901939339215
-64.8257,-66.1898,-66.1481,-64.7862,79.9213,77.7411,80.1167,79.9213,2021-05-22T17:09:38.367,1.26,5.824876415980497,0.125,1.49,14.581084106592455,0.0680463402874172,1.74,25.155189173328694,0.0619140133211104,nan,nan,nan,3.69,4.903327070704764,0.0740530843215988,nan,nan,nan,nan,nan,nan,0.535,1.8692022472695629,0.0384144872953746,0.4892969251008557,1.5175428242534466,-0.7006837745250794,4.4335469240947205
-66.0348,-67.3966,-67.353,-65.9934,80.0902,77.8168,80.3055,80.0902,2021-05-22T17:10:02.367,1.26,5.294659807672404,0.125,1.49,18.693582609416293,0.0510555495394897,1.74,24.27502261487807,0.0622497030199506,nan,nan,nan,3.69,6.001499248348574,0.1097366583980527,nan,nan,nan,nan,nan,nan,0.535,8.162150400397238,0.0255463337976107,0.4168887350458603,1.882799214409758,-1.0169106429147805,4.109378894928905
-66.438,-67.7989,-67.7546,-66.396,80.1503,77.8438,80.373,80.1503,2021-05-22T17:10:10.367,1.26,4.626862244983957,0.125,1.49,17.820671872635895,0.0612104832896858,1.74,21.59333693239676,0.0546710928777459,nan,nan,nan,3.69,4.881774379376626,0.1238070389876747,nan,nan,nan,nan,nan,nan,0.535,1.5282948802766028,0.125,0.460117016488249,1.993814726120379,-0.7882552316481596,5.721976080984513
-66.8411,-68.2014,-68.1563,-66.7985,80.2125,77.8715,80.4428,80.2125,2021-05-22T17:10:18.367,1.25,4.492024981067469,0.1222123915546321,1.49,14.795911033367329,0.0634223441208614,1.74,21.132287745536843,0.0639597331064603,6.4,0.6512189257885532,0.125,3.69,5.509186348828465,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4643068152817288,1.6742667984707225,-0.7553753041871051,7.088110377687901
-67.2443,-68.6037,-68.5579,-67.201,80.2768,77.9005,80.5154,80.2768,2021-05-22T17:10:26.367,1.26,4.968968760566865,0.125,1.49,17.426835183070807,0.0557190567109978,1.74,23.799481492360965,0.0620863781331508,6.4,1.5166537979460928,0.0797005343266286,3.69,5.760826233455263,0.0823740520112124,nan,nan,nan,nan,nan,nan,0.535,3.0869055436256723,0.125,0.421240121952125,1.6461394306733872,-0.8511474980738873,4.871342905455261
-67.6475,-69.0062,-68.9596,-67.6035,80.3436,77.9302,80.5907,80.3436,2021-05-22T17:10:34.367,1.25,3.6252689477535154,0.125,1.49,16.192387243028204,0.087719462014123,1.74,22.8617341094967,0.0546647260809249,nan,nan,nan,3.69,8.345150781924465,0.0761786500430618,nan,nan,nan,nan,nan,nan,0.535,2.652648369616605,0.0622361153618708,0.3875982448084213,2.176195203558928,-0.9336753110785828,8.096533819047028
-68.0507,-69.4088,-69.3613,-68.006,80.4127,77.9611,80.6689,80.4127,2021-05-22T17:10:42.367,1.25,6.175475402385987,0.0994969326699355,1.49,21.48908397652955,0.0687326372397522,1.74,33.500488447637636,0.0595191642773495,nan,nan,nan,3.69,5.687227192973079,0.125,nan,nan,nan,nan,nan,nan,0.525,3.706144480072074,0.0594700970480352,0.4630994538091067,1.6736492375860546,-0.9610877587744788,5.789485368381423
-68.4541,-69.8114,-69.7631,-68.4086,80.4844,77.9931,80.75,80.4844,2021-05-22T17:10:50.367,1.26,4.279666345431874,0.125,1.49,13.69935580911116,0.0719420444939911,1.74,18.976737487929306,0.0599399651872824,6.407273468071082,1.19535988312016,0.1170966434203968,3.69,6.957072945295101,0.0849148028232062,nan,nan,nan,5.42,0.7563940196974853,0.125,0.535,2.996157008916441,0.045401899446152,0.3485476477452464,2.283960741257705,-1.0878727211918675,7.518758105681495
-68.8575,-70.214,-70.1648,-68.8112,80.5587,78.0264,80.8347,80.5587,2021-05-22T17:10:58.367,1.26,6.642973630993908,0.0907306330352976,1.49,23.52071459906478,0.0651506638982436,1.74,33.61090401156769,0.0570385723699573,6.4,1.1319799107933848,0.125,3.69,8.71211053959067,0.1042870948761916,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.441483421285881,1.731642398081599,-1.0105389189891554,5.297234284581573
-69.2608,-70.6167,-70.5665,-69.2137,80.636,78.0608,80.9226,80.636,2021-05-22T17:11:06.367,1.25,5.70399028548313,0.1144859056004204,1.49,18.366713298382784,0.0627402475804954,1.74,26.637803288775853,0.0569896937247066,nan,nan,nan,3.69,10.28833693496498,0.0582367878953401,nan,nan,nan,nan,nan,nan,0.535,1.5275040273735752,0.125,0.4806300883683619,1.8608970095964368,-0.688434283753237,6.131581354336607
-69.6643,-71.0194,-70.9683,-69.6163,80.7161,78.0968,81.0144,80.7161,2021-05-22T17:11:14.367,1.26,5.67117499789568,0.0938632018023135,1.49,20.224775391288286,0.0529567563577311,1.74,22.415733154379193,0.0608087562923332,nan,nan,nan,3.69,6.888711252723197,0.0937339953552382,4.51,2.678507860857244,0.0148104087180985,nan,nan,nan,nan,nan,nan,0.494129237446567,1.7017180292787966,-0.6460016494881383,3.6903939941202535
-70.0678,-71.4222,-71.3701,-70.0189,80.7997,78.1342,81.11,80.7997,2021-05-22T17:11:22.367,1.25,7.039628201830914,0.0870493319018643,1.49,15.117958407607134,0.0721103174572852,1.74,29.94539345094045,0.0556679191826473,nan,nan,nan,3.69,6.619200973142204,0.1085297147656504,4.51,0.6151923894155683,0.125,5.41,0.7293646044197147,0.125,nan,nan,nan,0.4791776123899453,1.8549629173874949,-0.7257622651370853,5.792847147879233
-70.4713,-71.8248,-71.7716,-70.4216,80.8867,78.1734,81.2101,80.8867,2021-05-22T17:11:30.367,1.26,7.46102844096768,0.125,1.49,23.836117198868575,0.0647317869321094,1.74,32.395558427613956,0.0597166310841188,nan,nan,nan,3.69,8.318804513752442,0.1020058075848094,nan,nan,nan,nan,nan,nan,0.525,1.8838912010003872,0.125,0.480795121282175,1.7587703375587287,-0.7957109909591914,9.606945829311286
-70.8747,-72.2276,-72.1733,-70.824,80.9774,78.214,81.3145,80.9774,2021-05-22T17:11:38.367,1.26,5.890978645913383,0.1144851495032655,1.49,22.012552085347778,0.0574325929110049,1.74,34.057994689879344,0.0609141770821598,nan,nan,nan,3.69,7.572552742608607,0.076335726764865,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4963465158898641,1.2833495647969864,-0.7603400271255444,5.3015351105651645
-71.6818,-73.0332,-72.9764,-71.629,81.1704,78.3008,81.5379,81.1704,2021-05-22T17:11:54.367,1.25,5.4779790991948065,0.0923666608977659,1.49,18.946806264991125,0.063568425160118,1.74,23.012398658599395,0.0664149528323204,nan,nan,nan,3.69,7.7968832647498685,0.0813714544084106,nan,nan,nan,nan,nan,nan,0.535,2.499024555779452,0.0756373301480967,0.248269918809552,2.156380823643175,-1.137555758160183,5.2969450382294685
-72.0853,-73.4363,-73.3784,-72.0314,81.2732,78.3468,81.6573,81.2732,2021-05-22T17:12:02.367,1.26,6.320714751513019,0.125,1.49,23.840715670319373,0.0629839995667227,1.74,37.61353616274702,0.0579476564808615,nan,nan,nan,3.69,7.956926203451969,0.0731178123315982,nan,nan,nan,nan,nan,nan,0.535,6.450228261287159,0.0161734380702621,0.4421103312241171,1.600033437407549,-0.913616237610574,7.327804601610422
-72.4892,-73.8391,-73.7798,-72.4343,81.3809,78.3958,81.7834,81.3809,2021-05-22T17:12:10.367,1.26,5.510309578584671,0.125,1.49,22.23223327516294,0.0496538453252033,1.74,26.666433804458116,0.0676524465774525,nan,nan,nan,3.69,9.577465585031009,0.0572651029703369,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4138541252186133,1.6339530039490056,-0.9749579903562532,4.5514555923857865
-75.7187,-77.063,-76.9897,-75.6519,82.4594,78.8906,83.0686,82.4594,2021-05-22T17:13:14.367,1.26,6.792276502129627,0.125,1.49,25.921183651643346,0.0536887242308038,1.74,39.001359712095194,0.0682165062583413,nan,nan,nan,3.69,3.881549781237344,0.0614489976935106,nan,nan,nan,nan,nan,nan,0.535,4.411932183098007,0.0284553600819053,0.449571132320584,1.0044972507122356,-0.9517175151715404,4.703339934032865
20.0388,18.5075,18.5281,20.0596,76.0666,74.8894,76.0883,76.0666,2021-05-22T18:41:27.776,1.25,12.850058127021923,0.0929733744003207,1.49,52.567976407801964,0.0449444994358531,1.74,80.31706841379166,0.0546818305017897,nan,nan,nan,3.7,0.5771608497316815,0.125,nan,nan,nan,nan,nan,nan,0.535,7.269554006796151,0.0219016843182711,0.4128588547235084,0.1615407070060711,-2.4999999999999964,2.1453779939810778
-37.0285,-38.4869,-38.468,-37.0098,64.8792,63.5691,64.9224,64.8792,2021-05-23T17:03:05.305,1.26,19.780820996088774,0.125,1.49,79.35024954986105,0.0487347485770295,1.74,112.53136777023431,0.0634600196453787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.656976593717706,0.0215923024612858,0.3852013697772459,0.1922517258081867,-2.4999999999971063,1.836986726515777
