Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
0.5938,-0.7375,-0.7246,0.6067,81.8037,81.821,82.751,82.7334,2022-05-12T08:01:11.174,1.25,24.911919232901806,0.10209660429070425,1.49,27.690839078237676,0.04516082330128149,1.74,30.646274479332213,0.07220719938732023,,,,,,,,,,,,,0.535,37.169518570683756,0.013831170623621906,0.3941427967490683,0.9863167136675453,-2.4999999999999782,11.18820930501815
0.1924,-1.1392,-1.1262,0.2053,81.8081,81.8252,82.7555,82.7379,2022-05-12T08:01:19.174,1.25,20.475572993117815,0.125,1.49,27.75364711442096,0.05297769892963446,1.74,32.90628192304163,0.06125742343657867,,,,3.69,2.898518071018334,0.125,,,,,,,,,,0.37593661241226695,1.2121570173334462,-2.4999999999998352,17.61860182877841
-0.2091,-1.5408,-1.5279,-0.1961,81.8124,81.8295,82.7601,82.7424,2022-05-12T08:01:27.174,1.25,23.896278232866432,0.1064511189584819,1.49,27.110722997272607,0.0460854154348113,1.74,30.807351803026467,0.07174578264659143,,,,,,,,,,,,,,,,0.4080343811291456,0.7372959160204404,-2.4999999999999982,12.183226613220278
-0.6106,-1.9424,-1.9294,-0.5976,81.8167,81.8337,82.7647,82.7469,2022-05-12T08:01:35.174,1.25,30.920159136678226,0.059695093427917,1.49,29.65815292674779,0.0572790628428059,1.74,34.65393654079919,0.05373705253567698,,,,,,,,,,,,,,,,0.3940098933523209,0.9570190931378575,-2.49999999999809,15.074760353865592
-1.4134,-2.7454,-2.7324,-1.4004,81.8253,81.8422,82.774,82.7561,2022-05-12T08:01:51.174,1.25,23.58256311565431,0.09487080252727086,1.49,23.877276351657034,0.057845272854914455,1.74,31.497859754796025,0.06796013705283817,,,,,,,,,,,,,,,,0.4136004126333402,0.6666516629199624,-2.499999999999999,11.064271889475751
-2.6176,-3.95,-3.937,-2.6046,81.8381,81.8549,82.7881,82.7699,2022-05-12T08:02:15.174,1.2520948271566963,23.905970194126148,0.125,1.49,26.23243800336077,0.045812800643105396,1.74,29.64582313515573,0.07123774528455108,,,,,,,,,,,,,0.535,11.22386566216353,0.039525916250100636,0.4029477657746825,0.8393032352982667,-2.4999999999785323,13.513263553592118
-3.019,-4.3516,-4.3386,-3.006,81.8424,81.859,82.7929,82.7746,2022-05-12T08:02:23.174,1.25,19.365226512068705,0.125,1.49,24.15600916751348,0.06308986887781506,1.74,27.876844103394316,0.06510274339906852,,,,,,,,,,,,,0.535,8.06686999469714,0.03818687528744782,0.4065866761649303,0.7016203963198924,-2.499999999999603,12.065128629547644
-3.4205,-4.7531,-4.7401,-3.4075,81.8466,81.8632,82.7977,82.7793,2022-05-12T08:02:31.174,1.25,22.848164785570336,0.09475262945248679,1.49,28.253460927175833,0.06003349664204751,1.74,26.238311948513594,0.06476420867188777,,,,,,,,,,5.411987969028347,2.1018721598501093,0.125,0.535,11.714502144961424,0.03163231250505926,0.4012702908261493,0.7409925765000935,-2.499999999997928,8.015992533928424
-3.8219,-5.1545,-5.1415,-3.8089,81.8508,81.8674,82.8025,82.784,2022-05-12T08:02:39.174,1.25,23.05933843251791,0.10594756348279992,1.49,25.680239341445585,0.053867189893498764,1.74,26.078343064041427,0.07046447208155474,,,,3.69,3.4582936267695867,0.125,,,,,,,0.535,29.56095091810876,0.01738039770536595,0.3985088439129694,0.8378615424596328,-2.4999999999999996,11.127205211774198
-4.2232,-5.5561,-5.543,-4.2102,81.855,81.8715,82.8073,82.7888,2022-05-12T08:02:47.174,1.25,19.670443352492104,0.125,1.49,24.505443806793984,0.04529537958645579,1.74,27.2378573032169,0.07465917209948644,,,,,,,,,,,,,,,,0.4010682624240122,0.8189549833067804,-2.4999999999954614,12.487934478644995
-5.8289,-7.1621,-7.149,-5.8158,81.8715,81.8878,82.8269,82.8079,2022-05-12T08:03:19.174,1.26,21.526082567927496,0.125,1.49,27.204585455578922,0.0473074422325948,1.74,25.961231003993845,0.07064174768455947,,,,3.69,3.2400847112440165,0.125,4.51,2.293988792054853,0.125,5.42,2.502035121942167,0.125,,,,0.388004509622672,0.8710171885129779,-2.4999999999999023,13.739623386797081
-6.2304,-7.5634,-7.5503,-6.2174,81.8756,81.892,82.832,82.8128,2022-05-12T08:03:27.174,1.25,17.67175828520343,0.125,1.49,30.308366643189913,0.05257962973892971,1.74,23.1516733594951,0.06463002878461502,,,,,,,,,,,,,,,,0.40358001005546895,0.7104387521466642,-2.499999999999963,10.546711524156468
-6.6317,-7.9648,-7.9516,-6.6186,81.8798,81.8961,82.837,82.8178,2022-05-12T08:03:35.174,1.2563193715796521,14.905087695365065,0.125,1.49,31.474058800385492,0.05658048438465357,1.74,27.607122527477568,0.06567339814913156,,,,3.69,2.120603635906402,0.125,,,,5.42,2.460709418779417,0.125,,,,0.3897882343334359,0.8903317931287015,-2.49999999999535,10.795822292913444
-7.033,-8.3663,-8.3532,-7.0199,81.8839,81.9001,82.842,82.8227,2022-05-12T08:03:43.174,1.26,15.783834923632396,0.125,1.49,25.955262348996044,0.055568368211380885,1.74,24.806541737820766,0.06620096796252783,,,,,,,,,,,,,0.535,71.37169086634508,0.003509432047941831,0.4055343220787295,0.6308504718327632,-2.499999999903249,8.196715621626787
-7.4345,-8.7676,-8.7545,-7.4214,81.888,81.9042,82.8471,82.8277,2022-05-12T08:03:51.174,1.26,14.761293531525695,0.125,1.49,23.865129484261406,0.055824844644917195,1.74,23.393416647105937,0.0715048700932814,,,,,,,,,,,,,0.535,29.70128130196104,0.013609346035648099,0.3949902134686677,0.7653024310578778,-2.4999999999999853,8.068155094630637
-7.8358,-9.1692,-9.156,-7.8226,81.8921,81.9082,82.8522,82.8327,2022-05-12T08:03:59.174,1.25,16.733246423243884,0.125,1.49,25.652427513880927,0.06313667115830873,1.74,21.66939852771216,0.0725739111624606,6.4,1.4594163552151225,0.125,,,,4.52,2.1208939981923707,0.125,,,,0.535,737.4404075106647,0.0020140394121956695,0.40718205881592917,0.5861700634160562,-2.4999999999997913,10.366185189933109
-8.2373,-9.5707,-9.5575,-8.2242,81.8962,81.9122,82.8573,82.8377,2022-05-12T08:04:07.174,1.25,15.467817577078689,0.125,1.49,27.707370498725496,0.055441976734585716,1.74,26.03410687709635,0.06541721974410618,,,,3.69,2.38611849360243,0.125,,,,,,,,,,0.40541473264795685,0.731880502327747,-2.4999999999999964,10.727151213506595
-9.8429,-11.1765,-11.1633,-9.8297,81.9124,81.9283,82.8783,82.8582,2022-05-12T08:04:39.174,1.25,13.691661274087396,0.125,1.49,30.165090360205717,0.054787777834202064,1.74,21.850666452614476,0.06620300651337227,,,,,,,,,,,,,,,,0.40723149902744593,0.6649439767254479,-2.4999999999992104,9.777260785152595
-11.4487,-12.782,-12.7687,-11.4355,81.9284,81.9443,82.9,82.8792,2022-05-12T08:05:11.174,1.2504017494236535,16.23160227315974,0.12387860093358265,1.49,24.892914437157636,0.05249172940931529,1.74,22.612931605270834,0.06384333990379913,,,,,,,,,,,,,0.535,30.550750204875577,0.015457824629633321,0.405199394530055,0.668290841145213,-2.4999999999999987,6.823390126775608
-15.4632,-16.7961,-16.7825,-15.4497,81.9684,81.9841,82.957,82.9347,2022-05-12T08:06:31.174,1.2577403665357338,16.558134760739676,0.10737653461477621,1.49,20.112004785930683,0.0568113814122066,1.74,20.229117229423107,0.06347739015460997,,,,,,,,,,,,,0.535,13.748188112601735,0.031365383084183636,0.40653138818203327,0.5482907043783602,-2.4999999999999916,7.071668715656186
-16.6677,-18.0004,-17.9867,-16.6541,81.9804,81.996,82.975,82.9522,2022-05-12T08:06:55.174,1.26,15.723433968619872,0.12174000229327833,1.49,23.65444484696525,0.056357929557626626,1.74,19.69207284188132,0.05984239093426089,,,,,,,,,,,,,,,,0.4038892365570464,0.5919329134315928,-2.499999999999928,6.989378274742621
15.4737,14.1487,14.162,15.4871,79.469,79.4902,80.4425,80.4266,2022-05-12T11:51:33.425,1.25144041217222,14.771013873579765,0.125,1.49,19.845977929051227,0.05517269769022764,1.74,23.929684780019528,0.0575118524554328,6.4,1.17699875535563,0.007575940198702876,3.69,2.8748684664725856,0.125,4.52,2.3045145831395626,0.125,,,,0.535,15.820621030084295,0.016318539454241568,0.4186379378634266,0.450613130006052,-2.4999999998392397,10.056924626690318
7.4429,6.112,6.1251,7.4559,79.5729,79.5916,80.5264,80.5098,2022-05-12T11:54:13.425,1.25,20.38171236259986,0.11652839815044459,1.49,28.530656092374716,0.055625200912545414,1.74,30.13012126118658,0.05859302862685326,6.4,2.074606663072702,0.125,3.69,2.45229509274468,0.125,,,,,,,0.535,19.07232492754514,0.02506006211141043,0.4048604537281161,0.7008125523819327,-2.499999999999978,9.763292378245126
7.0414,5.7104,5.7235,7.0544,79.5777,79.5964,80.5307,80.5141,2022-05-12T11:54:21.425,1.25,20.132798986631585,0.09961152002827095,1.49,22.573301721000878,0.050668126755270104,1.74,26.343727019159374,0.061880116138687005,,,,,,,,,,,,,0.535,9.196165889407393,0.029355229254632176,0.4182880575370106,0.5172926901045299,-2.499999999999809,8.685572639491154
5.8373,4.5057,4.5187,5.8504,79.592,79.6104,80.5436,80.5268,2022-05-12T11:54:45.425,1.26,16.927746802114502,0.12022775162191249,1.49,24.123481131424377,0.055004282228661286,1.74,24.873840399462722,0.06587126290812374,,,,,,,,,,,,,0.535,1332.6957547719414,0.0019502856969233933,0.41530365942214426,0.5702276368824544,-2.499999999999976,9.558038032710135
5.4359,4.1039,4.1169,5.449,79.5967,79.6149,80.5479,80.5311,2022-05-12T11:54:53.425,1.25,19.543753655054726,0.11228609469603226,1.49,27.722107804715993,0.05817938512888355,1.74,26.131310259913548,0.058340786304194064,,,,3.694676569063726,2.4014826265490035,0.125,,,,,,,,,,0.4052877551662977,0.661465642151697,-2.499999999999745,13.85566986319707
3.8304,2.4977,2.5106,3.8434,79.6152,79.6331,80.5653,80.5483,2022-05-12T11:55:25.425,1.25,22.60486742400791,0.07195431888012467,1.49,34.51157526133037,0.04737985910251052,1.74,24.226343566319077,0.07086845346743977,,,,,,,4.51,2.0640173704613476,0.125,,,,,,,0.4033988728982277,0.7226632342414853,-2.4999999999976343,11.201121068235915
3.0277,1.6947,1.7077,3.0407,79.6242,79.642,80.5742,80.5569,2022-05-12T11:55:41.425,1.25,15.16308258641916,0.125,1.49,28.93910929765867,0.05148567555607873,1.74,23.78407838226596,0.06279468664235606,,,,,,,4.51,1.6579643595288942,0.125,,,,,,,0.40042287565759116,0.7835532281618617,-2.4999999999999996,12.506563273177177
1.8237,0.4902,0.5033,1.8367,79.6378,79.6553,80.5876,80.5702,2022-05-12T11:56:05.425,1.26,13.041967819954957,0.125,1.49,25.57308195959404,0.05775749207819422,1.74,23.212985411966606,0.06480139507185005,,,,3.69,2.24928516078264,0.125,,,,,,,0.535,875.8128736670051,0.001994871898299878,0.40007410050414965,0.643152779573207,-2.499999999999994,9.12162729352127
1.0209,-0.3128,-0.2998,1.0339,79.6467,79.664,80.5966,80.579,2022-05-12T11:56:21.425,1.26,18.351888818022424,0.12119402766727862,1.49,29.05423298498957,0.042088940431663224,1.74,27.551642667129443,0.06608186803777998,,,,,,,,,,,,,0.535,24.544512162719915,0.019552149087880527,0.39890160381926404,0.734155327735063,-2.4999999999993627,8.63762548648737
-3.3933,-4.7283,-4.7152,-3.3802,79.6941,79.7108,80.6477,80.6293,2022-05-12T11:57:49.425,1.250264369599085,19.52205409764328,0.11118473660695308,1.49,28.209701569964224,0.05793588710814268,1.74,23.95572949649701,0.0731399824013399,,,,,,,,,,,,,,,,0.4072338511488089,0.695666631543429,-2.4999999999983533,12.133834311523133
-3.7946,-5.1296,-5.1166,-3.7815,79.6984,79.715,80.6525,80.634,2022-05-12T11:57:57.425,1.253474666169724,18.47012574099088,0.1004906619006378,1.49,26.209009768021392,0.058893803855032505,1.74,21.363154901504046,0.07134336000571846,,,,,,,,,,,,,,,,0.39881768069592455,0.8384087931292551,-2.4999999999999996,11.316305675882976
-4.9985,-6.3337,-6.3206,-4.9854,79.7109,79.7273,80.6671,80.6482,2022-05-12T11:58:21.425,1.25,18.06573042832813,0.125,1.49,29.70522031115295,0.04676117138953194,1.74,27.471407842905283,0.05659631313077429,,,,,,,,,,,,,,,,0.39769444109612045,0.7886689326035239,-2.499999999999999,10.53886073795181
-9.4127,-10.7482,-10.735,-9.3995,79.7561,79.7721,80.7229,80.7029,2022-05-12T11:59:49.425,1.25,15.912901208089414,0.125,1.49,23.25373785265459,0.060763007858474646,1.74,21.04465982967932,0.05773952117032471,,,,,,,,,,,,,0.535,17.629355036346798,0.02884964259859311,0.3924689490088012,0.8050470487342222,-2.4999999999999996,8.863395845189821
-13.4261,-14.7611,-14.7477,-13.4127,79.7964,79.8122,80.7777,80.7561,2022-05-12T12:01:09.425,1.25,17.55084481114329,0.10009811997947389,1.49,28.382230432400466,0.05141520557532699,1.74,24.58157850103115,0.0624478965729071,,,,,,,,,,,,,,,,0.3788058571654743,1.0167763690275657,-2.4999999999999876,11.472655104562598
23.4704,22.1425,22.1548,23.4828,71.8587,71.8816,72.8817,72.8686,2022-05-13T01:32:29.682,1.26,10.980787553757574,0.125,1.49,47.91557684436831,0.05921107224548086,1.7461949740439577,16.96722503412647,0.059312887224413136,,,,,,,,,,,,,0.535,24.05459430497042,0.017729387830855325,0.4128804681518669,0.4574181142216001,-2.4999999999999996,34.685453011851315
28.7273,27.3984,27.4075,28.7364,55.9049,55.9245,56.9696,56.9619,2022-05-14T06:55:16.222,1.26,29.6431028061133,0.10606063450700033,1.49,18.976634703402645,0.125,1.75,7.50087668464342,0.042694763139595644,,,,,,,,,,,,,0.535,9.904897106956447,0.024686164865735032,0.4301789862444307,0.26721398016187753,-2.49999999999998,40.39765085789368
4.7826,3.4152,3.4233,4.7907,53.9989,54.0097,54.9794,54.9698,2022-05-14T10:58:33.167,1.25,24.077802127227777,0.10190560907642306,1.49,28.442754387168055,0.05199470265581606,1.74,28.364623794052374,0.061594581632412396,,,,,,,,,,,,,,,,0.4066604220206248,0.8340307369327914,-2.4999999999999996,13.216000160921677
4.3531,3.0201,3.0152,4.3482,8.1276,8.1183,9.051,9.062,2022-05-17T23:16:58.136,1.25,35.178809764360935,0.09467057719935053,1.49,36.66553365434927,0.05753404552953618,1.74,43.220401382552964,0.05843157824181246,,,,,,,,,,,,,,,,0.4280242277923764,0.7196839588550608,-2.4999999999999996,27.385673642459594
25.6179,24.2874,24.2814,25.6121,7.2814,7.2744,8.2937,8.3118,2022-05-18T01:07:32.278,1.25,24.94734113034849,0.05817531195670737,1.4993894136903327,63.9835120731961,0.04470818811074827,1.74,18.255405225571895,0.07757008647356121,,,,,,,,,,,,,0.5342931020294601,49.65646867028516,0.011043998071675814,0.40591639568456234,0.7001038300966913,-2.4999999999999996,7.655231766512042
-48.3274,-49.5902,-49.599,-48.3357,-7.9308,-7.966,-6.6435,-6.6398,2022-05-19T03:01:20.727,1.26,7.986213522312632,0.12455128015617233,1.49,53.827111586318345,0.06465904524018115,1.74,10.169131665108008,0.06079557390463922,,,,,,,,,,,,,,,,0.33675348385742593,0.9004858569639017,-2.4999999999999996,5.790840682824375
74.4954,73.2007,73.1821,74.4749,-11.3811,-11.3597,-8.2778,-8.0515,2022-05-19T10:11:12.466,1.26,17.56300987666375,0.125,1.49,57.99667157377095,0.05382365326019141,1.74,57.38681964306214,0.05597397219933449,,,,3.69,10.966394284986452,0.08449758492884706,,,,,,,,,,0.44674784296432113,0.40436356227379155,-1.9560275450040152,25.5812250510272
25.1067,23.7659,23.7586,25.0993,-19.076,-19.083,-18.0564,-18.0382,2022-05-20T00:11:04.429,1.25,37.30807341455683,0.05717825444982515,1.5,54.83508373206048,0.062050231953551895,1.74,28.736289591645697,0.125,,,,,,,,,,,,,,,,0.41824034219200534,0.6649013107529159,-2.4999999999377667,36.30248547270863
19.489,18.1514,18.1445,19.482,-19.1165,-19.1241,-18.1389,-18.1231,2022-05-20T00:12:56.429,1.25,43.02080893736863,0.0668181975520207,1.49,30.952875058972868,0.0758186681082433,1.74,60.60512266220104,0.05988034192922046,,,,,,,,,,,,,,,,0.42027344710783776,0.8648470283584523,-2.499999999999996,19.792945266521027
16.6789,15.3431,15.3363,16.6721,-19.1377,-19.1457,-18.1772,-18.1622,2022-05-20T00:13:52.429,1.25,45.27817397928307,0.056660703088580365,1.49,36.3916817733038,0.06847019789093302,1.74,57.009367700525985,0.059523484417694526,,,,,,,,,,,,,,,,0.4103601974501945,0.9973597522424792,-2.4999999999997073,22.086387011411066
11.4573,10.1263,10.1196,11.4506,-19.1787,-19.1873,-18.2434,-18.2302,2022-05-20T00:15:36.429,1.25,22.23507558371642,0.125,1.49,35.942470525769764,0.057373354342712256,1.74,46.00588687841663,0.05864572981769522,,,,,,,,,,,,,,,,0.404490059747537,1.143850656597806,-2.4999999999999996,19.524329872298914
11.0555,9.7249,9.7182,11.0488,-19.182,-19.1906,-18.2483,-18.2351,2022-05-20T00:15:44.429,1.25,21.979927721992674,0.125,1.49,39.895625455269425,0.06129272216953767,1.74,47.25329002441502,0.05943447173739661,,,,,,,,,,,,,0.535,42.395930000972626,0.022236634872415145,0.4050959774747784,1.2420710215194224,-2.499999999999996,12.714046765385387
10.6537,9.3235,9.3168,10.647,-19.1852,-19.1939,-18.2531,-18.2401,2022-05-20T00:15:52.429,1.26,21.122024560612118,0.125,1.49,37.506647330275094,0.059798076617717265,1.74,46.29883485510966,0.05842241579114054,,,,,,,,,,,,,0.535,45.885291458879195,0.01665220913003523,0.4030050028197119,1.0806731539583794,-2.4999999999999996,14.62660610686241
76.2265,74.9049,74.8789,76.198,-23.1282,-23.121,-19.5915,-19.27,2022-05-20T07:44:37.251,1.26,19.563295992720157,0.125,1.49,52.19599805238329,0.0550305266911959,1.74,69.15930600218053,0.05407970699665557,,,,3.69,17.775811897624063,0.10833349175043303,,,,,,,,,,0.4812393606375092,2.877242014473322,-0.7747916146691001,28.250766366529966
75.8251,74.5023,74.477,75.7975,-23.1274,-23.1215,-19.6794,-19.3738,2022-05-20T07:44:45.251,1.26,21.770253761483414,0.125,1.49,56.31100271698339,0.05028858189853528,1.74,59.9449795343289,0.06177823128182521,,,,3.69,17.385545442954808,0.10117655324560129,,,,,,,,,,0.49999999999997274,2.6365831970334077,-0.676573156743862,31.620759254813358
75.4231,74.1,74.0752,75.3961,-23.1272,-23.1218,-19.7626,-19.4727,2022-05-20T07:44:53.251,1.26,27.590737686956253,0.125,1.49,65.33539847721862,0.05661954565697301,1.74,83.82951220965793,0.05277347114177148,,,,3.69,22.720129847739138,0.08518967523971258,,,,,,,,,,0.487451155517047,2.998984696022344,-0.7527839900681217,36.05601054609062
75.0213,73.6978,73.6736,74.995,-23.127,-23.1222,-19.8417,-19.5662,2022-05-20T07:45:01.251,1.26,33.33065971796172,0.125,1.49,81.25617053642085,0.04761530564834983,1.74,85.90037655523756,0.058255724389871776,6.4,2.390364080411155,0.125,3.69,22.73059779406848,0.10001219402099096,,,,,,,,,,0.48329430213077196,2.8966796970625515,-0.8892926032344608,48.99467827548547
74.6196,73.2957,73.2721,74.5939,-23.1269,-23.1224,-19.9168,-19.6548,2022-05-20T07:45:09.251,1.26,28.871436437087027,0.125,1.49,81.73184689988233,0.04368082647595267,1.74,74.82865172691902,0.05899778049093281,,,,3.69,22.93945569994701,0.08921004913465201,,,,,,,0.5310079204538803,34.23138084979649,0.0052877133581843245,0.477108282986109,2.2696295794783765,-0.9212706842465203,40.86365739664401
74.218,72.8936,72.8705,74.193,-23.1269,-23.1229,-19.9886,-19.739,2022-05-20T07:45:17.251,1.26,29.605313439421277,0.125,1.49,71.1928777963681,0.057684242381587605,1.74,85.71093176179237,0.056082585806086785,,,,3.69,19.92396945437139,0.09196956546601505,,,,,,,,,,0.4909825662768907,2.882515352475641,-0.8176867266654125,46.331485258977075
73.8164,72.4914,72.4688,73.792,-23.1271,-23.1237,-20.0574,-19.8191,2022-05-20T07:45:25.251,1.26,25.491407397358202,0.125,1.49,82.53213854005143,0.04948441324979862,1.74,92.6781833083167,0.05706908333012097,,,,3.69,19.68466545828029,0.08539032234037469,,,,,,,,,,0.4776186548358209,3.0834048591799808,-0.9039317924633467,39.22573763690044
73.4147,72.0894,72.0673,73.3908,-23.1274,-23.1243,-20.123,-19.8955,2022-05-20T07:45:33.251,1.26,30.578835637186508,0.12495466193636459,1.49,76.5893368172709,0.0481602156795583,1.74,87.99548662170947,0.05710906558750983,,,,3.69,16.666937132878093,0.10468894383337343,,,,,,,,,,0.4881444932195124,2.782580438121864,-0.8797110288562078,41.813808366788294
73.0132,71.6874,71.6657,72.9899,-23.1278,-23.1252,-20.186,-19.9683,2022-05-20T07:45:41.251,1.25,24.149488090894256,0.11097699493491608,1.49,65.79439057656626,0.04760523098512892,1.74,72.65211203659388,0.05663038432691513,,,,3.69,15.221365744807011,0.10447684803494932,,,,,,,,,,0.4842829329007568,2.284349722911142,-0.8633413215714778,25.752458622724564
72.6116,71.2854,71.2641,72.5888,-23.1283,-23.1261,-20.2463,-20.0378,2022-05-20T07:45:49.251,1.26,21.041578703985774,0.125,1.49,67.71106219887317,0.0503685635332522,1.74,69.85665421622613,0.05613440009020782,,,,3.69,11.147049771341527,0.10870402699434516,,,,,,,,,,0.4980331885589841,1.8570299348686161,-0.8439167337451445,28.219330238040143
72.2101,70.8834,70.8625,72.1878,-23.129,-23.127,-20.304,-20.1045,2022-05-20T07:45:57.251,1.26,23.015401911347926,0.125,1.49,61.425894715529594,0.05709929972022208,1.74,68.66833075868158,0.05776912254810055,,,,3.69,15.839776029606707,0.08982433336945503,,,,,,,0.5315717382080258,25.074805117470948,0.006120057405464546,0.47450480735216893,2.0576332858344037,-1.0222932006703636,31.640030893038393
