Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
34.4668,33.256,33.2467,34.4575,-88.8739,-88.8822,-87.9236,-87.9005,2022-12-16T05:05:37.488,1.25,41.64312134446837,0.125,1.5,75.94503348375338,0.12068965362633896,1.74,79.68734497157119,0.08977189492933509,,,,,,,,,,,,,,,,0.24413914098879566,8.046722885703195,-2.499999999980088,20.620572141131838
-34.0211,-35.2537,-35.2634,-34.0307,-90.5282,-90.5516,-89.5415,-89.5322,2022-12-16T06:41:14.666,1.2534334605330624,52.26612070949438,0.125,1.49,149.29569666017977,0.07071717919709888,1.74,144.760168843523,0.061546356794405795,,,,3.69,20.393332858744024,0.10000752153379262,,,,,,,,,,0.36584408066692337,2.3932557474946066,-2.4999999999999996,66.14377926820137
-33.6137,-34.8461,-34.8557,-33.6232,-90.5211,-90.5442,-89.5395,-89.5302,2022-12-16T06:41:22.666,1.26,54.1114962313611,0.125,1.49,143.19962897114038,0.06976427201186478,1.74,149.9968313596333,0.06262315941203166,,,,3.69,19.4321504419289,0.10680077738945955,,,,,,,,,,0.3717061332464553,2.147594069514306,-2.499999999998005,75.7778672988184
-33.2063,-34.4384,-34.448,-33.2158,-90.5142,-90.5369,-89.5374,-89.5281,2022-12-16T06:41:30.666,1.25,50.34265201429753,0.125,1.49,156.60023960907301,0.07339130783412749,1.74,158.92717964047316,0.06295150452461609,,,,3.69,23.46444793633759,0.09629835082951267,,,,,,,0.535,47.79421785169838,0.016099498683814974,0.3735412529138769,2.580112305720673,-2.4999999999999996,51.212950675907344
-32.799,-34.0308,-34.0403,-32.8084,-90.5073,-90.5297,-89.5354,-89.5261,2022-12-16T06:41:38.666,1.26,53.69633504179494,0.125,1.49,154.55990147441432,0.0670119272776056,1.74,150.53298025008579,0.06378022747299225,,,,3.69,19.45297829315189,0.11153508450200261,,,,,,,,,,0.36724359340568635,2.5788339090757155,-2.4999999999999996,77.71528924774066
-32.3916,-33.6232,-33.6327,-32.401,-90.5005,-90.5227,-89.5334,-89.5241,2022-12-16T06:41:46.666,1.26,55.433409556192835,0.125,1.49,159.6153222093226,0.0664709168661759,1.74,159.87915551002166,0.06063515402511748,,,,3.69,17.89754298227849,0.10670692286986998,,,,,,,,,,0.3795892227898611,2.0547498259540324,-2.499999999999966,61.770801960439535
-31.1693,-32.4002,-32.4095,-31.1786,-90.4807,-90.502,-89.5272,-89.518,2022-12-16T06:42:10.666,1.26,54.83193971778918,0.125,1.49,144.17331761700808,0.08035553166315325,1.74,142.5781664562981,0.06336961347592923,,,,3.69,17.11018964387459,0.11045445232853393,,,,,,,,,,0.38312793953618335,1.983683394713903,-2.499999999999845,79.37091270321542
-30.7618,-31.9925,-32.0018,-30.7709,-90.4743,-90.4953,-89.5252,-89.516,2022-12-16T06:42:18.666,1.26,53.57758961087027,0.125,1.49,144.94492218665192,0.07365908467520753,1.74,134.51388406623468,0.06185032819941285,,,,3.69,17.152387008348246,0.1007005360104916,,,,,,,,,,0.37147161031074827,2.3527130483308554,-2.4999999999999183,60.158582398469086
-30.3545,-31.5847,-31.594,-30.3636,-90.468,-90.4887,-89.5231,-89.514,2022-12-16T06:42:26.666,1.25,59.24567531581399,0.125,1.49,177.42798367117115,0.07155708570407125,1.74,166.43192490553398,0.061337472759263,,,,3.69,17.829469284874,0.1154129050984535,,,,,,,,,,0.3606671892301976,3.1775266857726856,-2.4999999999999996,66.21772149944194
-29.9469,-31.1772,-31.1864,-29.956,-90.4618,-90.4823,-89.5212,-89.5119,2022-12-16T06:42:34.666,1.26,57.54806160204653,0.125,1.49,168.80030819749706,0.07164730028227757,1.74,151.81471805377706,0.06329785183426509,,,,3.69,15.66727871914829,0.1228521071741697,,,,,,,,,,0.3673892607910596,2.694833968933625,-2.4999999999999996,71.40071726222014
-29.5394,-30.7693,-30.7785,-29.5485,-90.4556,-90.4758,-89.5191,-89.51,2022-12-16T06:42:42.666,1.26,54.649274547976944,0.125,1.49,171.64524169987638,0.07479933910141509,1.74,155.86535756550282,0.06351312249318958,,,,3.69,16.366927954834793,0.12012836817836843,,,,,,,,,,0.36618829413646775,2.6453710294983472,-2.4999999999999267,77.04866841296524
-29.1319,-30.3617,-30.3708,-29.1409,-90.4495,-90.4695,-89.5171,-89.5079,2022-12-16T06:42:50.666,1.26,57.715397263167944,0.125,1.49,162.39229484526058,0.07463508394960809,1.74,152.96044684110305,0.06118846397596928,,,,3.69,19.020465418228966,0.09558985776933042,,,,,,,,,,0.3775372788065924,2.2703896903677645,-2.499999999999999,86.59757338741014
-28.7243,-29.9539,-29.9629,-28.7333,-90.4435,-90.4632,-89.515,-89.5059,2022-12-16T06:42:58.666,1.26,65.15311857808152,0.125,1.49,189.0091138295162,0.06697933578780285,1.74,164.1459809517409,0.06646611947719931,,,,3.69,19.632258453962955,0.11268865947642223,,,,,,,,,,0.3771857426432909,2.5488488893588754,-2.4999999999991194,85.1914962082232
-28.3168,-29.546,-29.555,-28.3258,-90.4376,-90.457,-89.5129,-89.5039,2022-12-16T06:43:06.666,1.26,55.5984388382491,0.125,1.49,186.53201780176317,0.06675867476675047,1.74,157.04361954283866,0.06448188899374341,,,,3.69,17.458313799214647,0.11214822450227038,,,,,,,0.535,43.51077666372922,0.028619155598266825,0.36386600765981275,3.0361025140005964,-2.4999999999999996,77.50105260251975
-27.9095,-29.1383,-29.1473,-27.9184,-90.4318,-90.451,-89.511,-89.5019,2022-12-16T06:43:14.666,1.26,59.40981113234921,0.125,1.49,174.66431733028585,0.0729403593484911,1.74,160.1569254387283,0.06238418045733512,,,,3.69,18.185118498582835,0.11048573363036295,,,,,,,,,,0.36884858566870027,2.764314835358971,-2.499999999999822,78.62385974397213
-27.5017,-28.7307,-28.7397,-27.5106,-90.426,-90.4451,-89.509,-89.4998,2022-12-16T06:43:22.666,1.26,59.704433670036856,0.125,1.49,182.82858220649297,0.0752389949815131,1.74,158.3720608660238,0.0619797372848816,,,,3.69,16.86386238460039,0.11438444768870713,,,,,,,,,,0.3630054803654203,2.858339248818948,-2.4999999999715303,97.90880177468166
-27.0942,-28.3227,-28.3316,-27.103,-90.4204,-90.4391,-89.5069,-89.4979,2022-12-16T06:43:30.666,1.2558990313444618,57.46994067142672,0.125,1.49,183.932132454315,0.07550687674760817,1.74,174.23460733087285,0.06230570992061142,,,,3.69,17.798894496716937,0.11491552133023049,,,,,,,0.535,36.33571422395859,0.03483732399670933,0.3641590315168328,3.242393119302137,-2.4999999999999996,73.24202387175144
-26.2789,-27.5071,-27.5159,-26.2877,-90.4093,-90.4275,-89.5029,-89.4938,2022-12-16T06:43:46.666,1.26,55.27019187946045,0.125,1.49,168.94296581460915,0.07266381399817352,1.74,153.96360122634107,0.06456503961006518,,,,3.69,17.64054427913721,0.10632413575782919,,,,,,,,,,0.36290542404010057,3.032200894033075,-2.4999999999997495,58.83805582494489
-25.8713,-27.0992,-27.108,-25.88,-90.4037,-90.4219,-89.5009,-89.4918,2022-12-16T06:43:54.666,1.26,61.28955369301139,0.125,1.49,185.62192571431495,0.06843925007094315,1.74,162.42733561812923,0.06504949906764587,,,,3.69,15.609041083405097,0.10744344880273382,,,,,,,,,,0.37193622191123693,2.8005928958966804,-2.4999999999999996,76.74189669408722
-25.4637,-26.6913,-26.7001,-25.4723,-90.3984,-90.4162,-89.4988,-89.4898,2022-12-16T06:44:02.666,1.26,64.00036225188849,0.125,1.49,187.23137602709852,0.08264085255999176,1.74,168.30678863680907,0.06369447575091171,,,,3.69,23.461167852844778,0.0897318866691007,,,,,,,,,,0.37862635806626105,2.557506703840097,-2.499999999992648,95.77761556711117
-25.056,-26.2835,-26.2922,-25.0647,-90.3931,-90.4107,-89.4968,-89.4878,2022-12-16T06:44:10.666,1.26,57.60706380815699,0.125,1.49,186.31919651033726,0.07259567217953665,1.74,161.32012532747854,0.06485608334538774,,,,3.69,16.651525807099414,0.11292669343911362,,,,,,,,,,0.3545906532918029,3.447230925880129,-2.499999999999331,69.96645084575701
-24.2407,-25.4677,-25.4764,-24.2493,-90.3826,-90.3999,-89.4928,-89.4837,2022-12-16T06:44:26.666,1.25,52.50674080329883,0.125,1.49,186.262435806702,0.07630145088304108,1.74,164.62133454202757,0.06278816712296936,,,,3.69,15.037685611603129,0.10726746897178185,,,,,,,,,,0.3696800119573373,3.006634930793778,-2.4999999999999956,69.37359466912636
-23.8329,-25.0598,-25.0684,-23.8415,-90.3775,-90.3946,-89.4908,-89.4817,2022-12-16T06:44:34.666,1.26,62.23565572739187,0.125,1.49,198.0605881445942,0.08051076274960667,1.74,186.6506543442984,0.059551228373330586,,,,3.69,18.955928981861828,0.10930478595235567,,,,,,,0.535,36.43557196034409,0.02589834792590163,0.3631644894555194,3.45161320889482,-2.4999999999999996,79.78794492575712
-23.4253,-24.6518,-24.6604,-23.4338,-90.3725,-90.3893,-89.4887,-89.4797,2022-12-16T06:44:42.666,1.26,62.444752549657416,0.125,1.49,193.82469103797135,0.06997740000544204,1.74,165.55137997710165,0.06472544944297023,,,,,,,,,,,,,,,,0.35932271959420486,3.4835142754556867,-2.499999999999956,92.37499664027452
-23.0175,-24.2439,-24.2525,-23.026,-90.3674,-90.3841,-89.4868,-89.4776,2022-12-16T06:44:50.666,1.250874195515527,65.89238928236821,0.125,1.49,195.2673116743376,0.07597408603455373,1.74,181.13309939110968,0.06259316900960502,,,,,,,,,,,,,,,,0.37009619374864705,3.2954166790285844,-2.4999999999753992,100.9868357744688
-22.202,-23.428,-23.4365,-22.2105,-90.3576,-90.3739,-89.4826,-89.4736,2022-12-16T06:45:06.666,1.26,67.68074686951763,0.125,1.49,196.33145343925634,0.07524447672362163,1.74,183.04300435718716,0.0624552860756268,,,,3.69,16.5300439266463,0.11346416564183368,,,,,,,,,,0.3787342213047035,2.9239162569891244,-2.4999999998927533,95.58510546311585
-21.7943,-23.02,-23.0285,-21.8027,-90.3528,-90.3689,-89.4806,-89.4716,2022-12-16T06:45:14.666,1.25,65.23740106377028,0.125,1.49,204.7660192430694,0.07822999550460903,1.74,171.6328000578098,0.061769674448628624,,,,3.69,15.365795323530264,0.10169182595606847,,,,,,,0.535,26.881208105107437,0.04073535462093046,0.3591446994843855,3.654352311339329,-2.4999999999999996,69.43666917528407
-21.3866,-22.612,-22.6205,-21.395,-90.348,-90.364,-89.4786,-89.4694,2022-12-16T06:45:22.666,1.25,58.65672686228584,0.125,1.49,178.53646702178122,0.08503256319607325,1.74,178.97277881805041,0.058802860469627995,,,,,,,,,,,,,0.535,444.421210547407,0.0028896255865878667,0.35683831644614294,3.8298618316535564,-2.4999999999999996,73.237672161624
-20.9788,-22.2041,-22.2125,-20.9871,-90.3433,-90.359,-89.4764,-89.4674,2022-12-16T06:45:30.666,1.26,63.810090780617294,0.125,1.49,202.65827362769053,0.07355613890120564,1.74,177.95392152788253,0.06315012053010385,,,,3.69,14.118823447675588,0.10327930668473832,,,,,,,,,,0.35618673715170845,4.155707085592955,-2.49999999999958,85.28661684030897
-20.163,-21.388,-21.3964,-20.1713,-90.3341,-90.3495,-89.4724,-89.4633,2022-12-16T06:45:46.666,1.25,63.65872200323663,0.125,1.49,187.22826307754002,0.0797966861887061,1.74,170.71014548737247,0.06617249502583873,,,,3.69,12.55157392065673,0.125,,,,,,,,,,0.36715070134053907,3.4541433225860922,-2.499999999999885,84.83708251784623
-19.7552,-20.9799,-20.9882,-19.7635,-90.3295,-90.3448,-89.4704,-89.4613,2022-12-16T06:45:54.666,1.2534873361224281,66.45584811338463,0.125,1.49,197.07191831544523,0.07232405691043726,1.74,171.78883181515957,0.06536174444272771,,,,3.69,16.319628439886564,0.09777887218632307,,,,,,,,,,0.3678624775916968,3.6327195371947654,-2.4999999999999996,67.79774228401696
-19.3474,-20.5719,-20.5802,-19.3556,-90.3251,-90.3402,-89.4684,-89.4592,2022-12-16T06:46:02.666,1.25,73.20747425639371,0.125,1.49,176.6998485940311,0.07405907537801931,1.74,180.24994575502737,0.06655441046242698,,,,,,,,,,,,,0.535,35.458933363489635,0.04137730926595351,0.36388355313318044,3.7694167070289524,-2.4999999999999023,87.29851248262031
-18.9395,-20.1638,-20.1721,-18.9477,-90.3207,-90.3355,-89.4663,-89.4572,2022-12-16T06:46:10.666,1.25,69.48859313020891,0.125,1.49,177.37475268714147,0.07861906477136885,1.74,178.6144552699743,0.05986614738127379,,,,,,,,,,,,,,,,0.36907960360549347,3.4534764281129995,-2.49999999999867,82.22043138896333
-18.5317,-19.7557,-19.764,-18.5399,-90.3163,-90.3311,-89.4643,-89.4551,2022-12-16T06:46:18.666,1.26,71.53401977211479,0.125,1.49,173.07443926160676,0.07704982547431079,1.74,170.19833099007914,0.06694797754837602,,,,,,,,,,,,,,,,0.3601723462486208,4.146085623569601,-2.4999999999999964,87.13492839529904
-18.1237,-19.3477,-19.3559,-18.1319,-90.3119,-90.3266,-89.4622,-89.453,2022-12-16T06:46:26.666,1.25,66.9603496923394,0.125,1.49,194.09799128020504,0.07206223773183056,1.74,180.02045536166966,0.06384445385278666,,,,,,,,,,,,,,,,0.36217099637884975,4.087730233742788,-2.4999999999999987,71.52526935412918
-17.7157,-18.9395,-18.9477,-17.7238,-90.3075,-90.3221,-89.4601,-89.4508,2022-12-16T06:46:34.666,1.25,72.23672760134112,0.125,1.49,191.32368747595729,0.0754113293337562,1.74,174.31425730149058,0.067777408153501,,,,,,,,,,,,,,,,0.35886191912499615,4.3292885457383745,-2.4999999999827205,84.1150569823899
-17.3078,-18.5313,-18.5394,-17.3159,-90.3034,-90.3175,-89.4578,-89.4488,2022-12-16T06:46:42.666,1.26,77.71312199147584,0.125,1.49,164.68919226308577,0.07666024133630676,1.74,176.25207946140114,0.06327056802999459,,,,,,,,,,,,,,,,0.3554476813648419,4.384534332453671,-2.499999999999961,74.53826765599595
-16.8999,-18.1232,-18.1313,-16.908,-90.2991,-90.3133,-89.4558,-89.4467,2022-12-16T06:46:50.666,1.25,71.78051815135228,0.125,1.49,147.05006190094122,0.08303229913135311,1.74,167.61083390919794,0.06660074970963695,,,,,,,,,,,,,,,,0.33664464998115573,5.666153992846792,-2.4999999999869895,73.5171045945766
-16.492,-17.7151,-17.7232,-16.5001,-90.295,-90.309,-89.4537,-89.4445,2022-12-16T06:46:58.666,1.2555441011729274,71.86678311243708,0.125,1.49,157.17373550214344,0.06888873811715732,1.74,170.49371466885788,0.06843473687991808,,,,,,,,,,,,,,,,0.3516698287205456,4.632294266885691,-2.4999999999996163,75.07184937056643
-16.0841,-17.3069,-17.315,-16.0922,-90.2909,-90.3048,-89.4516,-89.4424,2022-12-16T06:47:06.666,1.25,66.94884255037344,0.125,1.49,201.66264279218558,0.0772522293690913,1.74,178.61062870931187,0.06694599559517445,,,,,,,,,,,,,,,,0.35460735419739775,4.8284927258098875,-2.4999999999999996,91.08591867883075
-15.2682,-16.4906,-16.4986,-15.2762,-90.2828,-90.2964,-89.4474,-89.4382,2022-12-16T06:47:22.666,1.26,58.731500673787004,0.125,1.49,207.50480447586946,0.07980488140792441,1.74,168.93921405423953,0.06844861854012116,,,,,,,,,,,,,,,,0.3492462834723287,4.850438015137251,-2.4999999999999982,88.45266373725184
-14.0442,-15.2661,-15.2741,-14.0522,-90.271,-90.2843,-89.4411,-89.4317,2022-12-16T06:47:46.666,1.26,69.30664612971466,0.125,1.49,205.36555407471022,0.08223349966086835,1.74,176.12028822114755,0.0681223021772879,,,,,,,,,,,,,,,,0.3545102435769468,4.759785909815304,-2.4999999999997624,99.51194282095467
-12.8202,-14.0415,-14.0495,-12.8281,-90.2596,-90.2725,-89.4346,-89.4252,2022-12-16T06:48:10.666,1.25,66.1169421932037,0.125,1.49,225.85856403494634,0.07988229196755971,1.74,178.68856406436416,0.06602215415366701,,,,,,,,,,,,,0.535,48.78611198089169,0.04159075090410391,0.34872133646183273,5.475729013302781,-2.4999999999999947,84.81335571879696
-11.5959,-12.8167,-12.8246,-11.6038,-90.2485,-90.2611,-89.4281,-89.4186,2022-12-16T06:48:34.666,1.26,67.38588586995382,0.125,1.49,213.22579712081696,0.08249904672141113,1.74,187.36676359132383,0.06362620010202497,,,,,,,,,,,,,0.535,44.60083241615941,0.0521828834165191,0.3419720941369542,6.080788117138241,-2.4999999999849787,67.90519756736202
-9.9635,-11.1835,-11.1914,-9.9713,-90.2342,-90.2463,-89.4191,-89.4095,2022-12-16T06:49:06.666,1.25,72.66515513927808,0.125,1.49,178.60680611865166,0.08883479486354236,1.74,181.7167487351521,0.06379581206009942,,,,,,,,,,,,,,,,0.3423918316690901,6.1436040705569654,-2.499999999999908,92.07330916418144
-8.739,-9.9585,-9.9663,-8.7467,-90.2238,-90.2356,-89.4123,-89.4026,2022-12-16T06:49:30.666,1.25,71.2468160261147,0.125,1.49,169.776495795235,0.08951767680793944,1.74,162.47526511867494,0.06812270056143561,,,,,,,,,,,,,,,,0.34419958074972934,6.2895922855690385,-2.499999999999924,84.62578615201237
-8.3308,-9.5502,-9.558,-8.3386,-90.2204,-90.2322,-89.41,-89.4003,2022-12-16T06:49:38.666,1.2522923965405162,72.3804399145874,0.125,1.49,188.2971680878744,0.08708483961200882,1.74,168.2406870987975,0.06813184510733106,,,,,,,,,,,,,0.535,37.800216497351144,0.054438272358434854,0.33735464034785934,7.075546510858169,-2.4999999999999973,63.48125703548907
-7.9227,-9.1419,-9.1496,-7.9305,-90.2171,-90.2287,-89.4077,-89.3979,2022-12-16T06:49:46.666,1.2565381138161662,68.77147341607882,0.125,1.49,206.8886433178645,0.08777402482396988,1.74,177.79423523900766,0.0651529968986693,,,,,,,,,,,,,,,,0.35005519012312664,5.570373864540476,-2.4999999999999676,91.74479868563044
-6.2898,-7.5084,-7.5162,-6.2976,-90.2039,-90.2153,-89.3984,-89.3884,2022-12-16T06:50:18.666,1.25,66.06612832148267,0.125,1.49,220.05156022513202,0.08463492547754345,1.74,166.3817200646347,0.06803096640608598,,,,,,,,,,,,,,,,0.3481494859874759,6.150840589463459,-2.499999999999795,117.64055239374785
-5.065,-6.2831,-6.2908,-5.0728,-90.1944,-90.2054,-89.3912,-89.3811,2022-12-16T06:50:42.666,1.2589834701453138,73.66424082363413,0.125,1.49,210.0405390406599,0.08647275535193565,1.74,170.08945493251323,0.06928033811725826,,,,,,,,,,,,,0.535,61.766118540970126,0.046225863214339045,0.33602750993958425,7.711060136627331,-2.499999999999999,76.51771830995362
-4.6568,-5.8747,-5.8824,-4.6645,-90.1912,-90.2022,-89.3887,-89.3786,2022-12-16T06:50:50.666,1.25,65.69979901783894,0.125,1.49,209.8957338899846,0.08931350217527322,1.74,177.2589671284053,0.06627738704577922,,,,,,,,,,,,,,,,0.3442238187394686,6.503987662264324,-2.4999999999999973,99.02620015391
-3.8401,-5.0578,-5.0655,-3.8478,-90.185,-90.1958,-89.3838,-89.3736,2022-12-16T06:51:06.666,1.2536971117085438,69.511468807028,0.125,1.49,211.68827961275395,0.08915491252217296,1.74,170.67365756091684,0.06476245251726391,,,,,,,,,,,,,0.535,60.184505274955164,0.043358655198858585,0.3400866634775844,7.089468067643843,-2.4999999999999964,81.86288664234341
-1.7985,-3.0153,-3.023,-1.8062,-90.1699,-90.1804,-89.3712,-89.3607,2022-12-16T06:51:46.666,1.25,77.22893560553781,0.125,1.49,203.22077194250159,0.09387647825418881,1.74,186.19564893268762,0.06330434089748414,,,,,,,,,,,,,,,,0.3457672317486147,6.685010602688775,-2.4999999999999987,94.40928930279503
-1.3901,-2.6068,-2.6145,-1.3978,-90.167,-90.1774,-89.3687,-89.3581,2022-12-16T06:51:54.666,1.25,69.39487391309471,0.125,1.49,203.52499745917777,0.0885758451339701,1.74,166.5811574648575,0.07006929508312013,,,,,,,,,,,,,0.535,53.601289189932345,0.05585189967778851,0.32308039651021425,8.750950120113224,-2.4999999999999996,71.47782145503255
-0.9818,-2.1983,-2.206,-0.9894,-90.1641,-90.1744,-89.3661,-89.3555,2022-12-16T06:52:02.666,1.25,75.36145439378261,0.125,1.49,193.22248979149964,0.09450020287271561,1.74,158.62361162995313,0.06909187819336031,,,,,,,,,,,,,,,,0.3414162496361137,6.864185111891039,-2.4999999999979803,93.88886849611347
-0.5735,-1.7898,-1.7974,-0.5811,-90.1612,-90.1714,-89.3635,-89.3529,2022-12-16T06:52:10.666,1.26,85.62046123867019,0.125,1.49,198.6037222825426,0.0866761726784451,1.74,176.91405527042448,0.06975808054621373,,,,,,,,,,,,,,,,0.3334079136121814,8.023566071022866,-2.499999999999967,108.34879186770605
1.0603,-0.1556,-0.1632,1.0527,-90.1498,-90.1598,-89.3529,-89.342,2022-12-16T06:52:42.666,1.26,79.84247365596315,0.125,1.49,192.58000834163053,0.08344788573168353,1.74,166.5379921502392,0.0723262668580701,,,,,,,,,,,,,0.535,48.169245645946596,0.06090923528896684,0.32612989595648556,8.334515481335936,-2.499999999999973,71.87533202435085
1.8771,0.6616,0.654,1.8694,-90.1443,-90.1541,-89.3474,-89.3365,2022-12-16T06:52:58.666,1.26,72.22676693501222,0.12166033003490107,1.49,183.19194052035064,0.09100108739453196,1.74,160.67357966750626,0.0687267558521246,,,,,,,,,,,,,0.535,49.345055358834244,0.053889867246060784,0.32528749834084364,8.526453895901295,-2.49999999999916,50.946191935373186
2.694,1.4787,1.4711,2.6864,-90.1388,-90.1486,-89.3419,-89.3308,2022-12-16T06:53:14.666,1.2567413589897984,77.95701583386797,0.125,1.49,186.67384390285034,0.08694086520935407,1.74,152.50925266665567,0.07266251992425486,,,,,,,,,,,,,,,,0.3331300990580032,7.6972347085470405,-2.4999999999922027,64.33232408542477
3.1025,1.8874,1.8797,3.0949,-90.1361,-90.1458,-89.3391,-89.3279,2022-12-16T06:53:22.666,1.2564834457142768,71.95002043772432,0.125,1.49,172.50878084422177,0.09028017633664918,1.74,153.6150694366183,0.0697111666063691,,,,,,,,,,,,,0.535,44.71943494825105,0.04318478131589193,0.33280784048834433,7.551100886191362,-2.4999999999999796,50.716577711939834
3.511,2.296,2.2883,3.5034,-90.1334,-90.143,-89.3363,-89.325,2022-12-16T06:53:30.666,1.26,77.1284807174525,0.125,1.49,185.941927889863,0.08341854079913208,1.74,159.66504017599124,0.0702477441939859,,,,,,,,,,,,,,,,0.33760186150948424,7.564738194007218,-2.4999999999997558,68.44931275025105
3.9195,2.7046,2.6969,3.9119,-90.1307,-90.1403,-89.3334,-89.3221,2022-12-16T06:53:38.666,1.25,59.85603934667751,0.125,1.491548277903714,162.41474216774,0.10470495969319563,1.74,147.9262911736689,0.06912393735235005,,,,,,,,,,,,,0.535,40.447040395019386,0.06163604503736075,0.32618641100080104,7.7631579673848305,-2.4999999999999996,43.81467768812646
