Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
15.6006,14.2032,14.1999,15.5974,166.27,166.266,167.296,167.305,2022-06-02T06:25:33.662,1.26,10.020667044779314,0.125,1.49,25.528190074916363,0.07469751083733303,1.74,20.24228442394254,0.061676853039888034,,,,,,,,,,,,,0.535,26.604050531708175,0.02268697870766776,0.40029627057249606,0.729242927547729,-2.4999999999999996,7.149193197335193
15.2012,13.8036,13.8002,15.1979,166.267,166.264,167.292,167.301,2022-06-02T06:25:41.662,1.26,9.631567006972658,0.125,1.49,25.471751274094085,0.06875676390297948,1.74,23.39081425201096,0.058727786680291154,,,,,,,,,,,,,,,,0.3994139381928166,0.6639896631388157,-2.4999999999999623,7.594234309522401
14.8019,13.4039,13.4006,14.7986,166.265,166.262,167.288,167.298,2022-06-02T06:25:49.662,1.26,9.771241571332597,0.125,1.49,30.932818094054007,0.06519795036660538,1.74,23.967629375771796,0.061039136329769254,,,,,,,,,,,,,,,,0.4084351912875125,0.7245492265963882,-2.4999999999999996,8.935502829813899
14.4027,13.0041,13.0008,14.3994,166.263,166.259,167.285,167.294,2022-06-02T06:25:57.662,1.26,11.668060442693266,0.125,1.49,25.673311831159506,0.06478713132179548,1.74,24.601625731173424,0.05957850537338429,,,,,,,,,,,,,,,,0.40936529739564353,0.6681415348861203,-2.4999999999999996,7.036991770487778
14.0033,12.6044,12.6011,14.0001,166.26,166.257,167.281,167.29,2022-06-02T06:26:05.662,1.26,10.557451243845428,0.125,1.49,28.808249454102423,0.07901607544331639,1.74,24.711792299974032,0.05106139937465938,,,,,,,,,,,,,0.532727708010959,59.96088936440791,0.005596182768706266,0.4116989259085964,0.5587473762293769,-2.4999999999999374,6.739797800985838
13.604,12.2048,12.2015,13.6008,166.258,166.255,167.278,167.287,2022-06-02T06:26:13.662,1.26,11.504880726305425,0.125,1.49,28.660825580076754,0.06252078114410824,1.74,24.564259366144597,0.05891281280114131,,,,,,,,,,,,,,,,0.41466927728983877,0.5855870246509466,-2.4999999999999996,8.726467271358603
13.2048,11.8051,11.8018,13.2015,166.256,166.252,167.274,167.283,2022-06-02T06:26:21.662,1.26,10.934244715601865,0.125,1.49,28.10556565215177,0.06142349605165597,1.74,22.49165560907985,0.06402120361797667,,,,,,,,,,,,,,,,0.4162457963721886,0.572347633951799,-2.4999999999999862,7.405490990371806
12.8055,11.4055,11.4023,12.8023,166.253,166.25,167.271,167.279,2022-06-02T06:26:29.662,1.26,10.944980029918993,0.125,1.49,26.62644493265424,0.08500952786500984,1.74,26.811652045311178,0.05938604465624678,,,,,,,,,,,,,,,,0.4058616783635712,0.6807540227481245,-2.4999999999999125,8.798626183325622
12.4064,11.0058,11.0025,12.4032,166.251,166.247,167.267,167.276,2022-06-02T06:26:37.662,1.26,10.672486414284355,0.125,1.49,24.084315986307292,0.08165383718716403,1.74,22.042719521103606,0.05808982258976494,,,,,,,,,,,,,0.535,10.929157746109961,0.051545204023997364,0.4112879831952848,0.6105290354389726,-2.4999999999999996,7.013888407554473
12.007,10.6063,10.603,12.0038,166.249,166.245,167.264,167.272,2022-06-02T06:26:45.662,1.26,11.345382847055522,0.125,1.49,25.442880544618543,0.07002449524611405,1.74,21.558089692386567,0.06183713148025697,,,,,,,,,,,,,0.5311876899089293,52.01867761127926,0.007422840927344399,0.4011652756485052,0.7582390169782662,-2.4999999999999907,5.198444341871535
11.6079,10.2066,10.2034,11.6047,166.246,166.242,167.26,167.269,2022-06-02T06:26:53.662,1.26,11.401911843823253,0.125,1.49,28.793836860798567,0.0718836402108959,1.74,24.474890700900637,0.06117024534108439,,,,,,,,,,,,,0.535,41.77039481731538,0.01430124287761195,0.398408730032096,0.8835089628012007,-2.499999999999992,6.931459574733594
11.2087,9.8071,9.8039,11.2055,166.244,166.24,167.257,167.265,2022-06-02T06:27:01.662,1.26,12.636722016825868,0.125,1.49,29.1750288950344,0.05514144617357994,1.74,21.552173790657502,0.06578726988914975,,,,,,,,,,,,,,,,0.4040455366320933,0.7044483534782907,-2.4999999999999925,7.306871556727292
10.8096,9.4076,9.4044,10.8064,166.241,166.237,167.254,167.262,2022-06-02T06:27:09.662,1.26,13.594089431549337,0.125,1.49,27.57566133606731,0.06546924108906044,1.74,25.220126313059687,0.06089976384722234,,,,,,,,,,,,,,,,0.40574676925197745,0.6487197341134464,-2.4999999999999996,8.76913134104139
10.4105,9.0081,9.0049,10.4073,166.239,166.235,167.251,167.259,2022-06-02T06:27:17.662,1.26,11.361984956608774,0.125,1.49,29.038130977618607,0.07346791476779947,1.74,23.90066781741217,0.06215842088558806,,,,,,,,,,,,,,,,0.4135141111523168,0.6027303182068747,-2.4999999999999996,5.839076815689666
10.0114,8.6087,8.6055,10.0082,166.236,166.232,167.247,167.255,2022-06-02T06:27:25.662,1.26,14.43794594870675,0.125,1.49,29.674530880838812,0.07022871842350517,1.74,24.01446497860041,0.061008200531575615,,,,,,,,,,,,,0.535,35.63952899371221,0.013115237878805199,0.40069054005299753,0.8478454102377376,-2.4999999999999996,4.997312168358052
9.6123,8.2093,8.2061,9.6092,166.234,166.23,167.244,167.252,2022-06-02T06:27:33.662,1.26,11.675412322502398,0.125,1.49,32.175754172656696,0.061881275455831594,1.74,20.925271729859038,0.05992246055548679,,,,,,,,,,,,,,,,0.402103866892175,0.7853339723224805,-2.4999999999999996,8.721668246842562
9.2133,7.8098,7.8066,9.2101,166.231,166.227,167.241,167.249,2022-06-02T06:27:41.662,1.26,14.616470685026526,0.11525696076185046,1.49,31.432137115571525,0.055836579915346365,1.74,23.03348662902535,0.05975134701000035,,,,,,,,,,,,,0.535,22.646374404868965,0.02687923485013563,0.3921671164607616,0.9800058359280267,-2.4999999999999334,4.283291169101367
8.8142,7.4104,7.4072,8.811,166.229,166.224,167.238,167.245,2022-06-02T06:27:49.662,1.26,12.025858741437014,0.125,1.49,28.125972869590694,0.08367510117551988,1.74,18.74205797918222,0.06081979423917975,,,,,,,,,,,,,,,,0.4052761480979803,0.6597681027317669,-2.4999999999999996,8.495887615900536
8.4151,7.011,7.0078,8.4119,166.226,166.222,167.234,167.242,2022-06-02T06:27:57.662,1.26,12.154153057487909,0.11868473966034793,1.49,29.027112162859495,0.06640585476023086,1.74,24.061501282287477,0.06057472435203055,,,,,,,,,,,,,0.535,1048.8732181864802,0.0019753497076984636,0.3971924087631452,0.8472177020571438,-2.4999999999999996,3.60474721880553
8.0161,6.6117,6.6085,8.0129,166.224,166.219,167.231,167.239,2022-06-02T06:28:05.662,1.26,13.564754330623607,0.125,1.49,31.1244522566555,0.06537631325498988,1.74,21.76662958077306,0.06246710730927057,,,,3.69,0.7612812463160317,0.125,,,,,,,,,,0.3949668707041085,0.8830597757371459,-2.4999999999999996,7.070807778686277
7.6172,6.2123,6.2091,7.614,166.221,166.216,167.228,167.236,2022-06-02T06:28:13.662,1.26,11.056504704967125,0.125,1.49,29.8888656610089,0.06630645810918222,1.74,22.96175216337154,0.06388121940238767,,,,,,,,,,,,,,,,0.39694172223503377,0.8139532581034256,-2.4999999999999982,10.2939827743662
7.2181,5.8131,5.8099,7.2149,166.219,166.214,167.225,167.232,2022-06-02T06:28:21.662,1.2582931094028666,12.850957165959944,0.125,1.49,27.5680227235517,0.055424367748196986,1.74,22.989035011064576,0.059041321900858826,,,,,,,,,,,,,,,,0.39271369987161664,0.9162555782938296,-2.499999999999984,7.3219048214658145
6.8193,5.4138,5.4106,6.8161,166.216,166.211,167.222,167.229,2022-06-02T06:28:29.662,1.26,14.898136481837408,0.11144391868949673,1.49,36.92488580379512,0.05129068327860895,1.74,24.779761291816154,0.06265423529393042,,,,,,,,,,,,,0.535,29.951432465870102,0.017768748932049102,0.39432763171576335,0.9397899334899417,-2.499999999999999,8.273657073045436
6.4203,5.0144,5.0112,6.4172,166.213,166.208,167.219,167.226,2022-06-02T06:28:37.662,1.26,15.08585580842948,0.125,1.49,33.026331157606904,0.054114452631293525,1.74,24.98360253873946,0.06780020286383653,,,,,,,,,,,,,,,,0.40248338867964895,0.7585872641571987,-2.4999999999999987,7.854580053266932
6.0212,4.6151,4.612,6.0181,166.21,166.205,167.216,167.223,2022-06-02T06:28:45.662,1.26,14.212586508439585,0.11676749655971498,1.49,25.508989196263723,0.07449182572752297,1.74,23.336293578902694,0.05558692723782796,,,,,,,,,,,,,,,,0.3886117544611648,0.9837021935195567,-2.4999999999999982,10.026466619703635
5.6224,4.2158,4.2127,5.6192,166.208,166.203,167.213,167.22,2022-06-02T06:28:53.662,1.26,11.451301646476326,0.09758691463127725,1.49,28.634778658269536,0.06665920060990892,1.74,23.372096661588277,0.06628984692300278,,,,,,,,,,,,,,,,0.3973480317110302,0.8792263277792017,-2.499999999999975,10.233544497432378
5.2234,3.8166,3.8134,5.2202,166.205,166.2,167.21,167.217,2022-06-02T06:29:01.662,1.26,12.044577527159289,0.12126015247343436,1.49,37.19619420393095,0.055920614688693096,1.74,24.63527510428481,0.06403559999724893,,,,,,,,,,,,,0.535,25.046265354338466,0.030257393006825783,0.38775323670089723,0.9984654459485083,-2.499999999999998,6.991467141123975
4.8245,3.4175,3.4143,4.8213,166.202,166.197,167.207,167.214,2022-06-02T06:29:09.662,1.26,12.981211319797838,0.125,1.49,35.123628874392594,0.05836232765143849,1.74,26.456240259387805,0.06250820690499487,,,,,,,,,,,,,,,,0.397916127594314,0.9095106397604713,-2.4999999999999996,10.484950535806039
4.4257,3.0182,3.0151,4.4225,166.199,166.194,167.204,167.211,2022-06-02T06:29:17.662,1.26,14.949012164648341,0.11922647884116265,1.49,30.51736110999441,0.05932535967394897,1.74,23.09591345929933,0.06511016372412387,,,,,,,,,,,,,0.535,17.327963358996552,0.037225981997966735,0.4056229782637432,0.750889995377976,-2.4999999999999996,5.921789272521353
4.0268,2.619,2.6159,4.0236,166.197,166.191,167.201,167.208,2022-06-02T06:29:25.662,1.26,14.56659111526003,0.125,1.49,30.978862719614636,0.06461200636023662,1.74,27.810893760559356,0.06092816533845338,,,,,,,,,,,,,,,,0.40180948546972806,0.8666055368035975,-2.499999999999946,8.188625966793497
3.6279,2.2199,2.2167,3.6247,166.194,166.188,167.198,167.205,2022-06-02T06:29:33.662,1.26,11.722244566862583,0.125,1.49,27.379188507815726,0.06726750739115894,1.74,27.771812974386876,0.06400495363573679,,,,,,,,,,,,,0.535,20.506434295857616,0.030685041560529553,0.38703433045256036,0.9972189757259176,-2.4999999999999987,6.680900391715082
3.2291,1.8209,1.8178,3.2259,166.191,166.185,167.195,167.202,2022-06-02T06:29:41.662,1.26,12.946189063477604,0.125,1.49,26.21751253390414,0.0667122787675764,1.74,22.728272142359497,0.06193086803541364,,,,,,,,,,,,,0.535,16.794775542502634,0.0417407140853759,0.3884734514562402,0.9405537895689776,-2.4999999999999996,7.951952181479399
2.8304,1.4216,1.4184,2.8273,166.188,166.182,167.193,167.199,2022-06-02T06:29:49.662,1.26,10.696427549828165,0.125,1.49,30.927183061521607,0.07128737692976087,1.74,24.245826804387118,0.061989088048655584,,,,,,,,,,,,,0.535,20.535371908993422,0.032711161697546495,0.38618340029779313,0.9269741177257692,-2.4999999999999996,6.998435585266224
2.4314,1.0225,1.0193,2.4283,166.185,166.18,167.19,167.196,2022-06-02T06:29:57.662,1.26,11.751774763205749,0.125,1.49,28.776231169824225,0.06555684112469669,1.74,27.02440847009313,0.05681741794595653,,,,,,,,,,,,,,,,0.38633315759642295,0.9851103080094427,-2.4999999999999996,10.576586271852866
2.0326,0.6234,0.6203,2.0295,166.182,166.177,167.187,167.193,2022-06-02T06:30:05.662,1.26,14.144257796501511,0.125,1.49,30.76162953787974,0.06847053973094985,1.74,24.451330318026656,0.0655068199699433,,,,,,,,,,,,,0.535,36.6419057314612,0.01213199899183534,0.3944518707666888,0.9449949553237156,-2.499999999999953,6.835505461926039
1.6339,0.2244,0.2212,1.6307,166.18,166.174,167.184,167.19,2022-06-02T06:30:13.662,1.26,12.72852997948878,0.125,1.49,26.50627909857993,0.06804943981001096,1.74,21.8175318204643,0.06703162073434508,,,,3.69,0.7556749309955527,0.125,,,,,,,0.535,11.373996765439442,0.05022876487919787,0.4077344265178478,0.7097370730213854,-2.4999999999865734,5.44415148413398
1.2351,-0.1748,-0.1779,1.232,166.177,166.171,167.182,167.188,2022-06-02T06:30:21.662,1.26,12.058346871815152,0.12307388982994745,1.49,30.52247136589148,0.06785112747069448,1.74,23.64904696440232,0.06263279617466674,,,,,,,,,,,,,,,,0.3816718502629346,1.1886820548220367,-2.4999999999999996,9.993435963636294
0.8363,-0.5737,-0.5769,0.8331,166.174,166.167,167.179,167.185,2022-06-02T06:30:29.662,1.26,16.56254829270483,0.09952480844192854,1.49,29.628460021826392,0.06741030542531833,1.74,24.984734144635333,0.06368946881554667,,,,,,,,,,,,,0.535,26.035874673204354,0.028921408941700123,0.3937348949095499,0.9458649559172317,-2.499999999995303,5.6395691231262335
0.4376,-0.9727,-0.9758,0.4344,166.171,166.165,167.176,167.182,2022-06-02T06:30:37.662,1.26,14.732625326850647,0.10426880910986783,1.49,28.028038669413263,0.06454576385082686,1.74,24.758073088089162,0.06319873961052826,,,,,,,,,,,,,0.535,27.561859976379974,0.018041743326297304,0.38828903229639583,1.0094806144380064,-2.4999999999999996,4.325329092924131
0.0389,-1.3717,-1.3749,0.0358,166.168,166.161,167.173,167.179,2022-06-02T06:30:45.662,1.26,14.241098503416536,0.1153086595854396,1.49,31.724724613520916,0.06022245766951061,1.74,25.261944508661575,0.06681887837597095,,,,,,,,,,,,,0.535,19.963963985946165,0.03563177122706532,0.3895041674656272,0.9947475797569467,-2.4999999999999885,6.41478508703726
-0.3598,-1.7708,-1.7739,-0.363,166.165,166.158,167.171,167.176,2022-06-02T06:30:53.662,1.26,15.168296027554034,0.10526001837374815,1.49,24.551328576829583,0.06445060866466568,1.74,25.18130207413756,0.06386235173417264,,,,,,,,,,,,,0.535,26.738327665711143,0.018968181408775705,0.3857400320308568,0.8764601873014273,-2.4999999999998406,4.782814251409906
-0.7586,-2.1697,-2.1729,-0.7618,166.161,166.155,167.168,167.174,2022-06-02T06:31:01.662,1.25,15.172751247803468,0.10108221126403132,1.49,26.776516584412022,0.07167855585143128,1.74,28.057761496863762,0.05986577848798406,,,,,,,,,,,,,,,,0.3916017526024968,1.0565994010232123,-2.4999999999997558,7.853661997825461
-1.1572,-2.5686,-2.5718,-1.1604,166.158,166.152,167.166,167.171,2022-06-02T06:31:09.662,1.26,16.06983916326304,0.08954553228231935,1.49,25.565117080236703,0.06318506852194784,1.74,26.661002530216702,0.06003555091715931,,,,,,,,,,,,,,,,0.3971371230146314,0.9100431923457845,-2.499999999999991,7.888390301828505
-1.5559,-2.9676,-2.9707,-1.5591,166.155,166.149,167.163,167.169,2022-06-02T06:31:17.662,1.25,16.370634178921126,0.058126976461825755,1.49,20.420232511962325,0.09514428870437491,1.74,25.34282050101505,0.05433438011950013,,,,,,,,,,,,,0.535,27.388987988538645,0.02926157340319822,0.37454164207618396,1.276282256080395,-2.4999999999999964,7.5656150854722926
-1.9546,-3.3665,-3.3697,-1.9578,166.152,166.145,167.161,167.166,2022-06-02T06:31:25.662,1.2594049354268582,15.57521060129687,0.11108231886884616,1.49,23.328139541980327,0.05809925242810995,1.74,26.154569956228425,0.06293488650822719,,,,,,,,,,,,,,,,0.3893865900323777,0.9555233884382612,-2.49999999999989,9.740384554362144
-2.3532,-3.7653,-3.7685,-2.3564,166.149,166.142,167.158,167.163,2022-06-02T06:31:33.662,1.2504324450443511,12.834610373146045,0.1079040246186424,1.49,25.087318672989024,0.07185551801207257,1.74,21.524110655914587,0.06403146851237025,,,,,,,,,,,,,0.535,19.93793774059667,0.03196597759229613,0.38434865972165344,1.1628401384767937,-2.4999999999999885,6.587424041344893
-2.7518,-4.1642,-4.1674,-2.755,166.146,166.139,167.155,167.161,2022-06-02T06:31:41.662,1.26,14.189592082683843,0.10885022981697715,1.49,31.040177690727337,0.05876099112390262,1.74,26.165167337207635,0.06753439614118215,,,,,,,,,,,,,0.535,34.77020165728405,0.023351400783351555,0.3843038878380404,1.3432571120738017,-2.4999999999999996,8.071918582633998
-3.1505,-4.5631,-4.5662,-3.1537,166.143,166.136,167.153,167.158,2022-06-02T06:31:49.662,1.25,13.61591206451828,0.10442783616632373,1.49,27.152464419208954,0.06492980237534708,1.74,22.917327217052136,0.06982957793227092,,,,,,,,,,,,,0.535,22.191756449144297,0.034524449999866855,0.39097995755299925,0.9678828549644168,-2.4999999999999996,5.724755106996426
-3.5491,-4.9621,-4.9652,-3.5523,166.14,166.132,167.15,167.156,2022-06-02T06:31:57.662,1.26,13.402707086156088,0.11638878849481381,1.49,26.220405315719702,0.05990585971578487,1.74,27.340430432469862,0.06326623767958597,,,,,,,,,,,,,0.535,19.987099349697115,0.04376283214766307,0.387005534972124,1.0424536846872035,-2.4999999999999964,8.547192333910633
-3.9478,-5.361,-5.3642,-3.951,166.136,166.129,167.148,167.153,2022-06-02T06:32:05.662,1.25,13.254298585743841,0.125,1.49,27.805611095508283,0.07786676672488008,1.74,26.037152538123372,0.06182007766593173,,,,,,,,,,,,,,,,0.40765223485240837,0.7545224283167372,-2.4999999999999463,8.061477379036111
-4.3465,-5.7597,-5.7629,-4.3497,166.133,166.126,167.146,167.15,2022-06-02T06:32:13.662,1.26,13.109996041515153,0.125,1.49,22.753175061133856,0.08247080716164423,1.74,23.803863594090284,0.06121275456277775,,,,,,,,,,,,,,,,0.3904052198357327,0.8732204271949003,-2.4999999999999996,6.469782444877911
-4.745,-6.1585,-6.1617,-4.7482,166.13,166.122,167.143,167.148,2022-06-02T06:32:21.662,1.26,11.994419565640575,0.125,1.49,27.413237764419673,0.06934998178743339,1.74,25.698422655474893,0.05823024960555347,,,,,,,,,,,,,0.535,16.7443519190276,0.043689810222183975,0.3915483958494382,0.880337316333218,-2.49999999999998,5.591444385871959
-5.1435,-6.5574,-6.5606,-5.1467,166.126,166.119,167.141,167.145,2022-06-02T06:32:29.662,1.26,11.63706690701776,0.125,1.49,28.524258403416997,0.0683114411335716,1.74,24.319364739258805,0.05783047580898681,,,,,,,,,,,,,0.535,13.92131708190912,0.04506705936444546,0.40088261795601615,0.7365581059476434,-2.4999999999999987,6.0858430353814965
-5.5422,-6.956,-6.9592,-5.5455,166.123,166.116,167.139,167.143,2022-06-02T06:32:37.662,1.26,11.932598799482735,0.11702188497026898,1.49,23.98748290622444,0.07695731513544689,1.74,22.843937305928137,0.06515628509018696,,,,,,,,,,,,,,,,0.3823480790551835,1.0720512669433462,-2.499999999999953,8.579981783776462
-5.9406,-7.3548,-7.3581,-5.9438,166.12,166.112,167.136,167.141,2022-06-02T06:32:45.662,1.26,15.366649709618828,0.10871562692766532,1.49,30.69823620364237,0.06745597057807225,1.74,26.670983887403374,0.06457063817637487,,,,,,,,,,,,,0.535,14.577343283006433,0.05108932230723023,0.39018836501605636,0.9877108701027831,-2.499999999999918,4.881089626529831
-6.3392,-7.7534,-7.7566,-6.3425,166.116,166.109,167.134,167.138,2022-06-02T06:32:53.662,1.26,11.591854946531512,0.12023456866002767,1.49,28.687081598790197,0.05910946429352949,1.74,22.08257359005057,0.07131416605044086,,,,,,,,,,,,,0.535,16.42948223635655,0.029994511030342536,0.3916911003794385,0.9475290062126304,-2.499999999999998,5.136999071538669
-6.7376,-8.1522,-8.1554,-6.7408,166.113,166.105,167.132,167.136,2022-06-02T06:33:01.662,1.26,13.772426216036811,0.1211978497731656,1.49,24.87002898713695,0.07088929380656983,1.74,22.79759261668853,0.06205500143820718,,,,,,,,,,,,,0.535,27.686059424603695,0.013554894041638439,0.39292903669807716,0.9798197294806559,-2.499999999999918,4.4310587896667695
-7.1362,-8.5511,-8.5543,-7.1394,166.11,166.102,167.129,167.134,2022-06-02T06:33:09.662,1.26,12.089095333537445,0.125,1.49,24.34306189764431,0.07464838564145071,1.74,22.063311987660892,0.060650763062200644,,,,,,,,,,,,,0.535,16.764767599660026,0.03283126502555562,0.3880723019691617,0.8299067662205575,-2.4999999999999996,3.816738442735297
-7.5349,-8.9498,-8.953,-7.5381,166.106,166.098,167.127,167.131,2022-06-02T06:33:17.662,1.2584729568098876,12.205841152675202,0.125,1.49,24.740891355328333,0.06388417092703175,1.74,21.018126053405833,0.06419662200039089,,,,,,,,,,,,,0.535,16.486553024258008,0.03836775445403441,0.3914550461691786,0.8033054255617331,-2.4999999999999973,5.394206392254497
-7.9334,-9.3485,-9.3517,-7.9366,166.103,166.094,167.125,167.129,2022-06-02T06:33:25.662,1.26,11.337510629357284,0.12183283898536318,1.49,32.38513592610099,0.056603463905138075,1.74,21.874114399442558,0.055898263509450465,,,,,,,,,,,,,0.535,19.791374378509584,0.03825053583764763,0.3723423780906651,1.18352643293448,-2.499999999999999,5.653575205434974
