Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-2.6815,-4.0734,-4.0638,-2.672,-68.9964,-68.9849,-67.9901,-68.0028,2022-07-17T10:45:29.101,1.26,17.153503028213873,0.11071310693776472,1.49,27.08612183422075,0.056303473929037,1.74,18.923197918694996,0.0681606078092353,,,,,,,,,,,,,,,,0.39877180683886365,1.3186695211403345,-2.4999999999999996,13.252517085152906
-7.4758,-8.8621,-8.8525,-7.4662,-68.9657,-68.955,-67.9565,-67.9704,2022-07-17T10:47:05.101,1.26,16.56761987693271,0.11989047943409983,1.49,30.96804868833679,0.05476339737559491,1.74,24.400671844662117,0.06043797112015444,,,,,,,,,,,,,,,,0.4027717340578792,1.122171348277725,-2.4999999999999947,12.362712069472286
-7.8756,-9.2612,-9.2516,-7.866,-68.9633,-68.9525,-67.9534,-67.9675,2022-07-17T10:47:13.101,1.26,17.90039229869236,0.09947310254093851,1.49,35.16794480198301,0.06236874098799882,1.74,23.412337895684445,0.06571804013902725,,,,,,,,,,,,,0.535,28.00522324777154,0.03218802751239999,0.39008581135994597,1.4217959191335272,-2.4999999999999996,10.174409773463733
-8.6752,-10.0599,-10.0503,-8.6656,-68.9584,-68.9478,-67.9474,-67.9617,2022-07-17T10:47:29.101,1.25,15.151299989570258,0.1010074771778815,1.492293924382501,27.60245196154253,0.07237758564219834,1.74,21.284452997032137,0.06325105298851212,,,,,,,,,,,,,0.535,34.71757050010655,0.02458140509482384,0.3876826997495938,1.4161508468335002,-2.499999999999999,9.419056555579663
-9.075,-10.4591,-10.4495,-9.0654,-68.956,-68.9454,-67.9444,-67.9587,2022-07-17T10:47:37.101,1.25,15.810031018828576,0.125,1.49,28.78565841114207,0.07329421698095645,1.74,19.10045724734202,0.06393923603734952,,,,,,,,,,,,,0.535,30.50953932706757,0.023604894803153607,0.3922980986370548,1.2318076368387634,-2.4999999999999245,6.247439684592779
-9.4747,-10.8585,-10.8488,-9.4651,-68.9536,-68.9431,-67.9412,-67.9557,2022-07-17T10:47:45.101,1.26,15.432583316231701,0.11887709440787582,1.49,27.848421683289732,0.07021225476556396,1.74,23.34885976536409,0.05683025757106042,,,,,,,,,,,,,0.535,31.382134787505137,0.024920421567662294,0.3962216845597013,1.1465718532295996,-2.4999999999999996,5.655976472298134
-9.8746,-11.2578,-11.2482,-9.865,-68.9512,-68.9407,-67.9381,-67.9527,2022-07-17T10:47:53.101,1.25,15.544663305216144,0.10615628683885042,1.4957066715690932,30.906823011688314,0.06536993006017029,1.74,26.452587805908056,0.05669164342635674,,,,,,,,,,,,,,,,0.4001519544533316,1.1897180028435597,-2.4999999999999996,8.735323098564507
-10.6743,-12.0565,-12.0469,-10.6647,-68.9463,-68.9361,-67.9316,-67.9464,2022-07-17T10:48:09.101,1.26,13.802349297342747,0.11141409088885121,1.49,30.226452553344398,0.05796297712206271,1.74,20.014405497787518,0.06284504316861111,,,,,,,,,,,,,,,,0.39331642965939706,1.236722388821779,-2.4999999999999996,13.621699492451528
-11.0743,-12.4559,-12.4462,-11.0647,-68.944,-68.9338,-67.9284,-67.9433,2022-07-17T10:48:17.101,1.26,15.469707183195403,0.11738261750692945,1.49,31.686750633183816,0.06454880766558083,1.74,24.960849628320503,0.05906138721773984,,,,,,,,,,,,,0.535,23.269887186051363,0.0346323308389062,0.3906529775268237,1.3813024848784188,-2.4999999999999956,6.030281316156949
-11.4742,-12.8554,-12.8458,-11.4646,-68.9417,-68.9315,-67.9251,-67.9402,2022-07-17T10:48:25.101,1.25,15.464638368481396,0.10904772144089578,1.49,34.168894137290145,0.05951368326373186,1.74,21.949706646696928,0.06526726657933353,,,,,,,,,,,,,0.535,21.391649136312115,0.032013512991570556,0.3905302031852325,1.3062816345082704,-2.49999999999965,7.182574959583748
-11.8743,-13.255,-13.2453,-11.8647,-68.9394,-68.9292,-67.9218,-67.937,2022-07-17T10:48:33.101,1.25,19.27234588665152,0.07393593998564248,1.49,28.680456716651953,0.07835154781870746,1.74,24.41635093732265,0.05454424154413912,,,,,,,,,,,,,,,,0.4065154323471755,0.9947514990177027,-2.499999999999999,9.691027134732847
-12.2744,-13.6544,-13.6447,-12.2648,-68.9371,-68.927,-67.9185,-67.9338,2022-07-17T10:48:41.101,1.25,18.745241963782703,0.09821683732368212,1.49,32.92437863966219,0.06830719774435999,1.74,20.832705614730212,0.06327299642444147,,,,,,,,,,,,,,,,0.4020209724045846,1.1926073398849428,-2.4999999999999343,8.663514296451341
-12.6745,-14.0541,-14.0444,-12.6648,-68.9348,-68.9246,-67.915,-67.9305,2022-07-17T10:48:49.101,1.2546791008038236,13.266163981148733,0.125,1.49,25.070095037824544,0.07447456402290073,1.74,23.13624506330309,0.05708918498420945,,,,,,,,,,,,,0.535,24.210225558273578,0.028104584392621677,0.3979459901452187,1.1760035907571182,-2.4999999999999996,5.312318800939045
-13.0748,-14.4536,-14.4439,-13.0651,-68.9325,-68.9224,-67.9116,-67.9272,2022-07-17T10:48:57.101,1.25,14.787574431405375,0.09847194346085984,1.49,26.230931149723386,0.0807533613069296,1.74,19.713508197120053,0.06258555354421513,,,,,,,,,,,,,,,,0.3911064208878738,1.3911704966361504,-2.4999999999999964,11.827008425716604
-14.2752,-15.6524,-15.6426,-14.2655,-68.9256,-68.9158,-67.9011,-67.917,2022-07-17T10:49:21.101,1.25,24.406503583434272,0.06760892102854436,1.49,24.807094184690147,0.0874618611229223,1.74,19.519091743352156,0.06604442958177158,,,,,,,,,,,,,,,,0.38276377770029213,1.5695145779619257,-2.4999999999999996,12.364513309498534
-14.6754,-16.052,-16.0422,-14.6656,-68.9235,-68.9135,-67.8975,-67.9136,2022-07-17T10:49:29.101,1.25,17.9824272181899,0.09856909920633039,1.49,28.053539959753227,0.0560836120990502,1.74,20.783289815540147,0.06552208006410845,,,,,,,,,,,,,,,,0.3873397282880234,1.2858193500929258,-2.4999999999999996,9.285091985317603
-15.8762,-17.2513,-17.2415,-15.8665,-68.9166,-68.9069,-67.8864,-67.9029,2022-07-17T10:49:53.101,1.253273865883713,18.077511665533805,0.11776327020129292,1.49,24.494418212537525,0.058265794875832444,1.74,21.423152935918072,0.06227405895853033,,,,,,,,,,,,,,,,0.38507634446778755,1.4861326797411163,-2.4999999999999996,9.376248812621183
-16.2767,-17.6512,-17.6413,-16.267,-68.9144,-68.9047,-67.8826,-67.8993,2022-07-17T10:50:01.101,1.25,21.219807178961403,0.07551399330772773,1.49,29.5345357864994,0.06016233534645958,1.74,21.721533785518695,0.06276983991273424,,,,,,,,,,,,,0.535,32.74165935263711,0.027416309042600017,0.3804377932340163,1.479924165715182,-2.4999999999999996,5.889660122994355
-17.4777,-18.8504,-18.8406,-17.468,-68.9077,-68.8982,-67.8711,-67.8881,2022-07-17T10:50:25.101,1.2509431015632815,17.784802879387147,0.09689037851559568,1.49,26.168800273300377,0.0749461516443773,1.74,21.916355960381722,0.05558124409150913,,,,,,,,,,,,,,,,0.391838674187207,1.2833494822536513,-2.4999999999999996,9.341898845702229
-18.6797,-20.0505,-20.0405,-18.6699,-68.9012,-68.8917,-67.859,-67.8767,2022-07-17T10:50:49.101,1.26,17.397864481038834,0.11322113026338336,1.49,25.252531280754358,0.05765890329571647,1.74,17.910309736567502,0.05808729471548688,,,,,,,,,,,,,0.535,19.672981780924598,0.03814929213869512,0.39644379682652087,1.0217056924007537,-2.4999999999999996,6.160867282103948
-19.0804,-20.4504,-20.4405,-19.0705,-68.899,-68.8896,-67.8549,-67.8727,2022-07-17T10:50:57.101,1.25,10.717267770625066,0.1158779426580116,1.49,25.80149740553923,0.07502649689317897,1.74,20.745872325223736,0.05905523755658129,,,,,,,,,,,,,0.535,15.752633591950685,0.051354617071519226,0.3768742697531735,1.338257982922683,-2.499999999999999,6.608031442327075
-19.481,-20.8505,-20.8406,-19.4712,-68.8968,-68.8875,-67.8508,-67.8687,2022-07-17T10:51:05.101,1.26,10.47857086250366,0.125,1.49,23.520211640509956,0.0611231583912931,1.74,19.685599248711934,0.05657532787340402,,,,,,,,,,,,,0.535,21.27869639337031,0.04759930033773021,0.378048918595549,1.4267102825732192,-2.4999999999999996,6.230145790280637
-20.6833,-22.0508,-22.0408,-20.6734,-68.8904,-68.881,-67.838,-67.8565,2022-07-17T10:51:29.101,1.26,12.79451071581707,0.125,1.49,24.079631951549466,0.06356895188749134,1.74,17.01168527736409,0.06453616381244669,,,,,,,,,,,,,0.535,25.73872952425983,0.023540883187932696,0.3886899112876584,1.1816920101956594,-2.499999999999994,7.262044260812758
-21.8858,-23.2514,-23.2413,-21.8758,-68.8839,-68.8747,-67.8247,-67.8437,2022-07-17T10:51:53.101,1.26,10.284664177183581,0.125,1.49,24.914601051747415,0.07051890271571383,1.74,19.128141257809496,0.060003157685121294,,,,,,,,,,,,,,,,0.37953646721539114,1.253600111439293,-2.4999999999999996,12.454704607683698
-23.0888,-24.4524,-24.4422,-23.0788,-68.8776,-68.8683,-67.8109,-67.8306,2022-07-17T10:52:17.101,1.26,11.327512441177658,0.11598188250507273,1.49,23.559223700312113,0.07785813965961963,1.74,14.443192690836533,0.06278099005024589,,,,,,,,,,,,,0.535,25.236697940081683,0.03545079163359344,0.3685161474109059,1.3886463411629602,-2.4999999999999996,6.284886106636438
-24.2919,-25.6534,-25.6432,-24.2818,-68.871,-68.862,-67.7966,-67.8167,2022-07-17T10:52:41.101,1.25,10.611467029079435,0.104426039779088,1.49,24.494107169007084,0.073838585421053,1.74,13.548723122831218,0.068487969563279,,,,,,,,,,,,,0.535,17.478433445905278,0.04981643297993808,0.37780293120524056,1.1958674056007923,-2.4999999999999996,5.660411285866489
-24.693,-26.0541,-26.0439,-24.6829,-68.8691,-68.8598,-67.7916,-67.8121,2022-07-17T10:52:49.101,1.26,8.073661393827404,0.125,1.49,24.785644303419854,0.06856779000169692,1.74,15.508656793929658,0.06398603891457519,,,,,,,,,,,,,0.535,17.17807907287398,0.04800036976182967,0.3761188109399457,1.220134145821264,-2.4999999999999996,4.440256336345771
-25.8969,-27.2557,-27.2453,-25.8867,-68.8627,-68.8536,-67.7765,-67.7977,2022-07-17T10:53:13.101,1.26,9.168726893864234,0.11710230620950403,1.49,22.482213449181298,0.06087590684627697,1.74,13.381571001654107,0.07282164703854763,,,,,,,,,,,,,,,,0.36992606551460283,1.2549494811058919,-2.499999999999992,7.265292983933226
-27.1012,-28.4576,-28.4472,-27.0909,-68.8563,-68.8473,-67.7607,-67.7826,2022-07-17T10:53:37.101,1.26,8.936839340962347,0.1213358929786415,1.49,19.55148891276747,0.06073021856911136,1.74,10.489385009187092,0.07725504851680784,,,,,,,,,,,,,,,,0.37688660580546457,1.1315286017689405,-2.499999999999915,6.824643164371503
-33.1094,-34.4538,-34.4419,-33.0976,-75.2776,-75.267,-74.1241,-74.1515,2022-07-17T22:46:16.299,1.26,7.243608908293513,0.125,1.49,9.699842183448014,0.08187516352984325,1.74,7.333462862420024,0.05559709104917249,,,,,,,,,,,,,0.535,15.34931495527789,0.03710519907097031,0.3694802571610599,1.1029995286166134,-2.4999999999999396,3.065684433690969
-34.3161,-35.6582,-35.6461,-34.3041,-75.2697,-75.2589,-74.1023,-74.1308,2022-07-17T22:46:40.299,1.2502045630521013,9.07483411706329,0.054005926880312374,1.49,15.007856693783792,0.0694910343609694,1.74,8.553158375635228,0.0640612929898087,,,,,,,,,,,,,0.535,15.937860488749411,0.04915578316356813,0.3581605938720305,1.1991817001442073,-2.4999999999999996,3.708291508757734
-36.7308,-38.0677,-38.0553,-36.7186,-75.2534,-75.2425,-74.0557,-74.0866,2022-07-17T22:47:28.299,1.26,7.9192149268831855,0.09798276630534378,1.49,11.612700125563292,0.06840890786640605,1.74,4.670268813669009,0.06634124817634185,,,,,,,4.51,0.6601604864100435,0.125,,,,0.535,12.145848739118348,0.05787234136991033,0.36877460962537106,0.8552624428099386,-2.4999999999999987,2.7847975471444966
-37.1333,-38.4696,-38.4571,-37.1211,-75.2506,-75.2398,-74.0476,-74.0787,2022-07-17T22:47:36.299,1.26,6.392637238672556,0.10818599240463359,1.49,11.833732639457851,0.06795598428581108,1.74,4.978708091712856,0.07745299603424566,,,,,,,,,,,,,0.535,13.71190508580034,0.04884753164493978,0.3629054036011607,1.0767855195242104,-2.4999999999999987,2.9422512828360476
-37.9386,-39.2718,-39.2592,-37.9263,-75.245,-75.2342,-74.0309,-74.0628,2022-07-17T22:47:52.299,1.25,5.1757642163597914,0.11471389295776321,1.49,8.38139992107546,0.08528512094576993,1.74,6.651125490593612,0.07503754896670901,,,,3.69,0.5535234224980713,0.125,,,,5.41,0.6449932893393442,0.125,0.535,11.434444451636237,0.04691318132194873,0.3638342050338204,0.8882097346619375,-2.499999999999997,2.256545807438906
-39.55,-40.8803,-40.8675,-39.5375,-75.2336,-75.2225,-73.9953,-74.0291,2022-07-17T22:48:24.299,1.26,7.061695474606416,0.125,1.49,11.038710270986307,0.07355462199252494,1.74,6.598544167940836,0.05884489162308005,6.4,0.6440614495314673,0.125,,,,4.52,0.5653941606406416,0.125,,,,0.535,9.790701349946255,0.051751904433560855,0.37126297664213,0.7997304774435248,-2.499999999999988,2.5803042797132316
-41.9689,-43.2946,-43.2813,-41.9559,-75.2158,-75.2044,-73.9374,-73.9743,2022-07-17T22:49:12.299,1.26,5.844633525234288,0.10815216900040502,1.49,11.695671287248855,0.06646895520629811,1.74,7.575959185402497,0.056486309598010966,,,,,,,,,,,,,0.535,10.426600510838885,0.0559902705755281,0.3735094268614003,0.8481398194980801,-2.4999999999999996,2.6825024321335382
14.9768,13.5633,13.5743,14.9879,-76.7201,-76.7021,-75.6571,-75.6684,2022-07-18T00:28:40.299,1.26,13.59194701321902,0.1163553657050746,1.49,22.349828312952543,0.04837219563521177,1.74,14.279784827097593,0.06315961073812391,,,,,,,,,,,,,0.535,76.24363496516565,0.005329128173843312,0.40867085476684295,1.0186164890362976,-2.499999999999999,3.834723949650933
13.783,12.3699,12.3809,13.7941,-76.7074,-76.6898,-75.6505,-75.662,2022-07-18T00:29:04.299,1.26,13.160399626720938,0.11429282909454513,1.49,16.19672529744208,0.05993549461592751,1.74,13.938751333480939,0.062015538080888416,,,,,,,,,,,,,0.535,30.823268155669744,0.02739166094572384,0.4004795159365633,1.018790042118027,-2.4999999999999996,8.559119377786404
9.4031,7.9932,8.0041,9.414,-76.6636,-76.6474,-75.6257,-75.6377,2022-07-18T00:30:32.299,1.26,14.490328687006583,0.11693719263413846,1.49,19.990304909773883,0.04975154578900557,1.74,12.250410088918848,0.06683931395592047,,,,,,,,,,,,,0.535,19.024064237135345,0.04069154921528532,0.404261226631196,0.924449935466179,-2.4999999999999534,3.5882378342873005
7.4118,6.0035,6.0143,7.4226,-76.6448,-76.6294,-75.6138,-75.626,2022-07-18T00:31:12.299,1.256083953653418,12.844017350536154,0.09052065810748337,1.49,25.63325900173099,0.06257308421146315,1.74,18.79889128513537,0.05983135576152595,,,,,,,,,,,,,0.535,28.905533138463944,0.04059381494961768,0.3919236836307862,1.4829787131314573,-2.499999999999886,9.15132609049325
7.0135,5.6055,5.6163,7.0243,-76.6412,-76.626,-75.6115,-75.6237,2022-07-18T00:31:20.299,1.25,20.47864454006382,0.05568014878237225,1.49,20.509571079210332,0.08419745604407736,1.74,14.40365796672927,0.05692345364344138,,,,,,,,,,,,,,,,0.3990280650974952,1.1949542681031349,-2.4999999999999996,12.31029059528724
6.6151,5.2073,5.2181,6.6259,-76.6377,-76.6225,-75.609,-75.6214,2022-07-18T00:31:28.299,1.26,13.312794312634983,0.09870243184823409,1.49,23.38742054055905,0.06119040132676734,1.74,12.679616810513412,0.06212277040197105,,,,,,,,,,,,,0.535,41.29496139080444,0.024469802716827454,0.39311574434035434,1.2915975868041492,-2.4999999999999996,7.26466376922404
5.4197,4.013,4.0237,5.4304,-76.627,-76.6122,-75.6016,-75.6141,2022-07-18T00:31:52.299,1.26,14.15764358618126,0.11394455067119633,1.49,26.21869796624484,0.0594266841363113,1.74,17.99292872323851,0.05884006553816296,,,,,,,,,,,,,,,,0.40208503962581127,1.180095843665502,-2.4999999999999996,13.898354607127654
4.6225,3.2169,3.2276,4.6333,-76.6201,-76.6055,-75.5966,-75.6092,2022-07-18T00:32:08.299,1.26,13.051497506114366,0.10898607091546939,1.49,19.6604901649273,0.07370255662512247,1.74,13.50257788833699,0.06272657420333173,,,,,,,,,,,,,,,,0.40551277264652424,0.9888837137623421,-2.4999999999999996,12.926802424274133
3.4267,2.0221,2.0328,3.4374,-76.61,-76.5955,-75.5888,-75.6018,2022-07-18T00:32:32.299,1.26,11.921792178596428,0.1062249742121457,1.49,25.726380338271273,0.06270721799007445,1.74,13.364517372638629,0.059763215649128704,,,,,,,,,,,,,0.535,39.66898864032959,0.017330224305629527,0.3937673067646114,1.2929892736617103,-2.4999999999999996,4.8870012007968455
3.0281,1.6239,1.6346,3.0388,-76.6066,-76.5923,-75.5863,-75.5992,2022-07-18T00:32:40.299,1.26,13.025316770193632,0.11258657123545432,1.49,24.33356562087185,0.05485261556477931,1.74,14.780300735279916,0.06393173281796724,,,,,,,,,,,,,0.535,51.496718475140774,0.015778330009494877,0.39877073360898463,1.1810383929653205,-2.4999999999999996,4.773654008877525
2.6295,1.2257,1.2364,2.6402,-76.6033,-76.5891,-75.5837,-75.5968,2022-07-18T00:32:48.299,1.25,19.567739975667607,0.06265808336471435,1.49,24.922316923856954,0.07970036370803933,1.74,12.35805612934544,0.06269683145190594,,,,,,,,,,,,,,,,0.4029695806117852,1.146962497642761,-2.4999999999999996,10.385535038971923
1.8322,0.4292,0.4398,1.8429,-76.5966,-76.5827,-75.5784,-75.5915,2022-07-18T00:33:04.299,1.26,15.985309009654129,0.09545847960200539,1.49,24.99006993618684,0.05776213302325845,1.74,13.883611292738177,0.06775943969255226,,,,,,,,,,,,,,,,0.3999096041700604,1.1626360735840964,-2.4999999999999996,12.163461476568411
1.4334,0.0308,0.0415,1.4441,-76.5934,-76.5795,-75.5757,-75.589,2022-07-18T00:33:12.299,1.26,10.664812712321043,0.125,1.49,23.293596577393497,0.06964750363308266,1.74,16.196773523728293,0.05784140727142609,,,,,,,,,,,,,0.535,55.05981711481172,0.011674314393768214,0.39932821291838744,1.0951124705336004,-2.49999999999752,3.5202873522106706
1.0345,-0.3675,-0.3568,1.0452,-76.5902,-76.5764,-75.5731,-75.5864,2022-07-18T00:33:20.299,1.26,12.548719472891058,0.10851375208050362,1.49,21.747383326548423,0.06576128905705843,1.74,16.425825956849494,0.06363901908976409,,,,,,,,,,,,,,,,0.40885453964325397,1.101601788944376,-2.4999999999999996,11.618231546751128
0.6358,-0.7658,-0.7552,0.6464,-76.587,-76.5733,-75.5703,-75.5837,2022-07-18T00:33:28.299,1.26,11.0807751440909,0.11016851100680482,1.49,23.85720761587646,0.0580962165388378,1.74,14.43211379365322,0.057469925884592356,,,,,,,,,,,,,,,,0.39479249561640833,1.154116278114335,-2.4999999999999996,14.488203107157927
0.237,-1.1641,-1.1534,0.2476,-76.5838,-76.5702,-75.5676,-75.5811,2022-07-18T00:33:36.299,1.26,14.48991471231621,0.0848449438309756,1.49,28.675569416684674,0.061756553504247046,1.74,15.228052617423618,0.06618722288189442,,,,,,,,,,,,,,,,0.4021514455185176,1.1659431446665824,-2.4999999999999987,10.298827873336863
-0.9597,-2.3595,-2.3489,-0.9491,-76.5744,-76.561,-75.5593,-75.573,2022-07-18T00:34:00.299,1.2572237222022553,14.517715234187115,0.09489453263036232,1.49,28.19497698978963,0.04899195639823798,1.74,12.170407610676564,0.07012322575849582,,,,,,,,,,,,,,,,0.391965328731388,1.2416058816046847,-2.4999999999999996,10.256096331755447
-1.3587,-2.7579,-2.7473,-1.3481,-76.5714,-76.558,-75.5564,-75.5703,2022-07-18T00:34:08.299,1.26,13.115207296017871,0.11583142293857768,1.49,22.7944861848197,0.04809784250317554,1.74,13.579257968303665,0.0734936917304888,,,,,,,,,,,,,,,,0.4050015093946314,1.0142558015966037,-2.4999999999999933,9.553709773535816
-2.9546,-4.3519,-4.3413,-2.944,-76.5591,-76.546,-75.5449,-75.559,2022-07-18T00:34:40.299,1.26,11.168694712732744,0.12138228431236,1.49,25.574867985847806,0.06549366156432294,1.74,15.988173348411774,0.05749292040927546,,,,,,,,,,,,,0.535,26.914415191318223,0.03292658135558413,0.3927187758015645,1.31158070779019,-2.4999999999999996,8.426444140320957
-3.3537,-4.7506,-4.74,-3.3431,-76.556,-76.5431,-75.5419,-75.5562,2022-07-18T00:34:48.299,1.25,13.682185699896765,0.08493301444341746,1.49,23.894285474567138,0.05998829394214111,1.74,15.207943829183677,0.06329320338376868,,,,,,,,,,,,,0.535,27.677358581842135,0.027444485909035206,0.38968448434259606,1.2737214265001549,-2.499999999999999,3.879911202722611
-4.152,-5.5479,-5.5372,-4.1414,-76.5501,-76.5374,-75.5361,-75.5504,2022-07-18T00:35:04.299,1.26,12.420072351110784,0.09713438968002298,1.49,26.770783847980404,0.059862809772458093,1.74,13.398896092255805,0.07251403537122939,,,,,,,,,,,,,0.535,24.07236823681517,0.041748688816855006,0.40129880788226097,1.0480761369474674,-2.4999999999999996,7.261407103987307
-4.5513,-5.9464,-5.9358,-4.5406,-76.5473,-76.5344,-75.533,-75.5476,2022-07-18T00:35:12.299,1.26,11.877680381885838,0.10809163532108658,1.49,25.217276811738888,0.05182492076822214,1.74,14.44191138929838,0.06770226549469914,,,,,,,,,,,,,,,,0.3940491437770044,1.3034598531437775,-2.4999999999999996,11.02243382851993
-6.1483,-7.5415,-7.5309,-6.1377,-76.5355,-76.523,-75.5205,-75.5355,2022-07-18T00:35:44.299,1.257711604449986,12.458363249704796,0.08246573000666403,1.49,21.366142756702704,0.08450659521737787,1.74,17.295101212698114,0.056532800250081006,,,,,,,,,,,,,,,,0.389888401744985,1.2189125053690066,-2.4999999999999996,13.308587036323052
-6.5478,-7.9402,-7.9296,-6.5371,-76.5326,-76.5201,-75.5173,-75.5324,2022-07-18T00:35:52.299,1.26,12.203825025613243,0.1133767843315209,1.49,24.355081759298642,0.06630901679529556,1.74,16.720855877907013,0.05868578768812628,,,,,,,,,,,,,0.535,27.17762554261669,0.04175853027810476,0.3837050956760127,1.4489566527574131,-2.4999999999999996,8.664885043489305
