Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
18.3321,17.1851,17.1867,18.3338,-141.046,-141.04,-140.272,-140.273,2022-11-22T20:40:27.456,1.26,9.315265821060331,0.11726326271304115,1.49,24.59621661007454,0.06940111346341643,1.74,19.3216570589469,0.062379678923397464,,,,,,,4.51,0.7455078165951524,0.125,,,,0.535,15.365412234581365,0.04131298036353646,0.3530723012454105,1.1332467469288368,-2.4999999999999964,4.994428902103628
18.7452,17.598,17.5996,18.7468,-141.049,-141.043,-140.273,-140.273,2022-11-22T20:40:35.456,1.26,8.372778053735919,0.125,1.49,21.405191008357423,0.08237679671440121,1.74,21.14379397015125,0.06091032049695125,,,,,,,,,,,,,0.535,8.44591035373496,0.05721008581064885,0.3787365559718657,0.8535013543921652,-2.49999999999637,3.53909107577425
19.9841,18.8364,18.8381,19.9858,-141.057,-141.051,-140.275,-140.275,2022-11-22T20:40:59.456,1.26,8.976537806809604,0.125,1.49,18.841846878191127,0.08969306288458219,1.74,21.062953459313096,0.06659261297868792,,,,,,,,,,,,,0.535,9.575882858777808,0.04025782443017197,0.380991903641486,0.7993957643624824,-2.4999999999999893,5.067991331359757
20.8101,19.6619,19.6635,20.8118,-141.063,-141.057,-140.276,-140.276,2022-11-22T20:41:15.456,1.25,10.434068755367397,0.10730932504557954,1.49,22.51451030138235,0.07456205402494025,1.74,18.794805123618968,0.07430060640631132,,,,,,,,,,,,,0.535,5.803231936725366,0.07356866701563591,0.38362753344578343,0.7338165894615436,-2.499999999999988,3.07217185051459
22.462,21.3128,21.3145,22.4637,-141.075,-141.068,-140.278,-140.278,2022-11-22T20:41:47.456,1.26,5.061983871334695,0.125,1.49,20.01417698373019,0.08180510343462175,1.74,16.572800633360405,0.05480459410831234,,,,,,,,,,,,,0.535,11.065370682333834,0.04486406731174252,0.36264959942228864,0.9217592552727063,-2.4999999999999996,3.9766692657370277
-10.2024,-11.3513,-11.3494,-10.2004,-144.114,-144.111,-143.36,-143.366,2022-11-23T02:26:15.494,1.26,8.554262306948809,0.125,1.49,18.77964200024802,0.06092828525645479,1.74,13.86649275798662,0.06439262068442976,,,,,,,,,,,,,,,,0.4011947339197956,0.7097022969407571,-2.4999999999999996,7.277043049683777
-16.2483,-17.401,-17.3976,-16.245,-147.283,-147.279,-146.504,-146.513,2022-11-23T08:19:17.791,1.26,4.6282681861341946,0.125,1.49,8.886912479424064,0.05241391481416428,1.74,6.1507555275823895,0.061542130727001196,,,,,,,,,,,,,0.535,9.647315622281626,0.03816747245995275,0.4058154626930197,0.500383168402023,-2.4999999999999973,2.329328709393586
-9.9093,-11.0716,-11.0645,-9.9023,-166.75,-166.739,-165.975,-165.988,2022-11-24T19:50:53.518,1.2554969218583127,6.769801758515951,0.059410063082299396,1.49,7.933532136437987,0.06304009084763076,1.74,3.6073461649242535,0.0773455858482422,6.41,0.6830013826942807,0.125,,,,,,,,,,0.535,15.217075885218431,0.04571839808662409,0.38774706011436755,0.7172701325520748,-2.4999999999999996,4.081954390829225
2.5335,1.3636,1.3703,2.54,-167.997,-167.985,-167.227,-167.238,2022-11-24T21:53:13.646,1.25,1.1832604612222195,0.02452243324447757,1.5,40.515057580173696,0.09747956914057349,1.74,11.29542366160579,0.125,,,,,,,,,,5.41,0.6699125659371836,0.125,0.535,10.583707163759582,0.039094414185652106,0.3960816691129976,0.5217296147097986,-2.4999999999999996,18.461940780255965
-9.3252,-10.4901,-10.4838,-9.319,-176.57,-176.561,-175.795,-175.807,2022-11-25T13:35:57.662,1.26,20.548926732807843,0.10757094149360819,1.49,25.500378551793343,0.12025780537499875,1.75,92.09183229863606,0.001907455062864042,,,,,,,,,,,,,,,,0.4080174177492224,0.4549278129424764,-2.499999999999994,21.418483832566228
-3.1528,-4.3211,-4.3151,-3.1468,-177.734,-177.723,-176.965,-176.976,2022-11-25T15:36:17.218,1.26,5.563406158936378,0.125,1.49,13.428959863493219,0.05611184600586296,1.74,9.206834055513104,0.055368763092927736,,,,,,,,,,,,,,,,0.4046364657549565,0.5794258820652755,-2.499999999999999,3.910372607424972
-1.9173,-3.0864,-3.0804,-1.9113,-177.747,-177.737,-176.979,-176.989,2022-11-25T15:36:41.218,1.26,5.9285286809853694,0.10646833391245746,1.49,13.250967059406817,0.056270066093895114,1.74,8.544822485062479,0.06482997070814593,,,,,,,,,,,,,,,,0.3818950858302718,0.8139959043440489,-2.4999999999999996,4.028134234002867
-0.2702,-1.4406,-1.4346,-0.2642,-177.766,-177.755,-176.996,-177.007,2022-11-25T15:37:13.218,1.25,5.306787834639826,0.0937262267892993,1.493414816998375,9.98241074743842,0.10951091511553367,1.74,8.46258734275943,0.05713603433348558,,,,,,,,,,,,,,,,0.3853331049525931,0.8511284486376035,-2.4999999999999405,4.316648703730992
4.6695,3.4948,3.5008,4.6756,-177.823,-177.811,-177.047,-177.057,2022-11-25T15:38:49.218,1.26,4.485168858170795,0.125,1.49,10.988436844103832,0.04889096423114265,1.74,8.72486451230572,0.07904753401728937,,,,,,,,,,,,,,,,0.39044464963269127,0.8172993551794353,-2.4999999999999996,5.514025373915133
15.7723,14.5854,14.5917,15.7787,-177.966,-177.953,-177.151,-177.159,2022-11-25T15:42:25.218,1.26,4.342375576797615,0.10941990679613518,1.49,13.643446182244139,0.03966406652964734,1.74,4.99441594761905,0.06031949530048169,,,,,,,,,,5.41,0.6130906478729362,0.125,0.535,11.748222836404569,0.051867915113209435,0.374916612593372,0.8416439707152447,-2.4999999999999973,3.00740514995948
16.1831,14.9957,15.002,16.1895,-177.972,-177.958,-177.154,-177.163,2022-11-25T15:42:33.218,1.26,3.6890345399948656,0.125,1.49,9.7988882062065,0.048393577024816864,1.74,6.804093308394974,0.06520982792502131,,,,,,,,,,,,,0.535,13.937996008631682,0.05013459567388107,0.3724726262357033,0.8989766869243978,-2.4999999999999996,2.5426423690006885
-20.7953,-21.9544,-21.9483,-20.7892,-179.76,-179.752,-178.947,-178.961,2022-11-25T19:27:14.312,1.26,6.62967329145323,0.125,1.49,9.883080138565415,0.08063665343785738,1.74,9.950108469011928,0.0656588161240412,,,,3.69,0.9313787765875611,0.125,4.51,0.815428314343559,0.125,,,,,,,0.40767065212210346,0.44281374916122646,-2.49999999999998,4.858115755733481
-20.383,-21.5422,-21.5361,-20.3769,-179.764,-179.756,-178.953,-178.967,2022-11-25T19:27:22.312,1.26,7.0780887227765135,0.11045603764232831,1.49,13.336212008672494,0.04994358316970799,1.74,12.007841957781688,0.07099385309482294,6.4,0.6249988700011427,0.125,,,,4.51,0.568866236060843,0.125,,,,0.535,18.29417473338365,0.013417127581341837,0.4009579794432821,0.4875419205348504,-2.4999999999999494,2.066754610188347
-19.9708,-21.13,-21.1239,-19.9647,-179.768,-179.759,-178.959,-178.973,2022-11-25T19:27:30.312,1.26,7.575940515918086,0.125,1.49,14.154087497842056,0.04424889650100457,1.74,11.593621838297477,0.06881690145357515,,,,,,,,,,,,,,,,0.42165924117369086,0.3796065946338973,-2.499999999999996,3.2508620394864236
-19.5584,-20.7179,-20.7118,-19.5523,-179.771,-179.763,-178.964,-178.979,2022-11-25T19:27:38.312,1.26,5.905473288437083,0.125,1.49,10.941884671303573,0.05290313102815289,1.74,14.212232293174575,0.06236450188795515,6.41,0.4870771825914883,0.125,3.6999999999999997,0.5024749221295411,0.125,,,,,,,,,,0.40933237224692826,0.4743937118366578,-2.4999999999999996,4.71038121381935
-17.085,-18.245,-18.239,-17.079,-179.794,-179.786,-178.999,-179.012,2022-11-25T19:28:26.312,1.25,8.576906395461874,0.10478112432648468,1.49,12.085460803124041,0.060310677650474875,1.74,10.038132280193524,0.07223888318261047,,,,,,,,,,,,,,,,0.4077270310849286,0.5097788927651385,-2.4999999999999947,3.838100183340537
-16.2605,-17.4209,-17.415,-16.2546,-179.802,-179.794,-179.01,-179.023,2022-11-25T19:28:42.312,1.26,6.637684311519473,0.125,1.49,15.04381428921102,0.048525812235632994,1.74,9.513503784885003,0.0713214632327826,,,,,,,4.52,0.5286121537701142,0.125,,,,,,,0.3960010522819032,0.6262232933028767,-2.49999999999996,3.6210771375532795
-14.1995,-15.3608,-15.3549,-14.1936,-179.822,-179.813,-179.036,-179.049,2022-11-25T19:29:22.312,1.26,7.99688701412096,0.08603914692656575,1.49,12.295011461911567,0.05931846932501138,1.74,11.61691637891701,0.06337552528761455,,,,,,,,,,,,,,,,0.3910222142152995,0.6835585521686669,-2.499999999999999,5.309794565587344
-13.3751,-14.5366,-14.5307,-13.3693,-179.829,-179.821,-179.047,-179.059,2022-11-25T19:29:38.312,1.26,5.841550126383009,0.125,1.49,15.488749502475795,0.05118232764919633,1.74,11.080287706171001,0.06053493306918199,,,,,,,4.51,0.7753092172865486,0.125,,,,0.535,17.536192385365833,0.031998698104255346,0.39333032014245667,0.7068185233480995,-2.4999999999999996,3.941388839314192
-12.9629,-14.1246,-14.1188,-12.9571,-179.833,-179.825,-179.052,-179.064,2022-11-25T19:29:46.312,1.26,7.653391150393085,0.11153274848857941,1.49,15.17284927644655,0.06474295045472196,1.74,8.822489159551784,0.05660489133265944,,,,,,,,,,,,,,,,0.4126302179061192,0.4864933510637599,-2.4999999999999996,4.067018451556122
-12.5509,-13.7126,-13.7068,-12.5451,-179.837,-179.829,-179.057,-179.069,2022-11-25T19:29:54.312,1.26,7.083464631217596,0.125,1.49,11.42883650851828,0.076178976934989,1.74,9.459992337986504,0.06459908056273991,6.4,0.7289128237819085,0.125,3.69,0.6043965993779216,0.125,,,,,,,0.535,17.929038080645597,0.01896111334857782,0.39351207798798205,0.5683144292985056,-2.4999999999999996,3.178607779417743
-12.1386,-13.3008,-13.2949,-12.1328,-179.841,-179.833,-179.062,-179.074,2022-11-25T19:30:02.312,1.25,5.816762636284849,0.09474371723826831,1.49,10.256462920689955,0.05710741127162167,1.74,10.037299541712772,0.0674087809587466,,,,3.6999999999999997,0.6065202685277532,0.125,,,,5.41,0.6079157856833135,0.125,0.535,23.490044060188144,0.014551838392209604,0.3945383415645794,0.5961824367976897,-2.4999999999999996,2.0052068730604944
-10.4899,-11.6529,-11.6471,-10.4841,-179.858,-179.849,-179.082,-179.094,2022-11-25T19:30:34.312,1.26,4.340668560421012,0.125,1.49,11.003270176407703,0.08386080022145273,1.74,9.439939068851507,0.060962907103826326,,,,3.6906453856427452,0.6239876801683458,0.125,,,,,,,,,,0.4046837250683349,0.5030869743497687,-2.499999999999617,4.128337950779641
-10.0779,-11.2409,-11.2351,-10.0721,-179.862,-179.852,-179.087,-179.099,2022-11-25T19:30:42.312,1.26,6.424239919258768,0.11682262026566832,1.49,11.550023310462665,0.0668835610169475,1.74,10.206358799299476,0.07091821388645819,,,,,,,,,,,,,0.535,22.276003501530905,0.015482976857779829,0.39789481737130195,0.5985308960467695,-2.4999999999999996,2.3637012398565607
-9.6658,-10.8291,-10.8233,-9.66,-179.866,-179.857,-179.092,-179.103,2022-11-25T19:30:50.312,1.2546790486730304,6.761822422115028,0.125,1.49,11.9787328678663,0.058708103718834406,1.74,10.431322063112214,0.06887871150846425,,,,,,,,,,,,,0.535,13.838358255861836,0.035118202552175654,0.3982115901788988,0.6250324472740518,-2.4999999999999987,2.7775704337583385
-8.8415,-10.0054,-9.9996,-8.8357,-179.874,-179.865,-179.102,-179.113,2022-11-25T19:31:06.312,1.25,6.392577583049737,0.08662338670676868,1.49,12.638565425598127,0.06219085105536822,1.74,10.68242364258066,0.058617758198913794,,,,,,,,,,,,,0.535,17.776088153217,0.03747316235972043,0.39112308184817585,0.7259844816829913,-2.4999999999999996,2.3494742988145214
-8.4295,-9.5935,-9.5877,-8.4238,-179.878,-179.869,-179.106,-179.118,2022-11-25T19:31:14.312,1.25,7.440764365616994,0.09398250007680109,1.49,15.71747417194449,0.06167668179226066,1.74,11.088059275917995,0.05975035159089323,,,,,,,4.51,0.7821869338154214,0.125,,,,0.535,20.776077286276934,0.0356153393065016,0.39015672145252933,0.8552510737480535,-2.4999999999999996,3.091419970866401
-8.0174,-9.1817,-9.176,-8.0116,-179.882,-179.873,-179.111,-179.122,2022-11-25T19:31:22.312,1.26,6.79993872668004,0.125,1.49,14.76327995113911,0.050079997092419844,1.74,10.711005779479068,0.06416678534246856,,,,,,,,,,,,,0.535,12.17796967553057,0.04590982191835776,0.3939568373268305,0.7302774304987912,-2.499999999999168,4.376208517817599
-6.7813,-7.9463,-7.9406,-6.7755,-179.895,-179.885,-179.125,-179.136,2022-11-25T19:31:46.312,1.26,7.119635826914805,0.10315641553133173,1.49,17.407668136588732,0.04578346490030729,1.74,9.868371668577371,0.06269486023390043,,,,,,,,,,,,,0.535,11.446564748512694,0.04228831482306524,0.39370622755333085,0.6747502177558544,-2.4999999999999996,1.8361495979872615
-6.3694,-7.5346,-7.5288,-6.3637,-179.899,-179.889,-179.13,-179.141,2022-11-25T19:31:54.312,1.26,5.655059399594805,0.125,1.49,14.231747134699381,0.07177666101877496,1.74,10.493791913361148,0.058189042731384324,,,,,,,,,,,,,0.535,21.600345841956308,0.024276722767134776,0.3938362961453673,0.7418460534079532,-2.4999999999999996,2.067712881373768
-5.9573,-7.123,-7.1173,-5.9515,-179.903,-179.894,-179.134,-179.145,2022-11-25T19:32:02.312,1.26,4.461756007382851,0.125,1.49,10.948318973718102,0.08851457549221474,1.74,8.8962273396063,0.07018394171235777,,,,,,,,,,,,,0.535,12.099957594935546,0.05737565855693027,0.39838565929684694,0.7204197332659391,-2.4999999999999742,4.153873514463817
-5.1332,-6.2995,-6.2937,-5.1274,-179.912,-179.902,-179.143,-179.154,2022-11-25T19:32:18.312,1.26,5.842281770835074,0.125,1.49,14.354919139418863,0.0506196093368281,1.74,10.397364630820976,0.07494992286324913,,,,,,,,,,,,,,,,0.4017043399241297,0.6192093048765113,-2.4999999999999982,4.669597400190778
-4.7212,-5.8877,-5.8819,-4.7155,-179.916,-179.906,-179.148,-179.158,2022-11-25T19:32:26.312,1.26,6.072488918379837,0.125,1.49,14.734532317772794,0.06919049079003889,1.74,8.78692748957202,0.05659182025070036,,,,,,,,,,,,,,,,0.39770472157997927,0.7028883000906012,-2.499999999999999,4.478075644699477
-4.3093,-5.4761,-5.4703,-4.3036,-179.92,-179.911,-179.152,-179.163,2022-11-25T19:32:34.312,1.26,4.99729522819147,0.125,1.49,11.561212368853168,0.07909815186059908,1.74,7.288486250485884,0.06378580427814247,,,,,,,,,,,,,0.535,14.402402326382607,0.031228037872844748,0.3922755792322434,0.6987328958546875,-2.499999999999982,3.570815411847217
-1.4262,-2.5951,-2.5893,-1.4204,-179.951,-179.941,-179.183,-179.193,2022-11-25T19:33:30.312,1.26,4.604220663775442,0.125,1.49,11.268086844748805,0.07363490432370416,1.74,10.61636015730617,0.06929296663186604,,,,3.6999999999999997,0.8192669277662528,0.125,,,,,,,,,,0.3863723447652085,0.8624579286889652,-2.4999999999999996,5.2888181654389745
-0.6024,-1.7721,-1.7664,-0.5967,-179.96,-179.95,-179.191,-179.202,2022-11-25T19:33:46.312,1.26,4.967658750992027,0.125,1.49,12.558370938271924,0.06972779374508262,1.74,9.565638647211571,0.05719968927085577,,,,,,,,,,,,,0.535,18.31512830745713,0.03010403058155937,0.3879198325385495,0.6662207037607312,-2.4999999999999996,1.9906616147261553
1.0447,-0.1265,-0.1207,1.0505,-179.978,-179.968,-179.208,-179.218,2022-11-25T19:34:18.312,1.26,6.463016129023202,0.125,1.49,15.251758545343893,0.05550898369935191,1.74,9.84234226020292,0.05772004140502455,,,,,,,,,,,,,0.535,16.138294925791914,0.03650345106813008,0.394029511149456,0.7179997635857595,-2.4999999999999996,3.911646696883594
3.0936,1.9195,1.9254,3.0994,179.999,-179.991,-179.229,-179.238,2022-11-25T19:34:58.312,1.26,6.388156759474448,0.09913285922118255,1.49,10.370008884688726,0.06841615251398835,1.74,7.032640318980133,0.076518196197616,,,,,,,,,,,,,0.535,18.184056357291517,0.04456989904019307,0.3869434947527356,0.8104765084867132,-2.4999999999999996,3.955842932307036
3.5094,2.3318,2.3376,3.5152,179.994,-179.995,-179.232,-179.242,2022-11-25T19:35:06.312,1.26,3.848585700902833,0.125,1.49,8.23071699866075,0.10795307977356335,1.74,7.370113660817609,0.054274128532646966,,,,,,,,,,,,,0.535,14.083595515956059,0.03878055079961492,0.38736481786688975,0.6876719155112523,-2.499999999999977,2.561491828675771
4.3371,3.1614,3.1671,4.3429,179.985,179.996,-179.24,-179.25,2022-11-25T19:35:22.312,1.26,4.804455840013584,0.12150470602676339,1.49,9.720437419019305,0.06544553942344596,1.74,6.4338596977959295,0.060779218991512535,,,,,,,,,,,,,0.535,12.762719600359816,0.0434640025145468,0.38495658361899765,0.7337878574439173,-2.499999999999907,2.8990518898032507
6.3954,5.2191,5.2249,6.4012,179.961,179.972,-179.26,-179.269,2022-11-25T19:36:02.312,1.26,5.186366643821183,0.125,1.49,14.221499620240815,0.04515823288677548,1.74,7.611645997634446,0.06969672448127784,,,,,,,,,,,,,0.535,22.942291238969293,0.023665061886937806,0.3811874810399276,0.8735666066955136,-2.4999999999999996,2.397390989530043
7.2182,6.041,6.0469,7.224,179.951,179.962,-179.268,-179.277,2022-11-25T19:36:18.312,1.26,5.028638343346269,0.125,1.49,8.655012038546678,0.08755201150048622,1.74,7.550490423695601,0.0687689010557633,6.4,0.47214836804242233,0.125,,,,4.51,2.6573848152651998,0.005064270950547931,,,,0.535,16.315722736940693,0.04247990622709276,0.3778630013796855,0.7762556350018989,-2.4999999999999996,2.4967567437839477
9.6862,8.5063,8.5122,9.6921,179.921,179.932,-179.29,-179.299,2022-11-25T19:37:06.312,1.26,5.531084091617207,0.125,1.49,10.181436148003487,0.09366895765224545,1.74,9.867557840662892,0.04902349784986644,,,,,,,,,,,,,0.535,13.274091912715143,0.040514761153737124,0.3928636984186725,0.7159205140024953,-2.4999999999999902,3.249640602525516
10.9199,9.7386,9.7445,10.9258,179.905,179.917,-179.301,-179.31,2022-11-25T19:37:30.312,1.25,6.173075623985059,0.0981987077758142,1.49,10.928193621029239,0.0595728865711446,1.74,6.7200125504352135,0.06906532672594394,,,,,,,,,,,,,0.535,11.301189416906896,0.05182833825496073,0.3729756328403682,0.920509492114749,-2.4999999999999996,2.3060657880858955
12.5645,11.3814,11.3874,12.5705,179.884,179.896,-179.316,-179.325,2022-11-25T19:38:02.312,1.26,3.9735646209350906,0.11202212985005251,1.49,11.478139253911582,0.06997685152389346,1.74,7.597686064493666,0.06654292600666793,,,,,,,,,,,,,0.535,15.620569023108377,0.04156388587778603,0.3688993264491215,1.090369228035426,-2.4999999999999996,4.527741661586348
15.4412,14.2543,14.2603,15.4472,179.846,179.859,-179.341,-179.349,2022-11-25T19:38:58.312,1.26,4.60029059843794,0.125,1.49,15.530535136773851,0.03343073985708072,1.74,5.368328059141548,0.09343592562499475,6.4,0.6293696168488012,0.125,,,,4.52,0.5276824787520845,0.125,5.42,0.8004575752508116,0.125,0.535,18.55364422482333,0.025820222953548966,0.36366891833023224,0.8434471400508223,-2.4999999999999996,2.1915614978032814
-17.2817,-18.4409,-18.4351,-17.276,175.785,175.793,176.581,176.568,2022-11-26T03:21:42.416,1.25,5.820275834265217,0.0749600375037476,1.49,8.108118167755144,0.05360366786715742,1.7499829326688188,5.567400267688934,0.05718406572504542,,,,3.69,0.934306054285523,0.125,,,,,,,0.535,13.47643388090266,0.04102122996527265,0.39927974337005673,0.5838172789887053,-2.4999999999999996,2.6922313582907993
-13.9836,-15.1442,-15.1385,-13.9779,175.755,175.763,176.538,176.526,2022-11-26T03:22:46.416,1.26,4.8309124142295135,0.125,1.49,8.16345928838212,0.048747366458512825,1.74,4.762338217794067,0.07669931710690434,,,,,,,,,,,,,0.535,21.17096517687485,0.034197198547902936,0.3945364210561624,0.6828759727046585,-2.4999999999999996,5.604896528798549
14.1091,12.9222,12.928,14.1149,173.238,173.25,174.047,174.039,2022-11-26T07:28:32.081,1.26,2.045226935892709,0.10675826904795983,1.49,7.00936043013636,0.06293344821868285,1.74,3.4040935718809773,0.05537461407378262,6.41,0.8539960186242234,0.125,,,,,,,,,,0.535,9.311575834237223,0.04003213653215331,0.3937669636857061,0.588835811419071,-2.4999999999999996,1.6192752146864533
-7.8714,-9.0438,-9.0371,-7.8647,161.367,161.377,162.148,162.135,2022-11-27T05:02:54.341,1.26,3.3283548478398797,0.125,1.4952082391748889,17.785408218309826,0.011257177675500942,1.74,2.4672010772818505,0.125,,,,3.6999999999999997,0.5812841906794808,0.125,,,,5.412064036807148,0.5961504183605794,0.125,0.535,18.840030666681827,0.03955780344012843,0.3924322226882744,0.8188888944237578,-2.4999999999999996,3.208533469615903
-4.7357,-5.925,-5.9184,-4.729,150.497,150.508,151.291,151.279,2022-11-28T00:46:58.433,1.26,7.199727726298786,0.11916740078577318,1.49,11.65523563767863,0.03859909171983386,1.74,6.73124877116227,0.07024160275807771,,,,,,,,,,,,,0.535,22.093730985574876,0.029815321689776755,0.39024196870103905,0.8432449205954136,-2.4999999999999996,2.7188936125856213
1.0645,-0.1359,-0.1293,1.0711,149.353,149.365,150.155,150.144,2022-11-28T02:47:09.923,1.26,4.020587368511623,0.125,1.49,8.241984178453073,0.05124528858291839,1.74,6.480240073044889,0.0666303955369616,6.41,1.5824767828045465,0.014718199089177198,3.69,0.6639762878984407,0.125,,,,,,,,,,0.393844312188008,0.6808304325844617,-2.499999999999993,3.8906450603921776
-0.9415,-2.137,-2.1312,-0.9356,145.098,145.108,145.894,145.884,2022-11-28T10:39:45.525,1.25,7.2920160167059,0.09933230682836618,1.49,11.01419845303159,0.04447985491542566,1.74,7.759131611255643,0.056487487538860834,,,,,,,,,,,,,0.535,26.604994664648974,0.02454261168445638,0.3988568664228344,0.8438469020572689,-2.4999999999999996,3.121698088053908
3.9405,2.7412,2.7463,3.9455,140.772,140.781,141.571,141.564,2022-11-28T18:34:36.570,1.26,4.67184701519804,0.11010833835590197,1.49,8.105549278912438,0.059785575933155435,1.74,6.770772309075228,0.0608996152253158,,,,,,,,,,,,,0.535,20.96633809243219,0.03455592498474609,0.3842075185118185,0.8966185407208422,-2.4999999999999996,3.864209598338133
-13.3767,-14.5468,-14.542,-13.3719,139.86,139.867,140.65,140.64,2022-11-28T20:27:18.687,1.26,6.266804839255229,0.1033222989310099,1.49,11.132703902666348,0.05449516346277452,1.74,6.7791790584841864,0.06066541390961906,,,,,,,,,,,,,0.535,21.796160273293758,0.029315996292967446,0.3774423631852355,0.903912963008022,-2.4999999999999996,2.8554579788586842
-8.0247,-9.2027,-9.198,-8.0199,139.816,139.823,140.6,140.59,2022-11-28T20:29:02.687,1.26,8.40621866729113,0.10292709684640852,1.49,11.088213451851447,0.06976484103353629,1.74,8.72972151493767,0.05414258111965811,,,,,,,,,,,,,0.535,82.76071935937271,0.0043867741275161265,0.3973680007061201,0.744967800780054,-2.4999999999999996,2.1717280415207805
-21.2549,-22.4157,-22.4115,-21.2508,136.686,136.691,137.5,137.489,2022-11-29T02:19:43.329,1.26,5.093213139044985,0.125,1.49,12.302119447475823,0.05195870893172828,1.74,15.32549387359879,0.040276631096198556,,,,,,,,,,,,,0.535,12.396564216095774,0.04589926331561117,0.3963432200749486,0.6190519064909373,-2.4999999999999987,3.586297726606459
-20.018,-21.18,-21.1759,-20.0139,136.678,136.683,137.487,137.476,2022-11-29T02:20:07.329,1.26,6.504685984350557,0.12491398525660032,1.49,12.430385948791152,0.05712569789759903,1.74,10.392800942337388,0.07209795901218198,,,,3.69,0.9563744951819614,0.125,,,,,,,0.535,539.8617741622556,0.0020502592099843945,0.41197211760054775,0.4030809111586492,-2.499999999999888,2.5118989781262835
-19.1933,-20.3563,-20.3522,-19.1892,136.673,136.678,137.478,137.468,2022-11-29T02:20:23.329,1.25,6.444999740096285,0.11950887434434387,1.49,12.868751027464802,0.08414494308920153,1.74,16.374839518023116,0.049199175668934614,,,,3.69,1.6730762496724905,0.125,,,,,,,0.535,13.328033664758939,0.04733483568748878,0.40667515249376096,0.5557898142096055,-2.499999999999999,5.4326032929984684
-14.6603,-15.8285,-15.8245,-14.6562,136.643,136.648,137.434,137.425,2022-11-29T02:21:51.329,1.26,7.404449698935401,0.125,1.49,14.421630451060667,0.06408644177458127,1.74,14.385284123376236,0.05638163338553139,,,,,,,,,,,,,,,,0.39606944946475314,0.7381308296022707,-2.4999999999999964,7.329313589851547
-9.307,-10.4821,-10.4782,-9.303,136.605,136.611,137.387,137.379,2022-11-29T02:23:35.329,1.2508412376515845,10.075945488512964,0.06573095353920536,1.4972109403987186,12.79890373046552,0.0787915678024857,1.74,9.316864769276977,0.060597248337288065,,,,,,,,,,,,,0.535,16.217134677160498,0.03560675379656911,0.39201373758232433,0.8325326519149068,-2.4999999999999996,3.5828917419952395
0.6369,-0.552,-0.55,0.6388,131.15,131.154,131.932,131.929,2022-11-29T12:18:26.741,1.25,16.404534226849368,0.08732467751043754,1.49,24.690523505435266,0.05938220658411614,1.74,19.5091847545613,0.06632016488408107,,,,,,,,,,,,,,,,0.3799140142059814,1.2487886621208426,-2.4999999999999996,8.409921757055995
3.1012,1.909,1.911,3.1032,131.134,131.139,131.921,131.918,2022-11-29T12:19:14.741,1.25,14.521440927621304,0.09428831937456256,1.49,22.483347378702746,0.07265684627835277,1.74,19.940200215427556,0.06915557973449926,,,,,,,,,,,,,,,,0.3840568677413704,1.0996086140365864,-2.4999999999999996,10.942396485282938
5.1537,3.9588,3.9607,5.1556,131.121,131.126,131.912,131.909,2022-11-29T12:19:54.741,1.26,15.349739627199463,0.10436871580180683,1.4948404749078852,22.059015395653798,0.06339931542551475,1.74,24.643447232655976,0.05681279992538044,,,,,,,,,,,,,0.535,15.54048803331419,0.049098391010248786,0.3748219669920256,1.25886417332463,-2.4999999999999973,7.237331242706412
-22.5336,-23.7001,-23.6988,-22.5322,130.169,130.169,130.993,130.986,2022-11-29T14:09:16.092,1.26,20.703035417157,0.125,1.49,65.46899628118182,0.0571050567743109,1.74,60.59758109952963,0.0607844886970161,,,,,,,,,,,,,,,,0.39905852882200465,0.9249040124736856,-2.4999999999999996,17.50759882921384
-9.7713,-10.9482,-10.947,-9.7701,130.125,130.127,130.906,130.902,2022-11-29T14:13:24.092,1.26,35.67014325937222,0.1039088177896692,1.49,67.94982110878388,0.06575249042737036,1.74,65.53188182727288,0.06789251979373445,,,,,,,,,,,,,,,,0.3899967652915934,1.4719545871975688,-2.49999999999999,22.309436998062022
-2.7803,-3.9648,-3.9636,-2.7792,130.092,130.095,130.87,130.867,2022-11-29T14:15:40.092,1.26,28.931482431581703,0.125,1.49,52.198250093986545,0.06288347531569674,1.74,51.54691506371295,0.07095271915876658,,,,,,,,,,,,,0.535,12.364501517852888,0.05714192620405889,0.388831425007213,1.241463214430693,-2.4999999999999996,17.53470181945516
-2.3694,-3.5542,-3.553,-2.3682,130.09,130.093,130.868,130.865,2022-11-29T14:15:48.092,1.25,36.86724312224725,0.09374563954310319,1.49,57.08187444409676,0.07155611216546987,1.74,59.96067670581438,0.06800910124606314,,,,,,,,,,,,,0.535,33.00633298438539,0.02046194946080714,0.38007061279026755,1.5405443680676405,-2.4999999999999996,13.99612035243515
