Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-27.3425,-28.4798,-28.2007,-27.0689,55.6515,55.9571,56.7775,56.4657,2022-02-07T17:02:09.729,1.25,9.295782506870038,0.125,1.49,19.38591195990177,0.06443191745285998,1.74,24.01305544637198,0.05441509033772947,,,,3.69,1.1408051810674906,0.125,,,,,,,0.535,26.827648701473063,0.004307890994543083,0.40076545703939603,0.2907035507569589,-2.4999999999999964,4.242698118307719
-26.5146,-27.6545,-27.3828,-26.2483,55.6654,55.9607,56.7779,56.4766,2022-02-07T17:02:25.729,1.26,9.84620657058985,0.125,1.49,19.71206184150411,0.050696383810079446,1.74,18.185765606357798,0.0668146353582279,,,,3.69,1.3534230895731407,0.125,,,,,,,0.535,9.074260249639353,0.017360328155380442,0.4034046812529472,0.24981990748889155,-2.4999999999998446,4.7297321312425895
-25.2726,-26.4164,-26.1559,-25.0175,55.6857,55.9656,56.7783,56.4927,2022-02-07T17:02:49.729,1.26,11.221522683598577,0.11563619663120599,1.49,15.224531485703437,0.05748712721712683,1.74,18.545835716461383,0.06271466285290987,,,,3.69,1.3507386645513453,0.125,,,,,,,,,,0.3873812525967618,0.3206315014099267,-2.499999999989099,3.150615986065892
-24.0305,-25.1782,-24.9292,-23.7868,55.7056,55.9702,56.779,56.509,2022-02-07T17:03:13.729,1.2577039288786844,13.678439899318814,0.10185857885499416,1.49,24.669710944668566,0.05277945143031611,1.74,23.231701067623582,0.062363025197713536,6.41,0.7735347990939804,0.125,3.69,1.6745134989991657,0.125,,,,,,,0.5345033311334204,11.046550968921192,0.012454627419793321,0.4025677335765392,0.33365329926383547,-2.4999999999999982,4.351935739316135
-23.6165,-24.7654,-24.5203,-23.3766,55.7121,55.9717,56.7792,56.5143,2022-02-07T17:03:21.729,1.2505683037902813,13.363643956404166,0.049567076745507,1.49,19.56317301240159,0.06914388289026535,1.74,19.092579595028763,0.059965237604931276,,,,,,,,,,,,,0.535,5.584853387000172,0.043497154814097175,0.3885405095171274,0.4188425143090321,-2.4999999999999987,3.258569146337222
-23.2023,-24.3527,-24.1115,-22.9665,55.7185,55.973,56.7793,56.5197,2022-02-07T17:03:29.729,1.26,8.907830358710738,0.12473382334221814,1.49,18.36437128357813,0.06484157845775702,1.74,19.126319414707986,0.05940819031386783,,,,3.69,1.60498401195307,0.125,,,,,,,0.535,5.901184307662839,0.032044858490840114,0.40334374177180043,0.3064660834185885,-2.4999999999999996,4.133830098988995
-22.7883,-23.9398,-23.7026,-22.5563,55.7246,55.9744,56.7796,56.5247,2022-02-07T17:03:37.729,1.26,11.355338346352696,0.10749040358042737,1.49,23.153439444872653,0.05336438362196452,1.74,20.938080818843684,0.0574793777155389,,,,,,,,,,,,,,,,0.37747855178212986,0.49356093330529616,-2.4999999999999996,4.148519967103495
-21.9601,-23.1142,-22.8849,-21.7361,55.7372,55.9768,56.7798,56.5353,2022-02-07T17:03:53.729,1.25,14.525695913697458,0.09151290233031598,1.49,21.942657329451738,0.04538746687929009,1.74,22.101600594529476,0.0657485029695176,,,,,,,,,,,,,0.535,9.921195580969078,0.03518148168509269,0.38497656329019997,0.5125482881457728,-2.4999999999999436,5.000368485105807
-19.4752,-20.6367,-20.4321,-19.2758,55.7737,55.9833,56.7806,56.5668,2022-02-07T17:04:41.729,1.25,13.993825825668836,0.08253947174572258,1.491598128486811,22.068089278713074,0.05315894299807134,1.74,18.031981086685185,0.06296158817747405,,,,,,,,,,,,,0.535,18.693997937836155,0.012842040758652841,0.3951240406032521,0.3796277587001435,-2.4999999999999987,3.892135629669512
-19.0611,-20.2238,-20.0234,-18.8659,55.7797,55.9843,56.7809,56.572,2022-02-07T17:04:49.729,1.25,9.315526219403475,0.10878786406324384,1.49,16.842203377636658,0.06131786644656091,1.74,16.463995003229414,0.05345144702163924,,,,3.69,0.8755650593653934,0.125,4.51,0.7402428667536447,0.125,,,,0.535,9.52974106680014,0.03966654275548696,0.3972248063442428,0.3213957095979895,-2.4999999999999996,4.472901960216651
-17.1989,-18.3925,-18.2228,-17.0341,22.9744,23.1504,23.9723,23.7921,2022-02-10T04:35:57.657,1.26,9.178150328104897,0.125,1.49,17.70684003401219,0.06120128396313983,1.74,20.60493424883807,0.06505673116313844,,,,3.69,1.7263061353758407,0.125,4.51,0.7107001403993815,0.125,,,,,,,0.4009818535401641,0.3010385839470258,-2.4999999999966773,3.448417675559407
-16.7862,-17.9806,-17.8151,-16.6257,22.9749,23.146,23.9668,23.7917,2022-02-10T04:36:05.657,1.26,7.465737701867195,0.125,1.49,19.28167372372412,0.06225434299522048,1.74,20.382576729525542,0.06344732551293424,,,,3.69,2.228974261002631,0.125,,,,,,,0.535,9.356226394099242,0.013327494881653862,0.41237508015097574,0.22819690815715143,-2.4999999999999996,3.9072827937745873
-15.9607,-17.1567,-16.9999,-15.8086,22.9753,23.1373,23.9563,23.7904,2022-02-10T04:36:21.657,1.25,8.76497332942178,0.125,1.49,19.378426571046244,0.05828337475634893,1.74,22.71031350350242,0.0670228823125388,6.4,0.9637609149618307,0.125,3.69,2.641321572647104,0.09713873219318958,,,,,,,0.535,200.49493367244114,0.0021797195357763912,0.4144821340457462,0.22991805442699828,-2.499999999999845,4.357116677511529
-15.548,-16.7448,-16.5921,-15.4002,22.9756,23.1326,23.9507,23.7899,2022-02-10T04:36:29.657,1.25,9.609724586416746,0.12052508567335406,1.49,21.628893707450445,0.06277222266002824,1.74,26.12426428194617,0.06073910903018807,,,,3.69,2.157820996194496,0.125,,,,,,,0.535,319.8113081346762,0.00211572205187711,0.3976536201377691,0.3213524026010222,-2.4999999999809854,3.8612778749331804
-15.1352,-16.333,-16.1847,-14.9917,22.9759,23.1281,23.9453,23.7895,2022-02-10T04:36:37.657,1.25,9.186683084215673,0.125,1.49,27.637992243802664,0.053515199116080256,1.74,29.191071428729007,0.059714021101566435,,,,3.69,2.2338717247785373,0.125,,,,,,,0.535,9.590773990237153,0.03900999757403419,0.3900765264377507,0.4390703965935485,-2.4999999999996483,5.210180264016371
-14.7225,-15.921,-15.777,-14.5833,22.9762,23.1236,23.9401,23.7891,2022-02-10T04:36:45.657,1.25,9.823954932122804,0.125,1.49,22.495637065950273,0.0763873192133657,1.74,25.72915925366918,0.060120614635910334,,,,3.69,2.312770880481821,0.125,,,,5.41,0.6263446430946578,0.125,0.535,7.329470435296459,0.045912209214575485,0.38503060138160383,0.4441298757810307,-2.4999999999751483,5.2662440193263365
-13.8969,-15.097,-14.9616,-13.7664,22.9766,23.1147,23.9295,23.7882,2022-02-10T04:37:01.657,1.2563531501127505,12.293791257014027,0.125,1.49,33.35530534774663,0.060712100179583534,1.74,32.25813557478187,0.0642021845322761,,,,3.69,3.646523916185035,0.11753147102540266,,,,,,,0.535,17.691731456857166,0.012148450531519032,0.3738424071646541,0.5536565089690803,-2.499999999999855,6.446619783373339
-13.4842,-14.685,-14.5541,-13.358,22.9768,23.1102,23.9243,23.7877,2022-02-10T04:37:09.657,1.26,9.645308415599812,0.125,1.49,34.085598582545266,0.06455773074952938,1.74,36.402938734793715,0.057642366231273764,,,,3.69,2.8844160825085368,0.125,,,,,,,0.535,9.418681302298982,0.05096364104321269,0.3761172155528632,0.5477320637716414,-2.4999999999998823,5.480513145009356
-13.0715,-14.273,-14.1465,-12.9497,22.9771,23.1057,23.9191,23.7873,2022-02-10T04:37:17.657,1.26,9.490873858971113,0.125,1.49,32.418264326467764,0.06448216794551413,1.74,30.978281490833552,0.06168362670664535,6.4,0.6321497016250699,0.125,3.69,3.4305319989110266,0.125,,,,,,,,,,0.37953536019850237,0.5219769906178782,-2.4999999999994387,7.709238562507758
-12.6588,-13.861,-13.7389,-12.5414,22.9771,23.1012,23.914,23.7868,2022-02-10T04:37:25.657,1.26,9.591314567632429,0.125,1.49,42.01944804943499,0.05417038229417018,1.74,34.113350614254784,0.06174630656212514,,,,3.69,4.214061006191163,0.0853133886494705,,,,,,,0.535,4.684377937516693,0.06203881098864251,0.34864719418541934,0.6589233447253324,-2.499999999902271,6.609324880957163
-12.246,-13.4491,-13.3313,-12.133,22.9771,23.0966,23.9087,23.7863,2022-02-10T04:37:33.657,1.2578840424985307,13.614395484049526,0.125,1.49,36.59961929087388,0.06575993121935196,1.74,35.03860826253085,0.06389958287758143,,,,3.69,4.56726476055206,0.08294499645180953,,,,,,,0.535,11.565727464407756,0.023130721839428544,0.3793876972912844,0.5094903239221552,-2.499999999999999,8.505022782582822
-11.8333,-13.0369,-12.9236,-11.7247,22.9775,23.0919,23.9034,23.7862,2022-02-10T04:37:41.657,1.2530713931386597,12.229470572965484,0.125,1.49,29.98658017720988,0.07777455850075923,1.74,38.46635035118716,0.05997138541624,,,,3.69,3.6050777285167928,0.12401064531920691,,,,,,,0.5302770909849621,31.809534861389572,0.00558311914894256,0.36342723704019375,0.6244800820408425,-2.499999999993388,8.796754491650718
-11.4205,-12.6249,-12.5161,-11.3164,22.9775,23.0876,23.8984,23.7856,2022-02-10T04:37:49.657,1.25,10.996735161819942,0.125,1.49,30.455292876643895,0.07389276697431968,1.74,35.48794952508553,0.06420823717114012,,,,3.69,4.259515194131007,0.09264271173013244,,,,,,,0.535,14.596662348559704,0.018337340178677424,0.3628787995291957,0.6649161732378107,-2.4999999999955347,5.495888280179732
-11.0078,-12.2128,-12.1084,-10.9082,22.9778,23.0829,23.8931,23.7854,2022-02-10T04:37:57.657,1.2573558550545239,16.681397429158814,0.125,1.49,33.17232567025957,0.05538365027917237,1.74,38.49306814838379,0.06189223190271014,,,,3.69,3.5772444375056027,0.125,,,,,,,,,,0.374083841628114,0.522643420285269,-2.4999999999998335,7.3365414172448284
-10.5951,-11.8007,-11.7008,-10.5,22.9779,23.0785,23.8882,23.7851,2022-02-10T04:38:05.657,1.25,14.95249352800852,0.125,1.49,29.444239733216858,0.07447518353969079,1.74,34.966134045800665,0.06609244519434532,,,,3.69,3.7851812262629183,0.07936484736132669,,,,,,,,,,0.3663847257175479,0.5386463489539112,-2.499999995393518,7.589127194138303
-10.1824,-11.3887,-11.2933,-10.0917,22.9779,23.074,23.8831,23.7846,2022-02-10T04:38:13.657,1.25,15.642786510033693,0.125,1.49,34.14425367723745,0.07917979965170854,1.74,38.80549421581161,0.061129107655916795,,,,3.69,3.2789168541428384,0.125,,,,,,,,,,0.38436373527707857,0.4769221428787621,-2.4999999996631597,8.09375799536453
-9.7698,-10.9766,-10.8857,-9.6836,22.9781,23.0693,23.878,23.7844,2022-02-10T04:38:21.657,1.2533451391138966,16.15388099317685,0.125,1.49,31.696463087368365,0.06430104761784218,1.74,41.20874645470968,0.06773559074850871,,,,3.69,2.9193724377107984,0.125,,,,,,,0.535,17.12187598510918,0.012600503055123757,0.38130161543980895,0.5406591490221103,-2.499999999995354,7.563133399612835
-9.357,-10.5645,-10.4782,-9.2753,22.9782,23.0648,23.873,23.7842,2022-02-10T04:38:29.657,1.26,15.919283194137412,0.125,1.49,37.942787705351684,0.05507092633077478,1.74,40.35836776987523,0.06450339599525748,,,,3.69,2.0185240477468276,0.125,,,,,,,0.535,8.862809850374212,0.043507453434832734,0.37206474200789497,0.610010233610282,-2.4999999999999973,7.884822641018057
-8.9443,-10.1523,-10.0705,-8.8671,22.9782,23.0603,23.868,23.7838,2022-02-10T04:38:37.657,1.26,18.95497228781897,0.125,1.49,35.98157813124418,0.061084915165972524,1.74,39.70880793038142,0.0665360275066594,,,,3.69,2.9132538097429235,0.125,,,,,,,,,,0.3938212100063604,0.5359610205997448,-2.4999999999999565,9.290702101633855
-8.5316,-9.7402,-9.6629,-8.459,22.9783,23.0556,23.8629,23.7836,2022-02-10T04:38:45.657,1.2508179682608316,16.78153972828702,0.125,1.49,34.608891754630164,0.059830466410861614,1.74,42.86158952368231,0.06569050170072113,,,,,,,,,,,,,,,,0.39552168371501806,0.4306280426485536,-2.4999999954257115,9.317546284864322
-8.119,-9.328,-9.2553,-8.0509,22.9782,23.0511,23.8579,23.7831,2022-02-10T04:38:53.657,1.26,17.032392696130728,0.125,1.49,29.85358927058089,0.06279115053918116,1.74,38.56508905624793,0.06851640448565902,,,,3.69,2.018376717031134,0.125,,,,,,,0.535,6.967687366496394,0.032660190620910114,0.3733538342292422,0.5540087452229621,-2.4999999999998894,8.834369778571627
-7.7062,-8.9159,-8.8477,-7.6427,22.9782,23.0463,23.8528,23.7829,2022-02-10T04:39:01.657,1.26,16.867372421143862,0.125,1.49,28.621157215666894,0.058881421667371044,1.74,36.17564808878043,0.06275158382197704,,,,,,,,,,,,,0.535,4.533544335280827,0.060081640594448926,0.4045958348207935,1.3580803450458536,-1.8203101364849816,7.456590936159192
-7.2936,-8.5037,-8.44,-7.2347,22.9784,23.0417,23.8478,23.7828,2022-02-10T04:39:09.657,1.25,17.252093481331432,0.125,1.49,23.36519564754752,0.07135064245212278,1.74,37.717497110051504,0.05826428986412454,,,,3.69,2.1975032444986007,0.125,,,,,,,,,,0.41271422610911274,0.48401470023267307,-2.3103093514709574,8.135532748992354
-6.881,-8.0915,-8.0325,-6.8266,22.9785,23.0372,23.843,23.7826,2022-02-10T04:39:17.657,1.25,22.489157763720236,0.10000478172181675,1.49,26.84287184991692,0.0680559196701285,1.74,44.132128233333084,0.061628234449235424,,,,,,,,,,,,,0.535,65.02553506017196,0.0035381861758891093,0.3698682029020067,0.7362953424381671,-2.4999999999998463,7.421257578453542
-6.4684,-7.6794,-7.6249,-6.4187,22.9784,23.0327,23.8381,23.7824,2022-02-10T04:39:25.657,1.2516987809506028,16.082084936558193,0.125,1.49,27.66944176829014,0.06407940369379839,1.74,29.648668218936766,0.06431249102394115,,,,3.69,1.529465552639609,0.125,,,,,,,,,,0.3552613476288765,0.8498894095633514,-2.4999999999884355,5.657962098006023
-6.0558,-7.2672,-7.2174,-6.0106,22.9784,23.028,23.8331,23.7822,2022-02-10T04:39:33.657,1.25,18.19284611379203,0.125,1.49,26.06121617844788,0.05401714307841374,1.74,37.0813525107706,0.06845324626040544,,,,,,,,,,,,,,,,0.3766278776690015,0.5877066089336839,-2.4999999999999996,7.0740361027314735
-5.6432,-6.855,-6.8098,-5.6026,22.9784,23.0233,23.8282,23.782,2022-02-10T04:39:41.657,1.26,18.457804016556043,0.10949404501443118,1.49,29.357070163573486,0.05504277019932634,1.74,34.79150888799966,0.06834913138737349,,,,,,,,,,,,,,,,0.40314007673046304,0.44047421559109295,-2.4999999999999223,6.641775602039706
-5.2306,-6.4428,-6.4022,-5.1947,22.9784,23.0187,23.8233,23.7819,2022-02-10T04:39:49.657,1.25,13.777569201968358,0.11615981990081899,1.49,27.71845687188625,0.05485455029015803,1.74,34.10314060227526,0.07260410534404296,,,,,,,,,,,,,0.535,5.488624870895181,0.04018648460689318,0.3779415130610588,0.6107268332180408,-2.4999999999991678,7.185455667170856
-4.818,-6.0306,-5.9947,-4.7867,22.9782,23.0141,23.8184,23.7815,2022-02-10T04:39:57.657,1.25,17.251864082624177,0.1073463173987275,1.49,24.891055953727395,0.06416585734862958,1.74,35.038647339271165,0.06458446034081612,,,,,,,,,,,,,,,,0.39135628920015536,0.4279653979222368,-2.499999999999996,6.074114724044894
-3.993,-5.2062,-5.1795,-3.9709,22.9782,23.0046,23.8085,23.7812,2022-02-10T04:40:13.657,1.25,15.254144829308132,0.125,1.49,22.602745938346953,0.07599522754245129,1.74,36.06215058187072,0.062276574051122524,,,,,,,,,,,,,,,,0.40796038490347103,0.393820970299292,-2.499999999999972,6.2398521523777575
-3.5805,-4.794,-4.7719,-3.563,22.9781,23.0,23.8037,23.7811,2022-02-10T04:40:21.657,1.252814949924993,13.460345419638662,0.125,1.49,24.57796789731907,0.06851414979226686,1.74,29.517709896489393,0.05939748726292532,,,,3.69,1.645245155099258,0.125,,,,,,,0.535,13.21592099296659,0.013614673755388789,0.37636855151196036,0.5709858552320501,-2.499999999999903,5.085590745753965
-3.168,-4.3818,-4.3644,-3.1552,22.9781,22.9953,23.7989,23.781,2022-02-10T04:40:29.657,1.2546476020796058,13.259668733403274,0.12217244461949973,1.49,26.53913577293618,0.05713874391902271,1.74,28.38596637465918,0.06415502516248889,,,,3.697950919178587,1.6085610679064373,0.125,,,,,,,0.535,7.735112447712839,0.03825679476858037,0.383008386432991,0.4982131445173539,-2.4999999999835665,4.009353611147665
-2.7555,-3.9696,-3.9568,-2.7474,22.9781,22.9906,23.7941,23.781,2022-02-10T04:40:37.657,1.2563751301638437,16.150397718920303,0.09574868975074512,1.49,32.18058001455457,0.05735501935560698,1.74,27.261047023596973,0.062586216067387,,,,,,,,,,,,,,,,0.3684036814136793,0.7535813599752299,-2.4999999999999964,5.609375732605033
-2.3431,-3.5574,-3.5493,-2.3396,22.9781,22.986,23.7893,23.781,2022-02-10T04:40:45.657,1.26,12.732687898726592,0.125,1.49,22.838273499802934,0.063812261839053,1.74,26.14123946747799,0.06688757409937268,,,,3.69,1.2041261426869831,0.125,,,,,,,,,,0.386151031691647,0.5282489308165199,-2.4999999999999813,5.857754042381548
-1.9306,-3.1452,-3.1418,-1.9319,22.978,22.9813,23.7846,23.7809,2022-02-10T04:40:53.657,1.25,14.209543329369891,0.125,1.49,21.28521272505847,0.06578980517247583,1.74,24.372741936490055,0.06942771148880526,,,,,,,,,,,,,,,,0.39367552158873154,0.4017478795912719,-2.4999999999999987,5.702037306400466
-1.5182,-2.733,-2.7342,-1.5241,22.9778,22.9766,23.7798,23.7807,2022-02-10T04:41:01.657,1.26,15.332562567971474,0.125,1.49,24.148663375127448,0.048017310736658436,1.74,26.42963583292028,0.06084295834893229,,,,,,,,,,,,,0.535,14.205448759624366,0.01525054009052099,0.37525689561485576,0.5587716045567679,-2.499999999999989,4.091322210159877
-1.1058,-2.3208,-2.3266,-1.1163,22.9776,22.9718,23.775,23.7806,2022-02-10T04:41:09.657,1.25,15.139102696927296,0.09864176655967162,1.49,21.77783127281282,0.06188096389425975,1.74,27.20467873679073,0.054417469956512324,,,,,,,,,,,,,0.535,9.064822793373985,0.03799322745795898,0.37258960742457753,0.674867371308199,-2.4999999999999996,4.115876519381179
-44.1296,-45.2933,-44.8896,-43.7339,12.0575,12.6145,13.6778,13.1048,2022-02-11T00:17:12.073,1.25,5.693650766723882,0.125,1.49,11.044002903966895,0.04521551375006502,1.74,6.881853119909202,0.07632948030886337,6.4,2.2590987037161168,0.125,3.69,2.3798848610393954,0.125,4.51,2.994962185924191,0.125,5.41,2.313691093593189,0.125,0.5294751710136802,9.698730602598326,0.005561067403691242,0.49999999999999994,4.329730231643531,-0.605792121365543,5.460107458983784
-79.8447,-81.0683,-80.4669,-79.2913,-31.1414,-27.91,-23.0291,-26.6303,2022-02-14T03:27:36.755,1.25,2.5044364505750654,0.12211236208898228,1.49,9.827733393643157,0.0683186528155677,1.75,1.7809194242099078,0.0767705253787365,6.41,2.003114156918296,0.125,,,,4.51,1.6749211499936278,0.125,5.41,2.13250683836827,0.125,0.5275289825797927,5.927079478714946,0.005347709551574454,0.4244900517091338,9.558347327352207,-0.35276783547716406,6.050250540744481
-79.4446,-80.6678,-80.0689,-78.8918,-31.0293,-27.9278,-23.2409,-26.6849,2022-02-14T03:27:44.755,1.26,3.506829604423103,0.125,1.49,12.490919965266993,0.06449707868351452,1.75,3.86298461043093,0.07480457890328696,6.4,2.3309225480434423,0.125,3.6999999999999997,2.04612114219706,0.125,4.51,2.303025233971791,0.125,5.42,2.6753408680204482,0.125,,,,0.49469345293550226,11.271396657613048,-0.2597036369042805,8.634519684208497
-78.244,-79.4658,-78.8739,-77.6932,-30.7407,-27.9708,-23.782,-26.8289,2022-02-14T03:28:08.755,1.26,3.1333585515721003,0.125,1.49,18.521675697490416,0.048856690248732515,1.75,2.948684561237569,0.0908019650453361,,,,,,,4.510658584890095,2.261974237644475,0.125,,,,,,,0.4993139121667623,13.567595491826925,-0.2590881346337544,8.330198724005843
-77.8437,-79.065,-78.4753,-77.2936,-30.6574,-27.9832,-23.9374,-26.8709,2022-02-14T03:28:16.755,1.26,2.9992818233699605,0.125,1.49,11.112347119924966,0.05910773545200536,1.74,3.870246615811162,0.05939873831143098,,,,3.6999999999999997,2.1421919442158486,0.125,,,,5.42,3.684031044160341,0.125,,,,0.35559653677174474,11.485652529779907,-0.3164787839310632,6.292134526429169
58.8684,57.7535,57.3329,58.4381,-34.5347,-35.3207,-34.0087,-33.1923,2022-02-14T14:08:00.755,1.25,5.50944437181246,0.125,1.5,7.412000782144496,0.125,1.74,14.700126246210028,0.06146959716234869,6.4,0.7625581800157927,0.125,3.694573807291716,7.743341520882461,0.007006236267412545,4.52,0.6865618364586362,0.125,,,,,,,0.4582834358461266,0.7609994514519192,-1.218253103326868,3.1212155623347715
-71.2487,-72.4705,-71.9473,-70.7486,-44.6103,-43.0495,-40.4244,-42.1049,2022-02-15T05:17:25.479,1.25,6.212651877644174,0.125,1.49,16.42413903641223,0.05335824067066606,1.74,14.514762983469508,0.0656544698994629,6.41,0.8345043857918912,0.125,3.69,2.676450934104918,0.07812916257731488,4.51,0.7120793725985839,0.125,,,,,,,0.4102920796926674,0.10433157175514894,-2.4999999999990794,3.099891620502069
-70.8465,-72.0684,-71.5468,-70.3475,-44.5658,-43.0415,-40.4718,-42.1107,2022-02-15T05:17:33.479,1.26,4.490281804305359,0.125,1.49,14.775178476398112,0.04965380743597091,1.74,12.697212749770053,0.05974861237008857,,,,3.69,3.0299482023009796,0.052248612509819416,,,,,,,,,,0.49999999999999994,0.6978522822239709,-0.7628683274399957,2.1956577294227184
-69.2374,-70.4586,-69.9437,-68.7431,-44.409,-43.0108,-40.6394,-42.1354,2022-02-15T05:18:05.479,1.26,4.757666960177632,0.125,1.49,15.353368799586141,0.05827059702333559,1.74,13.00894039974243,0.05982158000947494,,,,3.69,1.2206323622938418,0.125,4.51,0.4699900123031598,0.125,,,,,,,0.4887965505242164,0.6317767733444193,-0.8789631231259846,2.409386911362121
-67.6273,-68.8483,-68.3402,-67.1382,-44.2749,-42.987,-40.7836,-42.1558,2022-02-15T05:18:37.479,1.26,5.7226482727502885,0.125,1.49,14.761232240757986,0.04114245877531229,1.74,16.855646483983133,0.053367627808405343,6.41,0.5520648754164443,0.125,3.69,1.0429155623570796,0.125,,,,5.41,0.49790974685753814,0.125,,,,0.40143852821884696,0.1444621735254164,-2.1887204587849074,2.6694596898400733
-58.352,-59.5754,-59.1111,-57.9005,-43.7819,-42.9204,-41.3295,-42.2339,2022-02-15T05:21:41.479,1.26,3.605990654481551,0.09583520144055402,1.49,11.719346380084563,0.037874163531686315,1.74,6.27788885003159,0.05616667179240608,6.400557723095707,0.7658195615276815,0.125,,,,,,,,,,,,,0.471301822280647,0.49425686282041115,-1.2572130869860176,1.2607719128241126
55.8891,54.7446,54.34,55.4754,-61.9462,-62.6584,-61.3898,-60.6496,2022-02-16T17:26:54.611,1.25,2.1105303764580916,0.1038182430344744,1.49,11.609316643396228,0.07168838012008705,1.75,3.6597766383778656,0.125,,,,,,,4.52,2.0114860056804558,0.125,5.4114626472860206,2.6708910573948503,0.125,0.5265178673703796,8.73746852160657,0.004717899693867444,0.4597048497832279,13.121527280702638,-0.31799224910059903,7.593150603855245
-55.2475,-56.3869,-56.0328,-54.9013,-68.3766,-67.7849,-66.4809,-67.1034,2022-02-17T00:42:24.702,1.26,2.1339155085537853,0.125,1.49,14.568918944448058,0.052407074543504455,1.74,2.421694317434039,0.06015674330225774,6.41,1.8862830514869695,0.125,3.69,0.9677980512166657,0.125,4.52,1.1985005713751586,0.125,5.41,1.1329668807675892,0.125,0.5331795635098696,15.08342108903563,0.006402137719728825,0.48694905191132853,2.103401888538353,-0.5981505130580319,2.0736172492466856
-53.6215,-54.7649,-54.4193,-53.2829,-70.5134,-69.9526,-68.6935,-69.2829,2022-02-17T04:38:48.702,1.25,2.3690599330109743,0.125,1.49,5.718715217933634,0.05473787951701419,1.74,3.183092631367027,0.041595137593093606,,,,3.6999999999999997,1.5958342285313714,0.125,,,,,,,0.535,11.54878215464203,0.02010276977574182,0.49627181375006696,5.352763073122306,-0.43855345449262695,3.2687401749321743
-42.9985,-44.1626,-43.8652,-42.7069,-72.2573,-71.8687,-70.8232,-71.2288,2022-02-17T08:38:08.702,1.26,3.132250306990958,0.125,1.49,8.691764310596918,0.054772645654556855,1.75,2.920647139720674,0.08646806693800109,6.41,2.6197930280644592,0.125,3.69,2.2368729592780423,0.125,4.51,1.6586045224479302,0.125,5.42,1.9931187492142144,0.125,0.535,3.7478206756705954,0.07184018379260472,0.4999999999999982,4.56511311364842,-0.4734695508184544,5.0588907503380165
-42.5888,-43.7537,-43.4584,-42.2993,-72.2435,-71.8601,-70.8206,-71.2206,2022-02-17T08:38:16.702,1.26,3.4215632056721543,0.125,1.49,11.006578021495896,0.047210133724162995,1.75,1.2696740660518713,0.125,6.403597100963819,2.903897457513332,0.0075378401165535425,3.6999999999999997,2.5546078415716025,0.125,4.52,3.1742571956831913,0.125,5.42,2.565844729481194,0.125,0.535,2.7965736646586943,0.125,0.4962752752125178,3.801749205185032,-0.5360253581317255,5.185593240653028
-41.7692,-42.9359,-42.6448,-41.4838,-72.2165,-71.8436,-70.8155,-71.2045,2022-02-17T08:38:32.702,1.26,2.9006459207922513,0.125,1.49,8.669669998771012,0.03988263222314853,1.74,1.711328823146261,0.08916310087104172,6.4,0.9699889829776478,0.125,3.6999999999999997,0.9854016784483713,0.125,4.51,0.839811205561938,0.125,,,,0.529179385045292,5.033577284077777,0.039023185828411966,0.4999999999997358,3.1866665320990757,-0.4505301895936461,3.05949624355293
-35.2116,-36.3915,-36.1372,-34.9623,-72.0277,-71.7304,-70.7776,-71.087,2022-02-17T08:40:40.702,1.26,2.160136646671914,0.125,1.49,10.972139329969401,0.047744003157758966,1.75,1.2329214979048964,0.125,6.4,2.1834512404159345,0.125,,,,4.51,1.4531512133170508,0.125,5.42,1.9280361157883295,0.125,,,,0.49999999999999994,4.168557942350316,-0.47499924804838106,3.9343933218763234
-34.3918,-35.5732,-35.3239,-34.1474,-72.0071,-71.7185,-70.7733,-71.0736,2022-02-17T08:40:56.702,1.25,2.458169079273006,0.125,1.49,10.144396875968278,0.06024167896046336,1.7421528877248404,1.6771230895235496,0.06395615572420617,6.41,2.064265435120108,0.125,3.69,2.193442320034813,0.125,4.51,2.3362589672883276,0.125,5.42,1.9116616982738797,0.125,0.535,5.719073441089375,0.048636089221901296,0.4934340755250977,4.339813882247027,-0.5136417844979929,4.698061647785912
-32.752,-33.9367,-33.6976,-32.5177,-71.967,-71.6957,-70.7648,-71.0469,2022-02-17T08:41:28.702,1.26,2.09810842996245,0.125,1.49,7.922752208358636,0.06684901652480224,1.74,4.597464550175156,0.04464049682162283,6.41,2.1347910917168735,0.125,3.6999999999999997,1.8834839538040775,0.125,4.52,1.6616292829866548,0.125,,,,,,,0.4959488583353916,4.440756422501667,-0.5258648222577845,4.299301674972091
