Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
4.9882,3.6412,3.7049,5.0575,-116.14,-116.07,-115.119,-115.188,2022-04-30T01:28:32.519,1.26,17.362583989646417,0.125,1.49,48.1663063252621,0.05691053016225341,1.74,40.74260432665697,0.06519347101634006,,,,3.69,7.181681491633265,0.08162976292927071,,,,,,,0.535,7.730573459350989,0.03978001952760164,0.37455659437431416,0.6256993462125374,-2.499999999999971,10.240135941917757
4.5902,3.2433,3.3016,4.6541,-116.135,-116.07,-115.12,-115.183,2022-04-30T01:28:40.519,1.26,13.094918100066975,0.125,1.49,36.76433575093727,0.06815096738464992,1.74,39.74485830833507,0.05867094266156295,,,,3.69,7.725016636697461,0.07664021142633617,,,,,,,0.535,7.664996383741973,0.03164028993732229,0.3863696434624741,0.45718008110854863,-2.4999999999999636,8.205055968084435
4.1921,2.8453,2.8982,4.2505,-116.129,-116.07,-115.12,-115.178,2022-04-30T01:28:48.519,1.26,13.758350591567279,0.125,1.49,37.307769079549445,0.06515339399615228,1.74,39.06803041478332,0.05639772813714664,,,,3.69,4.569593266499639,0.09576700609953549,,,,,,,,,,0.38709370127752485,0.5450515469597716,-2.4999999999956395,6.5432656276724765
3.7939,2.4474,2.4949,3.8469,-116.124,-116.07,-115.121,-115.173,2022-04-30T01:28:56.519,1.26,13.052833849492632,0.125,1.49,39.72662670560095,0.07127747817472256,1.74,42.257028768464814,0.055042679936116556,,,,3.69,4.5198146184888826,0.10098118530897757,,,,,,,0.535,11.240971317059195,0.04352378334820542,0.3578826100100355,0.7213384969733891,-2.4999999999981464,10.47881814092255
3.3957,2.0495,2.0916,3.4432,-116.118,-116.07,-115.121,-115.168,2022-04-30T01:29:04.519,1.26,15.459043869414831,0.125,1.49,41.43410402184445,0.06494297392823685,1.74,38.34081836367264,0.06265390181625959,,,,3.69,6.326367664700488,0.07607938760071577,,,,,,,,,,0.47397334169716826,1.440729714386511,-1.3033793804118057,10.736219110236132
2.9975,1.6516,1.6882,3.0396,-116.112,-116.07,-115.122,-115.163,2022-04-30T01:29:12.519,1.26,13.551005554131725,0.125,1.49,39.50759616573145,0.06676874616487101,1.74,42.36284235531872,0.058904285539037926,,,,3.69,4.758556131358742,0.11922201518429251,,,,,,,,,,0.3940305876371812,0.4180584586506398,-2.499999999772331,12.824870371240094
2.5992,1.2536,1.2848,2.6359,-116.107,-116.07,-115.122,-115.158,2022-04-30T01:29:20.519,1.26,14.763078436849295,0.125,1.49,39.27387028202878,0.06814890500508756,1.74,36.541940497164276,0.062093026807435746,,,,3.69,4.776244685684214,0.125,,,,,,,0.5341605136668685,24.874481692406388,0.00978227558122101,0.37157686738904344,0.6664830907999688,-2.4999999999999973,8.001095126912317
2.2008,0.8555,0.8813,2.232,-116.101,-116.07,-115.123,-115.153,2022-04-30T01:29:28.519,1.26,14.847678296791512,0.125,1.49,41.20522678719133,0.07405355801462726,1.74,42.62877969836511,0.05702211798027322,,,,3.69,5.400814069894294,0.10031694643895206,,,,,,,,,,0.3895910210568007,0.5449086157619202,-2.499999999999672,12.91741117153707
1.8023,0.4577,0.478,1.8282,-116.096,-116.07,-115.123,-115.148,2022-04-30T01:29:36.519,1.26,14.339215453914532,0.125,1.49,43.00413848051552,0.07440353830083714,1.74,47.246827095453924,0.053696634497315335,,,,3.69,4.714430025985748,0.125,,,,,,,0.535,33.46957315660359,0.006551844347112081,0.3925229772651948,0.5359696575463159,-2.4999999999997646,8.466337929965917
1.404,0.0596,0.0745,1.4244,-116.09,-116.07,-115.124,-115.144,2022-04-30T01:29:44.519,1.26,18.434423822980506,0.125,1.49,49.53570983665452,0.05972489539889739,1.74,41.85250957313387,0.06081270701812848,,,,3.69,4.770025214384512,0.125,,,,,,,0.535,7.4344975102295665,0.02742097791706579,0.391412779740354,0.5258129121206273,-2.499999999999993,13.225811319009363
1.0054,-0.3385,-0.3289,1.0204,-116.085,-116.069,-115.124,-115.139,2022-04-30T01:29:52.519,1.26,14.351667317115925,0.125,1.49,42.62988567197969,0.06842982191668392,1.74,41.12345724592781,0.060617021756778515,,,,3.69,4.889977747401348,0.10391708913368439,,,,,,,,,,0.38916046261634435,0.5123676035476262,-2.499999999917573,9.892707755442409
0.6068,-0.7365,-0.7324,0.6164,-116.079,-116.07,-115.125,-115.134,2022-04-30T01:30:00.519,1.2593074287326211,14.2906109973476,0.125,1.49,43.691483647139286,0.0644808111964569,1.74,45.70413671499538,0.062443964242918426,,,,3.69,4.3822362603847225,0.11185637249522033,,,,,,,,,,0.38404320453236207,0.5695057130637002,-2.499999999991336,9.869401224765083
0.2082,-1.1345,-1.1358,0.2124,-116.074,-116.069,-115.125,-115.129,2022-04-30T01:30:08.519,1.253549899649479,16.504526592314917,0.125,1.49,45.185368213539846,0.06170097730343819,1.74,46.19568420259259,0.05587941199693937,,,,3.69,6.132452368074175,0.08546640343177878,,,,,,,,,,0.3865210644364423,0.6094545596590969,-2.499999999998275,8.803756207647345
-0.1904,-1.5327,-1.5393,-0.1917,-116.068,-116.069,-115.125,-115.124,2022-04-30T01:30:16.519,1.26,14.778795351802266,0.125,1.49,37.838366167118956,0.06255353048718414,1.74,36.46788100902644,0.0668777298850217,,,,3.69,3.667941253925976,0.125,,,,,,,0.535,10.110133896402871,0.035264677539966975,0.37208310032689756,0.6208296395942163,-2.499999999999977,7.8609374802577605
-0.5892,-1.9307,-1.9428,-0.5958,-116.062,-116.069,-115.126,-115.119,2022-04-30T01:30:24.519,1.26,15.287267819359064,0.125,1.49,41.28667572191959,0.06445692152605234,1.74,37.034001426687404,0.06419169074937554,,,,3.69,4.211451238957698,0.125,,,,,,,0.535,7.800723186564525,0.02757112658992554,0.3823574553911689,0.5265397416731372,-2.4999999999998734,5.807177530332319
-0.988,-2.3288,-2.3463,-1.0,-116.057,-116.069,-115.127,-115.114,2022-04-30T01:30:32.519,1.26,15.327590526367024,0.125,1.49,41.107779931380435,0.06982705703539223,1.74,42.95756824101948,0.060536228847406975,,,,3.69,5.706098659918584,0.10884787903496673,,,,,,,0.535,19.764097171038525,0.011565753209751643,0.36866892736607876,0.6679362674820148,-2.4999999999999836,8.230071873475184
-1.3868,-2.7269,-2.7497,-1.4042,-116.052,-116.069,-115.127,-115.109,2022-04-30T01:30:40.519,1.26,18.333461906535295,0.125,1.49,36.271632822192295,0.00033051397405597926,1.74,34.72848007598414,0.0720053867532366,,,,3.69,3.3831269632685257,0.10073980286547925,,,,,,,0.535,15.327365407501874,0.021191754035729978,0.3684632709138438,0.6340473225733181,-2.4999999999999996,24.751060029742224
-1.7856,-3.125,-3.1532,-1.8084,-116.046,-116.069,-115.127,-115.104,2022-04-30T01:30:48.519,1.26,15.674600165625243,0.125,1.49,41.792957996796204,0.06689922366527723,1.74,40.8389740352369,0.06053165628892837,,,,3.69,3.6134525832064046,0.125,,,,,,,0.535,23.534011438940805,0.012868852082000047,0.3840796761200407,0.6161336293580412,-2.499999999999984,7.2325842416908666
-2.1846,-3.5232,-3.5567,-2.2127,-116.04,-116.069,-115.128,-115.099,2022-04-30T01:30:56.519,1.26,13.792182526261186,0.125,1.49,33.97236739589457,0.07071065879241319,1.74,29.548110308117284,0.06632746717410767,,,,3.69,2.9761152751756965,0.125,,,,,,,,,,0.3703840662128118,0.5655078075158088,-2.499999999947202,9.339304573993864
-2.5836,-3.9214,-3.9603,-2.6171,-116.035,-116.069,-115.128,-115.094,2022-04-30T01:31:04.519,1.26,17.409977823651545,0.125,1.49,45.791205549178386,0.066488840756735,1.74,45.339640761425635,0.06052629168950893,,,,3.69,5.694559874806655,0.10031794930857858,,,,,,,0.535,12.369294959306258,0.04406963862230819,0.36777360962042815,0.769765959624985,-2.499999999999953,14.114766980408369
-2.9827,-4.3197,-4.3638,-3.0215,-116.03,-116.069,-115.128,-115.09,2022-04-30T01:31:12.519,1.26,13.788286766640251,0.125,1.49,36.16278857219929,0.07917260087988588,1.74,39.72216637133455,0.059194422691372234,,,,3.69,4.37207720749819,0.08597332151667882,,,,,,,0.535,12.649652293076567,0.027617236574897196,0.3619776557816796,0.7535509938975892,-2.4999999999984714,8.484486019286724
-3.3818,-4.7179,-4.7673,-3.4259,-116.024,-116.069,-115.129,-115.085,2022-04-30T01:31:20.519,1.25,13.7560301076095,0.125,1.49,37.721550382794646,0.07904333054043713,1.74,37.62046566086904,0.06268471102814793,,,,3.69,5.3239559423991345,0.06148904532264201,,,,,,,0.5335649060440154,25.898917626958706,0.006056388193111541,0.3704766700967714,0.6695157968222568,-2.4999999999997,8.114693042289463
-3.781,-5.1163,-5.171,-3.8304,-116.019,-116.069,-115.129,-115.08,2022-04-30T01:31:28.519,1.26,16.69988501098231,0.125,1.49,37.92469451867502,0.06885234162053806,1.74,40.053481718772375,0.05821838195234975,,,,3.69,3.1135275173365455,0.125,,,,,,,0.535,60.671128739123425,0.004718383430149764,0.3851751480317224,0.5914352780709614,-2.499999999998097,8.458562847000124
-4.1804,-5.5144,-5.5745,-4.235,-116.013,-116.069,-115.13,-115.075,2022-04-30T01:31:36.519,1.26,17.504261715476666,0.10795673244542492,1.49,45.542237672072126,0.06095554013198742,1.74,46.59057963708003,0.06516326623028654,,,,3.69,5.236862256883305,0.09495397017870044,,,,,,,0.535,7.070407605746505,0.04540813208791679,0.37414685675956205,0.7595213105564032,-2.4999999999999947,9.497996413746021
-4.5796,-5.9128,-5.9781,-4.6395,-116.008,-116.069,-115.13,-115.07,2022-04-30T01:31:44.519,1.26,15.873748309661165,0.125,1.49,40.67241588264369,0.05886374029531289,1.74,38.4257508275338,0.07212474396987481,,,,3.69,3.58870321591692,0.125,,,,,,,,,,0.38590064158095866,0.5760162903691066,-2.49999999999998,11.262756165379932
-4.979,-6.3112,-6.3817,-5.0441,-116.003,-116.069,-115.13,-115.065,2022-04-30T01:31:52.519,1.26,17.728551759191404,0.125,1.49,40.579007656422824,0.05877937516931748,1.74,33.79460575653258,0.06738306062354392,,,,3.69,4.710691262334857,0.09198692737083625,,,,,,,,,,0.390595259202162,0.5569924873723141,-2.4999999999999996,8.028141573112718
-5.3785,-6.7097,-6.7854,-5.4488,-115.997,-116.068,-115.13,-115.06,2022-04-30T01:32:00.519,1.26,12.039506043062067,0.11558424932076398,1.49,32.335387752528035,0.07051226704385691,1.74,33.13366334934209,0.06301456146114873,,,,3.69,3.1356388228384313,0.09041665068825135,,,,,,,0.5304002130886813,21.51115332260549,0.0057704256609790675,0.3781015950941061,0.4633699829476902,-2.499999999999996,7.082881978434314
-5.7781,-7.108,-7.1889,-5.8536,-115.992,-116.069,-115.131,-115.055,2022-04-30T01:32:08.519,1.26,16.23296406643006,0.11819829477696112,1.49,47.61167968845406,0.05806594862628251,1.74,42.18039619833033,0.06515744793922895,,,,3.69,4.2601971332878685,0.125,,,,,,,0.535,10.90593219151493,0.049586789685430614,0.3697901041797671,0.8075322800467336,-2.4999999999999933,7.306020307576891
-6.1776,-7.5065,-7.5926,-6.2583,-115.986,-116.068,-115.131,-115.05,2022-04-30T01:32:16.519,1.2570120460261107,12.72997158874615,0.125,1.49,38.55875867299488,0.06709469446305423,1.74,32.06351262023468,0.06372662979371585,,,,,,,,,,,,,0.535,6.167855730040034,0.031869405251149896,0.38476613005881616,0.5859334966252383,-2.4999999999902016,6.207225233038131
-6.5773,-7.905,-7.9963,-6.6632,-115.981,-116.068,-115.131,-115.045,2022-04-30T01:32:24.519,1.26,14.778265280019845,0.125,1.49,34.628902566581885,0.06339569763055526,1.74,33.0686595171297,0.0608718789368931,,,,3.69,2.919881023555931,0.10458470682119739,,,,,,,,,,0.40007547524322074,0.4087842644446623,-2.4999999999642544,9.332103521403287
-7.3767,-8.7021,-8.8036,-7.4729,-115.97,-116.068,-115.131,-115.035,2022-04-30T01:32:40.519,1.26,34.55417494424028,0.10432123661518039,1.49,35.16705079063982,0.12369820346292237,1.7445135515478707,31.664540504541325,0.05074600749058387,,,,3.69,3.413347824121089,0.09584723874070582,,,,,,,0.535,21.641280696735116,0.010481617575371844,0.3925274943830479,0.4247536336583146,-2.4999999999999996,15.836317768840162
-7.7767,-9.1006,-9.2072,-7.8778,-115.964,-116.068,-115.132,-115.03,2022-04-30T01:32:48.519,1.25,10.371198205889819,0.125,1.49,30.37662152763544,0.07566773460944491,1.74,28.59175926798844,0.06240162850289255,,,,3.69,2.4796700299661674,0.125,,,,,,,,,,0.3889376044294533,0.45292658523766993,-2.4999999999999942,6.809733119224096
-8.1765,-9.4992,-9.6109,-8.2828,-115.959,-116.068,-115.132,-115.025,2022-04-30T01:32:56.519,1.25,13.938235437421026,0.11539123195851533,1.49,32.9150385883612,0.06253874896254322,1.74,33.34243900513935,0.06659551568643904,,,,3.69,2.63806516642339,0.125,,,,,,,0.535,5.464483264254092,0.04856106312911115,0.4079665151688012,0.35424604372999513,-2.4999999999827085,5.337489153661471
-8.5765,-9.8979,-10.0146,-8.6878,-115.954,-116.068,-115.132,-115.02,2022-04-30T01:33:04.519,1.26,14.017385468877627,0.11481150673597483,1.49,38.44002746730118,0.07410019863271337,1.74,36.79652748803939,0.06047125541517828,,,,3.69,2.739794855939662,0.125,,,,,,,0.535,10.294750911307428,0.047465636367818066,0.37593763736545366,0.6922392084096617,-2.499999999999883,9.310564051880899
-8.9765,-10.2965,-10.4182,-9.0928,-115.948,-116.068,-115.132,-115.015,2022-04-30T01:33:12.519,1.26,13.214772378561726,0.12031010947359254,1.49,31.093683432019215,0.07600884735931601,1.74,34.20644767013231,0.06182907263588157,,,,3.69,2.6793401572602273,0.125,,,,,,,0.535,10.244991388970696,0.03003906488583713,0.386350592493577,0.5789509602265701,-2.4999999999999725,4.4769555774623
-9.3766,-10.6952,-10.8219,-9.4979,-115.943,-116.067,-115.132,-115.01,2022-04-30T01:33:20.519,1.26,14.83803229827417,0.125,1.49,38.6481624239858,0.05732554856808793,1.74,33.6716520576192,0.06464030069225497,,,,,,,,,,,,,0.535,5.119170038649959,0.05789216517149735,0.40481333017353943,0.4057324114908129,-2.4999999999999654,8.572035617684964
-9.7768,-11.094,-11.2257,-9.903,-115.938,-116.067,-115.132,-115.005,2022-04-30T01:33:28.519,1.25,8.823756408170214,0.12088754574469956,1.49,30.395420012295578,0.08329949632004169,1.74,30.380381215152802,0.05849209012709695,,,,3.69,2.7934986706414224,0.125,,,,,,,0.535,21.22603528897347,0.014756440616187045,0.3636167088244742,0.7994077009154535,-2.4999999999999503,6.9798845661567785
-10.177,-11.493,-11.6295,-10.3082,-115.932,-116.067,-115.132,-115.0,2022-04-30T01:33:36.519,1.26,13.028513962905443,0.125,1.49,31.540756199093597,0.06515043806984665,1.74,29.67933466902199,0.06054564573922036,6.4,0.8415163318609967,0.125,3.69,2.2298476557538796,0.125,,,,,,,0.535,19.465767520533877,0.012979138432881388,0.39080300337426704,0.5115984521450178,-2.4999999999999893,7.707769726263531
-10.5775,-11.8918,-12.0332,-10.7135,-115.926,-116.067,-115.132,-114.995,2022-04-30T01:33:44.519,1.26,13.004721932158935,0.125,1.49,31.7985319253136,0.07387830777597137,1.74,31.43516321613096,0.06082948440612907,,,,3.69,3.2777685391920586,0.11775415968378183,,,,,,,0.535,8.501061408382613,0.054104796142524954,0.39731349362028245,0.495516938827845,-2.499999999999996,7.018355136469252
-10.9779,-12.2906,-12.4369,-11.1188,-115.921,-116.067,-115.132,-114.99,2022-04-30T01:33:52.519,1.26,13.572700864927574,0.125,1.49,31.796471363662405,0.06098973035366246,1.74,29.868778646203154,0.06386509371873864,,,,3.69,1.8695444931862788,0.125,,,,,,,,,,0.3951400268520628,0.4505580214074769,-2.4999999999999445,6.962508139359669
-11.3782,-12.6895,-12.8407,-11.524,-115.916,-116.066,-115.132,-114.985,2022-04-30T01:34:00.519,1.25,13.482231620253259,0.10838750167418396,1.49,28.07075044070151,0.06517368079878569,1.74,34.35976841452484,0.05621143282803093,,,,3.69,4.296815530059951,0.09528682828510653,4.51,0.949838745438163,0.125,,,,,,,0.3696750700471599,0.620156148838155,-2.499999999978146,5.170834964175164
-11.7788,-13.0885,-13.2445,-11.9293,-115.91,-116.066,-115.132,-114.98,2022-04-30T01:34:08.519,1.26,12.339997154135824,0.125,1.49,34.0296751041489,0.06364731199065954,1.74,31.351035221318206,0.06479225030748861,,,,3.69,3.1380647801572907,0.125,,,,,,,0.535,5.638909627934637,0.0548522944241644,0.3956307117281975,0.4740367055650651,-2.4999999999971854,8.03457031440267
-12.1794,-13.4875,-13.6483,-12.3347,-115.905,-116.066,-115.132,-114.974,2022-04-30T01:34:16.519,1.26,13.42464616881046,0.1104326158821554,1.49,29.7720752739201,0.056753399242784136,1.74,26.806866778291024,0.06901346731613478,,,,3.69,2.36368877769923,0.125,,,,,,,0.535,18.619933918758015,0.02272136575723096,0.3592698131683195,0.8555962086049943,-2.4999999999999947,6.213071924355863
-13.3816,-14.6847,-14.8597,-13.5511,-115.889,-116.066,-115.132,-114.959,2022-04-30T01:34:40.519,1.26,13.476026660844795,0.125,1.49,34.229500430293854,0.06281482079695509,1.74,31.37949561951884,0.05741737932619044,,,,3.69,2.6679357507081924,0.125,,,,,,,,,,0.3917225386945292,0.5355980071469701,-2.4999999999984706,8.233410563599444
-13.7824,-15.084,-15.2636,-13.9566,-115.884,-116.065,-115.132,-114.954,2022-04-30T01:34:48.519,1.26,11.737489120288794,0.125,1.49,32.52227417113535,0.06599919177408903,1.74,25.346155607632458,0.06162712307679104,,,,3.69,2.061725000174112,0.125,,,,,,,,,,0.40109098546100597,0.4037591516113831,-2.4999999999999765,6.366531837647338
-14.1834,-15.4832,-15.6674,-14.3622,-115.878,-116.065,-115.132,-114.949,2022-04-30T01:34:56.519,1.25,11.584732821816887,0.125,1.49,27.282100822210737,0.06223722073630763,1.74,24.944495365178447,0.062401488535613295,,,,3.693999369620357,2.517960387549179,0.125,4.52,0.9580326004231587,0.125,,,,0.535,8.787035162633689,0.028712532908570825,0.38312039078513566,0.5548529082585646,-2.4999999999999987,4.320967076326332
-16.5907,-17.8797,-18.0909,-16.7964,-115.846,-116.064,-115.13,-114.917,2022-04-30T01:35:44.519,1.26,9.424621408981375,0.125,1.49,28.19872173577815,0.05963162879161681,1.74,26.956116056998614,0.062193174941838084,,,,3.69,2.3070967652185064,0.125,,,,,,,,,,0.3711774021331507,0.6487215739881619,-2.499999999999998,6.032567083937326
-17.3937,-18.679,-18.8989,-17.6081,-115.835,-116.063,-115.129,-114.906,2022-04-30T01:36:00.519,1.25,8.98920492397234,0.125,1.4910104305924603,27.515103369866782,0.06919346416246845,1.74,29.734247066160634,0.058591248729361806,,,,,,,,,,,,,0.535,7.326908024581923,0.035405018448058594,0.38439561786293236,0.5086895331537179,-2.4999999999999996,4.36004572724131
-18.5988,-19.8781,-20.1108,-18.8259,-115.819,-116.062,-115.128,-114.889,2022-04-30T01:36:24.519,1.26,9.491336676238223,0.125,1.49,24.97366101492225,0.07299910951109521,1.74,23.17550023166637,0.06002166804917503,,,,3.69,2.305269440339074,0.125,,,,,,,,,,0.40024687127328035,0.39955757221074073,-2.4999999999999942,5.3469781512599805
-19.4027,-20.6782,-20.9192,-19.6381,-115.808,-116.061,-115.126,-114.878,2022-04-30T01:36:40.519,1.25,10.6416852557299,0.125,1.49,28.952951920676707,0.06670601298655157,1.74,26.960069328495425,0.06624268789477279,,,,3.69,3.2013609827868885,0.125,,,,,,,,,,0.38118496810815317,0.5971859689496013,-2.499999999999387,6.909150166686411
-21.8156,-23.0789,-23.3439,-22.075,-115.775,-116.059,-115.121,-114.844,2022-04-30T01:37:28.519,1.25,9.486402934683985,0.125,1.49,21.812812588074703,0.06007216327231127,1.74,20.13144206735008,0.07434378946842969,6.4,0.9348558459803867,0.125,3.69,2.146750010599214,0.125,,,,,,,,,,0.38893875024157065,0.46395972864588025,-2.4999999999998512,4.933255410587432
-38.3759,-39.5481,-39.9381,-38.7592,-115.536,-116.035,-115.036,-114.548,2022-04-30T01:42:56.519,1.25,15.209500525595756,0.10171537487645697,1.49,32.697501997864585,0.07253583274505954,1.74,28.827280667940478,0.07041089554495629,,,,3.69,3.80756054908871,0.125,,,,,,,0.535,10.636292068400724,0.024564554915533828,0.36561584293244015,0.6315285502574123,-2.4999999999846207,7.020612933953294
-38.7813,-39.951,-40.3432,-39.1668,-115.529,-116.035,-115.033,-114.539,2022-04-30T01:43:04.519,1.26,8.260752271957678,0.125,1.49,23.369969187235974,0.07818487081373593,1.74,25.198693786529837,0.06701935361749595,,,,3.69,2.874031659053631,0.125,,,,,,,,,,0.4386457196355019,1.1222817649077006,-1.552337095852597,6.168262868755635
-14.6919,-15.993,-16.1872,-14.8806,-121.362,-121.56,-120.623,-120.428,2022-04-30T11:24:29.832,1.26,17.659823223858854,0.125,1.49,45.17177701018641,0.049879764546885814,1.74,44.33566974557125,0.06356188764066308,,,,3.69,5.188591966753785,0.125,,,,,,,,,,0.3763779864853016,0.6542432526714888,-2.4999999999999925,13.754355380600632
